"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
108500.179688,96090.000000,74000.093750,71150.000000,47226.000000,98735.578125,112.419998,1570.000000,8.142656
108238.695312,98803.000000,71794.695312,78242.000000,58835.000000,87153.359375,118.579994,1640.000000,8.142656
53816.382812,52175.000000,67597.718750,53215.000000,39435.000000,88436.625000,51.590000,1810.000000,8.143813
94096.109375,83012.000000,74286.640625,68527.000000,47712.000000,94126.960938,208.669998,1700.000000,8.144971
107991.421875,87623.000000,80770.187500,95700.000000,59923.000000,104664.242188,286.440002,2810.000000,8.144971
199132.937500,159481.000000,81830.281250,141519.000000,83165.000000,111520.343750,235.619995,3584.000000,8.147285
55194.929688,38298.000000,94450.234375,70045.000000,40638.000000,112960.023438,93.169998,1195.000000,8.147285
102128.835938,86489.000000,77386.898438,105320.000000,57805.000000,119405.789062,213.289993,2313.000000,8.153070
162154.609375,139398.000000,76234.703125,118515.000000,75942.000000,102275.414062,359.589996,2576.000000,8.154228
71920.023438,56991.000000,82703.414062,149481.000000,74447.000000,131588.734375,196.349991,3705.000000,8.155385
29733.230469,23247.000000,83821.437500,80664.000000,28763.000000,183791.546875,130.899994,1729.000000,8.155385
103975.851562,95438.000000,71398.828125,63994.000000,47370.000000,88535.164062,140.910004,1398.000000,8.157699
130260.734375,114512.000000,74549.109375,102188.000000,60724.000000,110285.765625,241.009995,2443.000000,8.158855
95748.789062,79583.000000,78848.406250,116741.000000,60587.000000,126276.890625,159.389999,2619.000000,8.160013
62431.332031,46938.000000,87168.171875,87131.000000,42650.000000,133885.515625,185.569992,2504.000000,8.161170
89461.968750,79359.000000,73879.203125,51927.000000,39855.000000,85386.726562,140.139999,1339.000000,8.162328
93280.835938,79479.000000,76916.578125,88736.000000,56675.000000,102609.656250,166.319992,1870.000000,8.162328
97763.289062,85606.000000,74843.054688,104309.000000,65654.000000,104121.531250,247.939987,2137.000000,8.162328
50859.410156,41059.000000,81178.851562,88508.000000,53299.000000,108828.695312,257.949982,1522.000000,8.163485
97975.015625,84698.000000,75809.242188,66239.000000,51310.000000,84604.156250,132.440002,1454.000000,8.163485
93430.140625,80468.000000,76092.835938,80590.000000,52320.000000,100946.976562,220.220001,2007.000000,8.163485
96662.031250,85538.000000,74058.820312,53902.000000,40454.000000,87321.937500,96.250000,1290.000000,8.164641
60823.683594,46778.000000,85214.007812,65824.000000,45006.000000,95850.367188,150.919998,1913.000000,8.165799
116432.570312,102890.000000,74161.960938,73001.000000,58250.000000,82132.078125,136.289993,1950.000000,8.165799
133533.703125,117273.000000,74623.015625,101867.000000,64941.000000,102800.328125,187.879990,2103.000000,8.166956
73610.625000,60327.000000,79966.609375,111368.000000,66819.000000,109229.617188,183.259995,2087.000000,8.170427
71990.328125,64340.000000,73328.539062,74191.000000,55024.000000,88364.742188,144.759995,1632.000000,8.170427
70248.382812,64483.000000,71395.531250,72974.000000,42503.000000,112519.679688,165.550003,1190.000000,8.171585
135248.796875,104001.000000,85226.734375,106218.000000,65301.000000,106600.250000,310.309998,1967.000000,8.172742
45123.222656,40842.000000,72405.750000,63443.000000,39946.000000,104085.523438,192.500000,1635.000000,8.172742
73618.523438,67178.000000,71819.101562,59446.000000,40190.000000,96935.882812,86.239998,1565.000000,8.173899
83905.898438,70542.000000,77951.531250,71938.000000,46314.000000,101794.890625,110.110001,1643.000000,8.175056
98832.164062,79275.000000,81703.742188,91650.000000,56623.000000,106076.585938,224.839996,2697.000000,8.175056
95519.695312,81597.000000,76718.250000,74703.000000,54637.000000,89604.773438,83.159996,1292.000000,8.175056
80922.070312,74883.000000,70821.273438,62042.000000,43507.000000,93455.867188,113.959999,1076.000000,8.176212
108743.500000,95556.000000,74580.500000,77583.000000,54036.000000,94094.296875,144.759995,1625.000000,8.176212
58343.871094,48679.000000,78547.710938,50734.000000,34579.000000,96153.828125,136.289993,1002.000000,8.178527
49655.453125,31779.000000,102401.578125,75307.000000,33511.000000,147274.609375,87.779999,1379.000000,8.179685
38397.949219,30647.000000,82110.742188,66512.000000,38487.000000,113257.218750,127.049995,1710.000000,8.179685
46228.429688,31641.000000,95750.023438,59071.000000,35577.000000,108814.046875,76.229996,885.000000,8.179685
96838.992188,90303.000000,70279.398438,86070.000000,52911.000000,106607.007812,84.699997,1395.000000,8.180841
105609.570312,86642.000000,79883.070312,78103.000000,53542.000000,95598.937500,120.889999,1552.000000,8.180841
66121.421875,46298.000000,93596.562500,77462.000000,44426.000000,114269.796875,124.739998,1338.000000,8.180841
106036.960938,84447.000000,82291.132812,100064.000000,67563.000000,97061.914062,190.190002,2023.000000,8.181998
112746.429688,90039.000000,82063.890625,100147.000000,67491.000000,97246.062500,107.029999,2003.000000,8.183156
143012.125000,111127.000000,84339.929688,147627.000000,73255.000000,132071.312500,243.319992,3348.000000,8.184313
91653.429688,76767.000000,78244.554688,88677.000000,57483.000000,101100.078125,143.220001,1690.000000,8.184313
147776.609375,127851.000000,75749.804688,126669.000000,68171.000000,121772.898438,395.779999,3319.000000,8.186627
92250.671875,74859.000000,80761.695312,79647.000000,50475.000000,103412.507812,256.410004,1513.000000,8.186627
56892.640625,52517.000000,70996.367188,135993.000000,66417.000000,134189.093750,105.489998,2989.000000,8.188941
80023.054688,73382.000000,71466.992188,59883.000000,41542.000000,94470.468750,25.410000,1889.000000,8.190098
36238.882812,21222.000000,111909.882812,73706.000000,36946.000000,130742.070312,208.669998,2719.000000,8.191256
93058.843750,83488.000000,73048.882812,98353.000000,61479.000000,104843.320312,147.069992,2361.000000,8.192412
75778.382812,70078.000000,70866.921875,58618.000000,44906.000000,85547.359375,110.879997,806.000000,8.197042
162748.687500,132862.000000,80278.015625,119467.000000,79994.000000,97874.710938,187.879990,3167.000000,8.199355
59667.121094,52283.000000,74791.890625,43270.000000,30075.000000,94289.031250,50.820000,1168.000000,8.201670
52808.339844,44890.000000,77096.179688,60578.000000,38510.000000,103091.140625,125.509995,1527.000000,8.202827
78313.492188,66631.000000,77026.507812,81086.000000,53287.000000,99725.109375,35.419998,1250.000000,8.202827
46774.320312,31598.000000,97012.531250,75157.000000,46910.000000,104998.703125,188.649994,2278.000000,8.203984
102843.781250,98775.000000,68235.585938,59462.000000,45543.000000,85565.328125,108.570000,1254.000000,8.208612
104343.992188,88304.000000,77440.296875,69119.000000,51556.000000,87861.406250,230.229996,1527.000000,8.209769
59988.652344,54779.000000,71768.687500,61918.000000,45755.000000,88686.664062,260.259979,1985.000000,8.209769
102987.562500,81183.000000,83138.015625,86065.000000,50175.000000,112413.671875,165.550003,1697.000000,8.212084
39928.972656,21343.000000,122606.250000,92852.000000,36795.000000,165379.765625,57.750000,4403.000000,8.212084
91877.789062,82242.000000,73214.445312,49437.000000,39686.000000,81638.445312,136.289993,998.000000,8.213241
77290.445312,59374.000000,85311.867188,50054.000000,35854.000000,91491.570312,231.000000,1124.000000,8.214398
128609.632812,102618.000000,82135.304688,114748.000000,61242.000000,122793.593750,254.869995,2006.000000,8.214398
78289.789062,72009.000000,71252.203125,72227.000000,48073.000000,98464.187500,95.479996,1667.000000,8.216712
163719.609375,135198.000000,79361.593750,119056.000000,69550.000000,112184.812500,374.989990,3634.000000,8.223655
99271.406250,86510.000000,75203.453125,82762.000000,50522.000000,107357.000000,238.699997,1587.000000,8.223655
77699.664062,70894.000000,71827.304688,88321.000000,50798.000000,113945.531250,139.369995,2177.000000,8.225969
89430.375000,78402.000000,74754.585938,91280.000000,60722.000000,98516.625000,143.220001,1423.000000,8.229441
34467.699219,26346.000000,85738.828125,48627.000000,33706.000000,94547.531250,5.390000,2041.000000,8.229441
62559.312500,50504.000000,81179.460938,71052.000000,43372.000000,107361.062500,225.610001,1661.000000,8.231755
178269.031250,151438.000000,77147.351562,110790.000000,72734.000000,99825.859375,198.659988,2082.000000,8.234069
70262.601562,58434.000000,78802.242188,75576.000000,42214.000000,117329.523438,123.199997,1547.000000,8.235227
70223.101562,57407.000000,80166.898438,70771.000000,52335.000000,88622.312500,226.379990,1663.000000,8.237540
91522.289062,80326.000000,74670.773438,79367.000000,43682.000000,119074.125000,98.559998,1705.000000,8.238697
144478.359375,113287.000000,83580.062500,132554.000000,71187.000000,122031.531250,230.229996,4053.000000,8.238697
63152.601562,47874.000000,86451.289062,81211.000000,48470.000000,109804.921875,61.599998,1501.000000,8.238697
140610.531250,112118.000000,82190.656250,136127.000000,78006.000000,114365.804688,139.369995,2968.000000,8.243326
