"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
25926.220703,19990.000000,84997.539062,46526.000000,33138.000000,92013.039062,920.919983,22945.000000,4.389538
24986.121094,22066.000000,74208.757812,48804.000000,33734.000000,94812.914062,1435.279907,8078.000000,4.391771
76852.781250,64578.000000,77992.875000,68344.000000,45602.000000,98219.210938,42407.750000,6994.000000,4.394004
92118.742188,77441.000000,77957.343750,67079.000000,47077.000000,93380.835938,2353.889893,41725.000000,4.402937
68487.468750,59063.000000,75993.351562,42966.000000,28055.000000,100367.835938,4770.149902,17434.000000,4.402937
94480.843750,85613.000000,72324.265625,82840.000000,58941.000000,92109.093750,3383.379883,21926.000000,4.404054
123694.250000,107934.000000,75105.406250,97375.000000,65710.000000,97117.156250,10561.319336,43572.000000,4.404054
89440.640625,75016.000000,78137.757812,55698.000000,41724.000000,87485.007812,2652.649902,11716.000000,4.406288
17106.660156,13339.000000,84046.945312,64323.000000,34427.000000,122446.687500,4952.639648,75863.000000,4.406288
70397.695312,59094.000000,78071.945312,47163.000000,34982.000000,88356.132812,376.529999,14437.000000,4.411871
119436.156250,104938.000000,74590.406250,73919.000000,55018.000000,88050.382812,2163.699951,17331.000000,4.412988
91957.585938,79042.000000,76244.687500,57728.000000,39826.000000,94994.789062,4650.029785,28132.000000,4.414104
82709.843750,72111.000000,75168.453125,67219.000000,44735.000000,98474.671875,2376.219971,17309.000000,4.414104
108050.671875,89670.000000,78969.656250,108429.000000,70930.000000,100183.312500,14129.500000,17184.000000,4.418571
110900.203125,96787.000000,75092.273438,75182.000000,50167.000000,98214.523438,10411.169922,14846.000000,4.419687
111603.304688,96699.000000,75637.132812,59866.000000,44971.000000,87242.406250,8826.509766,6742.000000,4.420804
91520.710938,82430.000000,72763.578125,76973.000000,53706.000000,93928.101562,1586.199951,12430.000000,4.423038
57391.921875,45975.000000,81810.492188,38631.000000,27491.000000,92092.734375,14539.909180,7109.000000,4.425271
53229.410156,35095.000000,99399.984375,46071.000000,29191.000000,103432.875000,4339.719727,33866.000000,4.426387
64810.812500,54484.000000,77957.593750,49314.000000,33188.000000,97379.843750,5308.379883,9024.000000,4.427504
117836.406250,108914.000000,70904.812500,91591.000000,65926.000000,91049.179688,7525.209961,17328.000000,4.427504
94618.304688,80951.000000,76600.726562,69736.000000,48919.000000,93424.203125,739.969971,11264.000000,4.428621
21852.191406,12827.000000,111647.710938,59129.000000,29903.000000,129588.273438,1127.280029,13237.000000,4.429738
64680.460938,52206.000000,81195.625000,67656.000000,42974.000000,103176.414062,1614.689941,32045.000000,4.429738
47163.000000,40546.000000,76231.304688,24509.000000,20374.000000,78836.851562,6418.719727,20117.000000,4.434204
89920.171875,81595.000000,72222.671875,58947.000000,41227.000000,93704.390625,3907.750000,10411.000000,4.436437
77963.523438,63596.000000,80341.812500,64317.000000,42492.000000,99197.007812,3359.510010,6692.000000,4.438670
29269.500000,25651.000000,74780.945312,47159.000000,29319.000000,105413.296875,5244.469727,17737.000000,4.438670
72012.453125,62828.000000,75116.312500,47057.000000,33608.000000,91761.718750,368.059998,8720.000000,4.439787
64166.171875,51543.000000,81586.140625,52436.000000,36387.000000,94441.578125,462.769989,1992.000000,4.442020
78787.492188,65595.000000,78716.632812,90516.000000,52895.000000,112147.773438,10346.489258,16471.000000,4.444253
88139.515625,77051.000000,74967.375000,83120.000000,59919.000000,90911.937500,2469.389893,15686.000000,4.445370
52778.320312,34351.000000,100692.265625,62992.000000,37963.000000,108743.875000,9817.500000,14032.000000,4.446487
127848.867188,110963.000000,75508.984375,70925.000000,53507.000000,86869.773438,8389.919922,14030.000000,4.446487
70572.281250,60070.000000,76993.921875,34695.000000,27778.000000,81855.117188,1460.689941,12923.000000,4.448720
110295.062500,96914.000000,74584.664062,88061.000000,58754.000000,98225.921875,6675.129883,58540.000000,4.453187
123191.023438,95111.000000,84884.476562,98669.000000,64839.000000,99729.664062,789.250000,11879.000000,4.453187
89987.320312,77711.000000,75888.984375,71542.000000,49743.000000,94256.015625,2246.859863,11331.000000,4.454303
70489.328125,53651.000000,86104.437500,84439.000000,47495.000000,116513.203125,2245.319824,20044.000000,4.457654
80354.062500,70102.000000,75120.320312,72193.000000,49478.000000,95623.109375,12584.879883,15360.000000,4.459887
89245.515625,79330.000000,73727.398438,79465.000000,51782.000000,100571.976562,1971.199951,17622.000000,4.462120
66192.523438,52978.000000,81882.914062,67200.000000,39862.000000,110481.632812,3247.089844,6656.000000,4.462120
57369.011719,41407.000000,90799.515625,67316.000000,37663.000000,117134.101562,987.139954,21919.000000,4.464353
70608.625000,61394.000000,75372.304688,77499.000000,51426.000000,98762.773438,18782.609375,9076.000000,4.466587
22879.980469,19708.000000,76083.945312,64139.000000,49976.000000,84108.648438,421.190002,6396.000000,4.467703
49681.519531,41791.000000,77909.789062,83315.000000,57727.000000,94585.414062,3005.309814,14265.000000,4.468820
60340.992188,50743.000000,77932.078125,60013.000000,39943.000000,98465.609375,3996.299805,12963.000000,4.471053
79256.750000,68049.000000,76329.859375,51482.000000,38721.000000,87134.226562,10117.029297,14252.000000,4.471053
32479.271484,26282.000000,80989.328125,52174.000000,35870.000000,95324.093750,846.229980,6439.000000,4.472170
107380.750000,94980.000000,74092.492188,88227.000000,62912.000000,91906.867188,3353.349854,6235.000000,4.472170
72787.445312,61903.000000,77059.234375,79014.000000,50591.000000,102355.390625,1177.329956,16961.000000,4.473287
142471.765625,125083.000000,74646.671875,90063.000000,64111.000000,92064.843750,1789.479980,36003.000000,4.476636
78141.273438,68770.000000,74466.570312,66813.000000,46754.000000,93653.101562,3515.049805,34467.000000,4.477753
87895.406250,76755.000000,75048.054688,71472.000000,49191.000000,95220.453125,13177.009766,11897.000000,4.477753
82953.953125,74742.000000,72736.484375,53474.000000,37890.000000,92490.687500,5212.899902,10870.000000,4.479987
66628.601562,49279.000000,88609.179688,62980.000000,37979.000000,108677.351562,1663.969971,10866.000000,4.481103
117310.265625,102349.000000,75115.984375,96120.000000,66814.000000,94281.445312,17651.480469,34359.000000,4.482220
173608.031250,138679.000000,82042.531250,131975.000000,75799.000000,114105.914062,7723.099609,49742.000000,4.483336
80329.570312,69971.000000,75238.007812,95744.000000,53763.000000,116709.984375,5823.509766,9773.000000,4.483336
78086.765625,65207.000000,78480.757812,48762.000000,35123.000000,90985.007812,5022.709961,7507.000000,4.484453
89014.039062,74323.000000,78490.156250,91192.000000,57843.000000,103320.343750,5154.379883,33596.000000,4.485569
95627.132812,82164.000000,76274.531250,65411.000000,45168.000000,94907.359375,3421.109863,22395.000000,4.486686
96091.656250,83195.000000,75695.210938,62436.000000,42267.000000,96808.523438,11291.279297,7832.000000,4.487803
81234.914062,69554.000000,76542.132812,52768.000000,36486.000000,94781.656250,474.319977,5922.000000,4.488919
73113.710938,62538.000000,76618.695312,55789.000000,38446.000000,95099.312500,4257.330078,9739.000000,4.490036
151266.828125,119366.000000,83050.648438,154132.000000,89762.000000,112533.078125,806.959961,30875.000000,4.491153
114833.609375,96778.000000,77762.875000,63933.000000,45978.000000,91128.656250,468.929993,12836.000000,4.491153
68047.445312,61194.000000,72875.726562,51011.000000,36846.000000,90730.531250,6155.379883,18122.000000,4.491153
30576.160156,21759.000000,92092.429688,80957.000000,41835.000000,126821.992188,2694.229980,20231.000000,4.491153
122316.492188,105919.000000,75681.742188,66563.000000,46667.000000,93476.609375,55810.367188,25811.000000,4.492270
104684.484375,90426.000000,75869.796875,69323.000000,52078.000000,87237.460938,5182.869629,15025.000000,4.493386
62155.621094,52742.000000,77233.148438,63498.000000,39026.000000,106631.601562,1982.750000,19621.000000,4.494503
73190.343750,65496.000000,73235.039062,94313.000000,53004.000000,116611.906250,3364.129883,36064.000000,4.494503
113618.593750,100030.000000,74438.750000,89836.000000,63066.000000,93354.453125,3939.319824,23961.000000,4.495619
56304.882812,51546.000000,71586.484375,58855.000000,40446.000000,95364.718750,1894.199951,23403.000000,4.495619
26687.781250,23334.000000,74955.445312,42280.000000,28134.000000,98488.023438,4091.010010,9866.000000,4.495619
96163.539062,83219.000000,75729.984375,93694.000000,61383.000000,100033.070312,27719.228516,3599.000000,4.496736
73552.953125,50951.000000,94607.882812,131148.000000,58327.000000,147357.406250,5831.979980,35397.000000,4.498969
119386.382812,99486.000000,78645.296875,75905.000000,51994.000000,95674.695312,14326.620117,4498.000000,4.500086
85044.289062,68231.000000,81685.195312,83775.000000,53667.000000,102302.687500,19128.339844,15759.000000,4.501203
94401.054688,82871.000000,74654.195312,99271.000000,57319.000000,113502.054688,16404.080078,74381.000000,4.502319
87720.023438,75519.000000,76124.156250,74851.000000,50031.000000,98047.914062,2062.829834,6829.000000,4.503436
79248.851562,72002.000000,72132.070312,54551.000000,41254.000000,86659.585938,671.440002,9227.000000,4.504552
33935.242188,29531.000000,75310.023438,57656.000000,38971.000000,96957.835938,5858.159668,22126.000000,4.505669
78484.132812,62834.000000,81859.132812,87543.000000,50246.000000,114182.578125,10311.839844,25357.000000,4.506786
84431.250000,73269.000000,75520.164062,60837.000000,42321.000000,94208.867188,10367.279297,7157.000000,4.507903
135607.453125,106754.000000,83249.062500,108912.000000,65218.000000,109443.054688,4317.390137,18175.000000,4.510136
126574.593750,103174.000000,80400.023438,97687.000000,64626.000000,99062.539062,8269.030273,38558.000000,4.511252
77457.132812,69046.000000,73519.546875,56101.000000,40102.000000,91682.093750,12500.179688,8486.000000,4.511252
71574.000000,58854.000000,79700.164062,59839.000000,38450.000000,101992.421875,3391.079834,16676.000000,4.514602
90144.531250,73474.000000,80405.484375,78829.000000,53158.000000,97184.570312,3943.939941,11313.000000,4.515719
74238.671875,64522.000000,75405.375000,68478.000000,45518.000000,98593.406250,9598.049805,23724.000000,4.516836
84733.820312,76902.000000,72210.281250,71981.000000,47922.000000,98438.023438,16578.099609,9357.000000,4.519069
127079.406250,112251.000000,74193.343750,84746.000000,60427.000000,91911.125000,7900.199707,12342.000000,4.519069
79697.570312,70138.000000,74468.328125,46499.000000,35802.000000,85116.992188,5487.790039,4702.000000,4.520185
72991.265625,62315.000000,76764.117188,75659.000000,45551.000000,108853.554688,2995.299805,20652.000000,4.521302
83996.750000,73574.000000,74820.054688,77413.000000,52162.000000,97261.195312,4345.879883,42050.000000,4.522419
67554.484375,54582.000000,81111.914062,91985.000000,48562.000000,124136.750000,1938.089966,5151.000000,4.524652
75699.382812,55286.000000,89734.023438,81527.000000,49970.000000,106923.226562,6411.020020,22597.000000,4.524652
100324.476562,90617.000000,72556.632812,72783.000000,52749.000000,90426.492188,18859.609375,34118.000000,4.524652
93663.984375,80395.000000,76352.546875,58144.000000,43659.000000,87279.257812,4490.639648,4114.000000,4.528002
77968.265625,64862.000000,78778.460938,55279.000000,41310.000000,87697.031250,4769.379883,11563.000000,4.529119
158903.765625,136814.000000,76117.335938,197358.000000,102634.000000,126021.148438,4655.419922,39905.000000,4.531352
100906.703125,86636.000000,76331.109375,75298.000000,49612.000000,99466.453125,20741.490234,10904.000000,4.532469
94148.250000,77574.000000,79538.242188,64912.000000,46338.000000,91805.273438,3762.219971,9956.000000,4.533586
80668.484375,69326.000000,76258.406250,48745.000000,38298.000000,83413.031250,2541.770020,4524.000000,4.533586
90645.390625,73147.000000,81213.671875,66285.000000,42939.000000,101168.023438,2338.489990,6715.000000,4.534702
111344.179688,95262.000000,76599.828125,104757.000000,60350.000000,113758.984375,3935.469971,32779.000000,4.534702
103415.742188,94775.000000,71510.992188,95565.000000,63591.000000,98487.968750,2901.359863,11814.000000,4.538052
73839.718750,63084.000000,76709.789062,63735.000000,42044.000000,99346.796875,570.570007,31943.000000,4.540285
91556.265625,81314.000000,73790.875000,75554.000000,50646.000000,97767.000000,13204.729492,27394.000000,4.540285
126945.101562,110002.000000,75630.203125,71260.000000,53894.000000,86653.351562,8741.040039,10110.000000,4.541402
77333.890625,64002.000000,79187.437500,57015.000000,39394.000000,94850.367188,9428.649414,19724.000000,4.542519
29843.041016,23521.000000,83150.960938,49313.000000,28469.000000,113519.156250,6125.349609,11520.000000,4.543635
72247.078125,61859.000000,76541.562500,90864.000000,50675.000000,117510.867188,9402.469727,28262.000000,4.544752
87646.554688,68574.000000,83763.585938,71012.000000,36302.000000,128197.968750,9825.200195,30470.000000,4.545868
121765.070312,101102.000000,78930.148438,70056.000000,49134.000000,93442.218750,5793.479980,24393.000000,4.546985
105945.320312,87686.000000,79182.914062,72723.000000,52566.000000,90666.492188,7087.079590,11401.000000,4.546985
24332.000000,16624.000000,95922.882812,66080.000000,37456.000000,115618.835938,1853.390015,9258.000000,4.548101
24592.701172,20587.000000,78287.625000,58933.000000,40479.000000,95413.257812,2421.649902,15617.000000,4.549218
92125.851562,82886.000000,72841.734375,61139.000000,46402.000000,86349.851562,8728.719727,10766.000000,4.549218
28405.240234,22391.000000,83139.023438,46557.000000,28663.000000,106449.414062,7091.699707,4224.000000,4.550335
76363.773438,67262.000000,74404.218750,48362.000000,34602.000000,91597.367188,7318.849609,15721.000000,4.551452
102018.234375,87378.000000,76516.593750,91484.000000,60018.000000,99894.953125,4917.989746,8082.000000,4.552568
22556.080078,15700.000000,94155.117188,54677.000000,22164.000000,161672.625000,239.470001,5702.000000,4.553685
96357.093750,80301.000000,78639.851562,89783.000000,55849.000000,105355.843750,10986.359375,21259.000000,4.554801
115846.390625,92466.000000,82107.039062,106559.000000,59510.000000,117349.195312,4783.239746,41678.000000,4.554801
43317.281250,33383.000000,85038.531250,51699.000000,32439.000000,104446.671875,1138.829956,2748.000000,4.555918
111657.812500,94395.000000,77521.117188,55892.000000,44927.000000,81530.890625,2324.629883,20131.000000,4.557035
109816.320312,85599.000000,84077.171875,91324.000000,59003.000000,101435.687500,3684.449951,8251.000000,4.558152
174418.578125,148522.000000,76962.984375,93381.000000,62890.000000,97309.859375,18262.089844,19805.000000,4.559268
112721.945312,104326.000000,70810.210938,81132.000000,59234.000000,89763.765625,7186.409668,13268.000000,4.560385
84383.851562,72503.000000,76275.195312,75639.000000,50899.000000,97390.476562,8721.790039,25918.000000,4.561502
92524.804688,84491.000000,71767.476562,77085.000000,52991.000000,95333.976562,7618.379883,8035.000000,4.563735
128605.679688,109702.000000,76829.062500,88784.000000,62342.000000,93332.710938,9268.490234,25609.000000,4.563735
188911.125000,157727.000000,78493.093750,113568.000000,75659.000000,98372.867188,8878.870117,21704.000000,4.565968
