"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
87970.453125,77247.000000,74633.726562,59310.000000,43071.000000,90244.953125,853.159973,26269.000000,14.562835
83323.671875,71474.000000,76401.210938,39919.000000,29638.000000,88269.507812,1953.489990,21308.000000,14.562835
79218.835938,70002.000000,74164.812500,32686.000000,25398.000000,84341.671875,292.600006,9612.000000,14.566922
75397.601562,63082.000000,78330.695312,45771.000000,32858.000000,91291.257812,904.750000,10766.000000,14.567945
65600.812500,56746.000000,75762.437500,44934.000000,33498.000000,87909.570312,219.449997,11093.000000,14.569989
45249.621094,35582.000000,83342.117188,31212.000000,21642.000000,94515.742188,4185.719727,10068.000000,14.572033
56351.492188,45797.000000,80639.601562,43486.000000,29541.000000,96472.648438,1797.179932,7594.000000,14.572033
76456.203125,66379.000000,75485.226562,73340.000000,48123.000000,99877.609375,995.609985,11419.000000,14.572033
116047.843750,100356.000000,75783.335938,54997.000000,40692.000000,88574.742188,618.309998,19126.000000,14.574078
94529.820312,81504.000000,76009.843750,62195.000000,45824.000000,88949.273438,349.579987,3547.000000,14.578166
66672.843750,56465.000000,77383.718750,36507.000000,27989.000000,85480.820312,1129.589966,10210.000000,14.578166
63719.031250,56718.000000,73625.492188,30439.000000,23518.000000,84822.289062,5226.759766,13870.000000,14.581232
41824.179688,35170.000000,77935.437500,30342.000000,20962.000000,94861.804688,177.099991,8979.000000,14.582253
75247.500000,63373.000000,77815.789062,49252.000000,34921.000000,92430.890625,537.459961,21992.000000,14.585320
81492.453125,69956.000000,76343.554688,47789.000000,36048.000000,86881.375000,644.489990,11819.000000,14.589409
87650.500000,78385.000000,73282.687500,63866.000000,44913.000000,93191.773438,346.500000,11880.000000,14.590430
108120.984375,93213.000000,76017.476562,67403.000000,48681.000000,90740.187500,311.079987,18402.000000,14.594520
43255.660156,34919.000000,81182.250000,40431.000000,25747.000000,102912.421875,281.049988,7851.000000,14.595541
82942.101562,73270.000000,74187.164062,38964.000000,28610.000000,89253.570312,6166.159668,16184.000000,14.598608
56477.890625,50913.000000,72699.218750,39876.000000,27669.000000,94449.156250,486.639984,9075.000000,14.600652
94013.953125,80311.000000,76718.000000,81427.000000,51559.000000,103500.835938,3336.409912,57838.000000,14.600652
40134.371094,31315.000000,83993.171875,30237.000000,20147.000000,98357.671875,1917.299927,16901.000000,14.601673
41400.742188,30146.000000,90003.289062,37892.000000,23250.000000,106808.171875,482.019989,7697.000000,14.602695
91417.218750,79770.000000,75104.921875,42204.000000,31226.000000,88576.234375,363.440002,22706.000000,14.603719
60348.890625,51558.000000,76710.210938,38569.000000,30470.000000,82955.625000,262.570007,21503.000000,14.603719
49560.652344,43095.000000,75368.531250,32009.000000,23207.000000,90392.632812,880.109985,7534.000000,14.607806
92692.281250,82646.000000,73502.429688,49944.000000,37618.000000,87009.679688,3784.549805,32909.000000,14.607806
84948.703125,68973.000000,80715.617188,57240.000000,36409.000000,103031.679688,2229.919922,23772.000000,14.607806
33851.500000,24554.000000,90351.554688,42777.000000,29934.000000,93653.828125,1017.169983,9986.000000,14.610872
58283.042969,51235.000000,74551.335938,45678.000000,30839.000000,97070.375000,1849.539917,24075.000000,14.610872
89928.070312,75730.000000,77822.875000,99538.000000,55158.000000,118266.117188,6287.049805,16478.000000,14.611895
92630.664062,80629.000000,75291.062500,52017.000000,39493.000000,86318.742188,2064.369873,21710.000000,14.615983
44112.812500,33494.000000,86313.296875,31005.000000,20514.000000,99051.554688,539.769958,5489.000000,14.615983
66641.242188,56946.000000,76693.718750,49944.000000,34198.000000,95711.148438,1245.859985,24340.000000,14.619050
62981.960938,53911.000000,76562.960938,39265.000000,27715.000000,92847.601562,870.099976,12819.000000,14.619050
88745.445312,78391.000000,74192.468750,41742.000000,32755.000000,83517.140625,3284.049805,13474.000000,14.620071
59780.882812,53650.000000,73025.164062,43898.000000,30306.000000,94928.375000,1298.219971,8822.000000,14.621094
107830.265625,94110.000000,75090.468750,56356.000000,40318.000000,91605.406250,3355.659912,22720.000000,14.621094
48213.703125,35491.000000,89029.148438,30375.000000,21943.000000,90719.414062,508.970001,6590.000000,14.623137
88107.914062,76710.000000,75273.632812,65129.000000,45778.000000,93238.984375,2094.399902,24249.000000,14.624161
45913.222656,39748.000000,75701.148438,27449.000000,19492.000000,92289.023438,192.500000,6544.000000,14.625182
59414.320312,51582.000000,75487.125000,43975.000000,30810.000000,93539.289062,2270.729980,13695.000000,14.626204
58841.570312,45568.000000,84626.085938,42189.000000,27248.000000,101471.609375,1142.679932,7037.000000,14.626204
41016.011719,31607.000000,85045.257812,44236.000000,25687.000000,112860.617188,475.089996,3215.000000,14.627226
52487.601562,45389.000000,75785.484375,32652.000000,22457.000000,95287.945312,590.589966,6922.000000,14.627226
69007.289062,59491.000000,76019.257812,33213.000000,23879.000000,91153.195312,4183.409668,21008.000000,14.628248
90155.593750,81043.000000,72904.968750,38622.000000,30899.000000,81916.289062,1031.030029,7113.000000,14.630293
73124.773438,58286.000000,82220.523438,55090.000000,35802.000000,100842.921875,659.889954,7680.000000,14.634381
59964.160156,52811.000000,74412.742188,28382.000000,21899.000000,84937.335938,391.929993,2530.000000,14.636425
34896.671875,20559.000000,111240.250000,68393.000000,37595.000000,119223.406250,3579.729980,24038.000000,14.636425
82282.453125,73002.000000,73867.328125,47470.000000,35134.000000,88546.539062,4556.089844,15204.000000,14.636425
58018.390625,49397.000000,76974.179688,28817.000000,21237.000000,88927.382812,259.489990,9223.000000,14.638469
82242.953125,73781.000000,73052.335938,47014.000000,36865.000000,83578.171875,2182.179932,27640.000000,14.642557
21320.521484,16089.000000,86845.781250,49046.000000,27897.000000,115219.507812,117.039993,20635.000000,14.643579
44318.210938,32318.000000,89870.609375,45627.000000,29946.000000,99853.445312,2636.479980,22513.000000,14.643579
68075.882812,57758.000000,77243.351562,38174.000000,27050.000000,92486.921875,429.660004,17721.000000,14.644603
89130.960938,75779.000000,77083.187500,61021.000000,43063.000000,92865.625000,1476.089966,21479.000000,14.646646
68797.945312,63232.000000,71304.750000,32249.000000,24848.000000,85055.960938,1005.619995,25775.000000,14.649713
79424.234375,71113.000000,73195.437500,43103.000000,31194.000000,90555.820312,890.889954,5222.000000,14.650735
38467.472656,30439.000000,82821.523438,33563.000000,22099.000000,99533.226562,887.809998,10693.000000,14.652779
58760.992188,47450.000000,81158.281250,48272.000000,31050.000000,101885.789062,237.929993,7343.000000,14.654823
92314.664062,80880.000000,74801.359375,45982.000000,36804.000000,81879.039062,1583.119995,11445.000000,14.655845
63607.640625,53427.000000,78024.039062,27846.000000,19923.000000,91598.429688,1183.489990,7232.000000,14.656867
79541.945312,63481.000000,82116.875000,47165.000000,30669.000000,100785.992188,3571.260010,11873.000000,14.656867
48483.089844,41511.000000,76543.273438,23427.000000,17555.000000,87457.242188,3433.429932,10123.000000,14.658911
61835.671875,52851.000000,76677.125000,39551.000000,28247.000000,91762.460938,391.160004,4796.000000,14.661978
44249.480469,35810.000000,80981.125000,36887.000000,26902.000000,89860.476562,480.479980,10377.000000,14.664021
52651.921875,45051.000000,76593.109375,26069.000000,19435.000000,87906.250000,1460.689941,18486.000000,14.665044
50269.281250,42855.000000,76874.289062,31340.000000,21715.000000,94584.304688,2235.310059,3981.000000,14.665044
81326.554688,74131.000000,71897.281250,48458.000000,37063.000000,85685.007812,586.739990,19659.000000,14.668110
59782.460938,49594.000000,78999.539062,43440.000000,25310.000000,112480.593750,857.779968,16105.000000,14.671177
71600.859375,58957.000000,79590.789062,49897.000000,33193.000000,98516.250000,3862.319824,16323.000000,14.671177
87253.132812,79252.000000,72152.398438,64701.000000,43744.000000,96933.179688,1225.839966,54804.000000,14.672198
52390.429688,41814.000000,82112.671875,41342.000000,26546.000000,102063.937500,2785.859863,13095.000000,14.673221
33328.519531,23875.000000,91485.562500,39785.000000,24307.000000,107267.453125,251.019989,6456.000000,14.675265
82959.484375,73922.000000,73548.242188,61226.000000,42006.000000,95522.234375,1569.260010,48949.000000,14.677309
82879.695312,66166.000000,82090.554688,58874.000000,37298.000000,103447.015625,346.500000,28099.000000,14.678330
72909.890625,64495.000000,74086.710938,45646.000000,34255.000000,87329.039062,2818.969971,19405.000000,14.679353
74043.539062,64450.000000,75291.195312,50377.000000,35954.000000,91825.867188,718.409973,10844.000000,14.679353
82506.023438,71067.000000,76084.750000,42871.000000,27311.000000,102874.078125,979.440002,22349.000000,14.680376
100041.656250,89550.000000,73214.187500,48145.000000,36282.000000,86964.078125,86.239998,3694.000000,14.682420
91231.570312,78347.000000,76313.742188,44618.000000,34367.000000,85084.093750,1736.349976,16809.000000,14.683441
33110.480469,28618.000000,75823.898438,46895.000000,33534.000000,91647.601562,431.970001,10220.000000,14.684464
58612.472656,55447.000000,69277.453125,39166.000000,28083.000000,91399.890625,395.009979,18641.000000,14.684464
86363.593750,72731.000000,77819.968750,55044.000000,39163.000000,92111.523438,1824.899902,24870.000000,14.686508
36409.519531,24807.000000,96187.945312,81724.000000,36275.000000,147646.140625,478.940002,18074.000000,14.689573
74638.414062,65193.000000,75031.109375,37582.000000,29389.000000,83805.976562,308.769989,26368.000000,14.692640
108937.054688,92914.000000,76837.703125,97518.000000,63506.000000,100635.210938,706.089966,8966.000000,14.695707
82434.921875,73606.000000,73396.945312,62310.000000,38422.000000,106281.507812,987.909973,33562.000000,14.695707
110415.140625,94650.000000,76451.843750,73100.000000,52410.000000,91407.773438,870.869995,31231.000000,14.698772
47117.972656,36022.000000,85723.265625,37210.000000,21654.000000,112616.359375,2429.349854,4631.000000,14.699795
65852.031250,56674.000000,76149.187500,30200.000000,23602.000000,83856.757812,333.410004,12737.000000,14.700818
51848.492188,40818.000000,83246.179688,39755.000000,22358.000000,116530.265625,425.809998,15041.000000,14.704906
64543.000000,56314.000000,75112.585938,29059.000000,22894.000000,83183.835938,191.729996,2977.000000,14.705928
83849.023438,73162.000000,75109.070312,42860.000000,32222.000000,87172.523438,994.069946,12963.000000,14.707972
78459.640625,71659.000000,71755.554688,41416.000000,34059.000000,79692.273438,524.369995,9549.000000,14.711039
48951.562500,39502.000000,81213.343750,33854.000000,24398.000000,90935.968750,1868.019897,25047.000000,14.712061
78266.093750,67267.000000,76252.062500,40789.000000,30547.000000,87509.343750,2246.089844,10360.000000,14.713082
107158.765625,93611.000000,75020.640625,79316.000000,56671.000000,91723.335938,2828.979980,39203.000000,14.714105
72199.679688,60023.000000,78831.085938,56086.000000,40935.000000,89792.406250,760.760010,20597.000000,14.716149
43950.070312,25574.000000,112626.562500,62993.000000,36098.000000,114363.929688,156.309998,8953.000000,14.718193
100237.570312,90531.000000,72562.648438,74489.000000,52279.000000,93378.054688,1640.869995,18996.000000,14.719214
85087.742188,76814.000000,72594.968750,48260.000000,35406.000000,89328.570312,1054.130005,10380.000000,14.726370
95764.593750,83978.000000,74734.195312,50704.000000,36462.000000,91134.257812,1067.989990,19119.000000,14.729436
83138.812500,71173.000000,76554.101562,52190.000000,36769.000000,93021.937500,444.289978,21571.000000,14.729436
127355.906250,112723.000000,74043.421875,92165.000000,55859.000000,108131.656250,850.079956,12760.000000,14.732502
60393.132812,50130.000000,78953.210938,39789.000000,28454.000000,91643.070312,3979.359863,15054.000000,14.732502
92236.453125,72534.000000,83337.593750,75589.000000,49958.000000,99159.304688,400.399994,46458.000000,14.733524
63695.332031,50455.000000,82733.867188,40810.000000,30195.000000,88575.070312,562.099976,25416.000000,14.733524
39949.511719,31655.000000,82708.296875,33109.000000,21699.000000,99996.851562,2497.879883,23300.000000,14.734546
49442.152344,45702.000000,70899.328125,30173.000000,19986.000000,98940.148438,1508.429932,13309.000000,14.734546
80400.671875,68406.000000,77027.437500,44139.000000,32674.000000,88531.968750,954.799988,5504.000000,14.735568
69057.851562,57675.000000,78470.312500,68427.000000,41743.000000,107429.554688,381.919983,23597.000000,14.736591
60070.812500,48765.000000,80730.046875,34273.000000,26221.000000,85660.937500,857.779968,10063.000000,14.737613
80701.664062,73010.000000,72440.273438,45912.000000,35906.000000,83799.062500,1202.739990,19584.000000,14.737613
42185.210938,30134.000000,91745.210938,60795.000000,28118.000000,141697.890625,1047.199951,16970.000000,14.738635
110833.843750,99883.000000,72721.156250,71083.000000,52447.000000,88822.914062,734.579956,9212.000000,14.741701
125712.703125,109367.000000,75330.843750,113515.000000,68243.000000,109012.203125,3086.159912,45339.000000,14.743745
66663.359375,50575.000000,86383.593750,54505.000000,31691.000000,112714.640625,409.639984,23947.000000,14.745789
73784.421875,60350.000000,80124.875000,44417.000000,32618.000000,89242.523438,2177.560059,22489.000000,14.745789
86003.351562,76466.000000,73710.093750,47073.000000,36678.000000,84109.718750,330.329987,7558.000000,14.749878
51687.332031,45235.000000,74884.078125,25621.000000,19683.000000,85307.007812,2821.280029,8908.000000,14.751923
20316.429688,11613.000000,114652.335938,108656.000000,44937.000000,158463.625000,453.529999,10560.000000,14.751923
57910.160156,50476.000000,75188.218750,50226.000000,33772.000000,97465.679688,2674.209961,12185.000000,14.752944
75079.234375,61831.000000,79578.093750,49634.000000,36291.000000,89631.421875,1494.569946,16320.000000,14.752944
83191.742188,70758.000000,77052.117188,51706.000000,37106.000000,91322.281250,943.250000,21184.000000,14.753966
80274.273438,67230.000000,78251.593750,44287.000000,31754.000000,91402.437500,570.570007,19437.000000,14.753966
106589.960938,94156.000000,74190.500000,60864.000000,46108.000000,86509.562500,884.729980,29818.000000,14.756010
65566.054688,59008.000000,72819.570312,35440.000000,28116.000000,82607.617188,1821.819946,10413.000000,14.758055
69599.789062,62195.000000,73338.562500,34145.000000,25171.000000,88900.992188,304.919983,19992.000000,14.758055
45468.453125,36525.000000,81583.039062,32198.000000,22525.000000,93679.382812,834.679993,6539.000000,14.759077
82182.914062,71483.000000,75345.742188,48266.000000,35707.000000,88586.570312,468.159973,18454.000000,14.760098
48972.890625,41070.000000,78146.757812,73730.000000,47982.000000,100703.789062,269.500000,3145.000000,14.762143
54546.339844,48581.000000,73583.273438,31713.000000,23669.000000,87808.656250,688.380005,8439.000000,14.762143
80727.734375,68394.000000,77354.335938,43337.000000,31834.000000,89216.984375,1617.000000,14086.000000,14.763165
104793.500000,93787.000000,73227.070312,49556.000000,39947.000000,81300.273438,875.489990,17839.000000,14.763165
