"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
58926.101562,46003.000000,83946.289062,68191.000000,41063.000000,108831.929688,130.899994,1871.000000,1.960620
47935.621094,37307.000000,84206.960938,48757.000000,29595.000000,107968.867188,66.220001,1028.000000,1.963752
20649.810547,15038.000000,89992.429688,59512.000000,40878.000000,95410.210938,284.130005,5304.000000,1.965840
43544.800781,24655.000000,115747.390625,71353.000000,30255.000000,154559.250000,99.329994,1415.000000,1.966884
48291.121094,33986.000000,93120.898438,58281.000000,26738.000000,142849.265625,99.329994,912.000000,1.968972
63136.800781,50651.000000,81691.046875,64281.000000,42667.000000,98734.843750,135.519989,1593.000000,1.979412
53715.261719,42487.000000,82855.546875,42788.000000,32231.000000,87001.781250,25.410000,820.000000,1.980456
38777.941406,31599.000000,80425.054688,51671.000000,28555.000000,118589.062500,151.690002,869.000000,1.982543
91450.406250,81236.000000,73776.335938,62236.000000,48644.000000,83847.929688,96.250000,1087.000000,1.988807
57153.339844,49381.000000,75851.070312,60848.000000,40886.000000,97533.007812,341.109985,2040.000000,1.990895
74306.609375,65942.000000,73849.109375,52034.000000,39766.000000,85754.171875,355.739990,1286.000000,1.990895
49886.132812,34878.000000,93736.382812,64588.000000,37918.000000,111631.390625,147.839996,1454.000000,1.991939
71909.750000,62690.000000,75174.304688,60916.000000,44642.000000,89426.796875,100.869995,1345.000000,1.991939
33319.039062,27688.000000,78864.367188,63194.000000,32664.000000,126790.414062,174.019989,1334.000000,1.994027
32562.220703,29122.000000,73277.867188,89179.000000,41334.000000,141395.343750,288.750000,4156.000000,1.997159
65460.191406,55938.000000,76692.039062,62231.000000,46338.000000,88013.523438,47.739998,751.000000,1.997159
71100.789062,59359.000000,78499.664062,73507.000000,50571.000000,95259.234375,224.839996,1487.000000,1.998203
105870.273438,98274.000000,70601.726562,71410.000000,55446.000000,84405.117188,153.229996,1067.000000,2.000291
60938.230469,45959.000000,86895.882812,67511.000000,35827.000000,123493.476562,241.009995,1427.000000,2.003423
36253.101562,28735.000000,82682.562500,45282.000000,31983.000000,92786.828125,421.959991,1639.000000,2.007599
56426.542969,48258.000000,76629.148438,70385.000000,41958.000000,109937.351562,309.539978,1796.000000,2.007599
59212.871094,47107.000000,82377.882812,57021.000000,40439.000000,92409.023438,117.809998,1117.000000,2.009687
70223.890625,63950.000000,71965.484375,44142.000000,33998.000000,85090.015625,53.899998,823.000000,2.009687
79778.148438,71090.000000,73545.375000,57114.000000,46658.000000,80222.546875,214.830002,1430.000000,2.012819
35998.722656,31370.000000,75206.000000,59998.000000,41678.000000,94343.031250,307.229980,2872.000000,2.013863
40236.281250,32623.000000,80830.250000,60189.000000,31999.000000,123270.929688,132.440002,1355.000000,2.013863
45994.589844,37980.000000,79365.492188,57423.000000,35096.000000,107227.992188,209.440002,1068.000000,2.015951
56649.320312,54083.000000,68645.781250,49329.000000,34199.000000,94529.820312,11.549999,903.000000,2.016995
72517.265625,61887.000000,76793.046875,48129.000000,35247.000000,89487.968750,190.190002,1160.000000,2.019083
53957.792969,39407.000000,89734.765625,59825.000000,38219.000000,102584.882812,177.869995,1133.000000,2.024303
60092.929688,56198.000000,70078.125000,47968.000000,30146.000000,104280.203125,147.839996,1117.000000,2.027435
61147.582031,53328.000000,75145.664062,37062.000000,27204.000000,89284.492188,167.089996,969.000000,2.028479
65085.730469,57270.000000,74479.804688,43229.000000,33990.000000,83349.687500,208.669998,1040.000000,2.029523
64460.839844,55278.000000,76422.914062,73364.000000,47454.000000,101318.820312,50.049999,1264.000000,2.031611
100776.351562,84677.000000,77996.140625,70543.000000,51845.000000,89171.687500,122.430000,1465.000000,2.031611
45757.589844,37367.000000,80251.820312,47367.000000,33923.000000,91508.531250,152.459991,841.000000,2.032655
53783.203125,46751.000000,75393.812500,60789.000000,36591.000000,108875.625000,173.250000,1400.000000,2.035787
46809.871094,39671.000000,77329.328125,49083.000000,31763.000000,101272.031250,180.949997,1195.000000,2.035787
82016.218750,73515.000000,73114.539062,52967.000000,40991.000000,84683.117188,190.190002,1304.000000,2.044139
17793.169922,13795.000000,84530.125000,48120.000000,30035.000000,104997.257812,46.969997,1668.000000,2.044139
17673.089844,9682.000000,119626.484375,63710.000000,30242.000000,138062.921875,97.019997,2224.000000,2.044139
88293.562500,77444.000000,74717.312500,67602.000000,52464.000000,84445.804688,331.100006,2292.000000,2.045183
76636.320312,66143.000000,75933.031250,67007.000000,50683.000000,86643.859375,181.720001,1823.000000,2.046227
46699.269531,32653.000000,93727.484375,50451.000000,21437.000000,154236.000000,129.360001,1089.000000,2.049359
46126.519531,35627.000000,84849.906250,80356.000000,37579.000000,140137.062500,191.729996,2184.000000,2.051447
82225.570312,71176.000000,75710.000000,61331.000000,48408.000000,83031.492188,125.509995,1421.000000,2.054579
58696.210938,51879.000000,74147.820312,52360.000000,39283.000000,87352.421875,66.989998,954.000000,2.054579
27710.041016,24055.000000,75493.875000,70264.000000,56311.000000,81774.820312,233.309998,9127.000000,2.058755
89940.710938,75290.000000,78288.679688,64142.000000,43966.000000,95610.484375,208.669998,2230.000000,2.058755
83157.773438,65262.000000,83506.914062,55714.000000,40974.000000,89111.945312,104.720001,1248.000000,2.063975
49900.351562,34688.000000,94276.679688,64599.000000,37876.000000,111774.210938,152.459991,1714.000000,2.067107
78936.804688,67742.000000,76366.257812,49465.000000,39550.000000,81965.570312,167.089996,1604.000000,2.068151
43442.890625,38378.000000,74185.031250,70136.000000,41598.000000,110496.484375,257.949982,1723.000000,2.069195
119520.679688,107354.000000,72963.351562,59245.000000,47194.000000,82270.632812,73.919998,1544.000000,2.069195
75626.703125,64598.000000,76724.843750,52489.000000,39670.000000,86713.367188,176.330002,1306.000000,2.075459
54408.089844,48877.000000,72952.281250,45602.000000,39929.000000,74847.164062,201.739990,1274.000000,2.078591
57552.292969,48898.000000,77134.992188,46560.000000,35474.000000,86016.695312,83.159996,1227.000000,2.081723
84757.523438,75162.000000,73902.625000,65853.000000,49550.000000,87098.742188,83.930000,1459.000000,2.083811
89369.539062,79822.000000,73374.781250,74781.000000,51022.000000,96053.617188,86.239998,1142.000000,2.085899
83326.039062,65759.000000,83043.468750,99014.000000,74027.000000,87656.960938,219.449997,1539.000000,2.089031
81328.921875,61938.000000,86053.343750,68293.000000,47938.000000,93363.304688,289.519989,2277.000000,2.092163
83924.070312,75231.000000,73108.796875,43623.000000,35167.000000,81294.312500,267.190002,956.000000,2.098427
78495.195312,62260.000000,82625.460938,63226.000000,46400.000000,89301.281250,107.029999,1199.000000,2.098427
66856.914062,55658.000000,78722.460938,57324.000000,38558.000000,97432.070312,170.169998,1084.000000,2.100515
102399.804688,90172.000000,74423.031250,56180.000000,43416.000000,84803.132812,79.309998,1525.000000,2.105735
77618.289062,72543.000000,70121.070312,43012.000000,35263.000000,79937.453125,80.080002,867.000000,2.106779
56501.589844,50058.000000,73971.960938,53022.000000,38154.000000,91074.320312,259.489990,1133.000000,2.107823
66006.078125,51534.000000,83940.203125,53469.000000,31662.000000,110673.500000,109.339996,1367.000000,2.110955
84266.929688,77266.000000,71474.093750,91391.000000,59206.000000,101162.054688,167.089996,1681.000000,2.119307
42040.640625,33110.000000,83212.789062,50358.000000,32374.000000,101941.742188,264.880005,1155.000000,2.120351
53935.671875,42727.000000,82728.210938,74874.000000,44167.000000,111099.742188,81.619995,1193.000000,2.122439
48791.980469,33538.000000,95343.531250,54259.000000,29574.000000,120237.968750,66.220001,1096.000000,2.123482
67951.851562,59058.000000,75405.406250,47731.000000,32322.000000,96779.242188,73.150002,1730.000000,2.126615
60626.183594,45746.000000,86853.445312,59968.000000,39654.000000,99108.867188,157.080002,1335.000000,2.128703
46816.980469,36156.000000,84859.984375,90144.000000,44648.000000,132316.718750,498.190002,2559.000000,2.132879
27360.861328,19439.000000,92243.507812,68331.000000,47323.000000,94629.257812,2221.449951,3345.000000,2.133923
71306.984375,58731.000000,79569.140625,47491.000000,36587.000000,85067.656250,291.059998,1974.000000,2.141231
64321.800781,55749.000000,75613.796875,76566.000000,45585.000000,110076.328125,380.380005,1965.000000,2.141231
78907.570312,63158.000000,81878.570312,70381.000000,49634.000000,92930.031250,221.759995,2382.000000,2.142274
79536.414062,71635.000000,72764.695312,64243.000000,48567.000000,86689.093750,277.970001,1731.000000,2.149582
59780.089844,47982.000000,81650.367188,47436.000000,30686.000000,101308.921875,39.270000,962.000000,2.152714
72494.351562,56167.000000,84586.851562,69234.000000,45763.000000,99148.210938,128.589996,1619.000000,2.152714
66402.664062,57095.000000,76219.726562,76816.000000,49299.000000,102115.929688,55.439999,1563.000000,2.165242
90883.179688,77858.000000,76499.789062,65946.000000,50390.000000,85767.757812,110.879997,1358.000000,2.172550
25049.320312,23203.000000,70750.859375,45538.000000,40007.000000,74596.406250,231.000000,336.000000,2.173594
99341.710938,90411.000000,72009.585938,88846.000000,59951.000000,97122.843750,322.630005,2436.000000,2.174638
78675.312500,61963.000000,83212.007812,84563.000000,51851.000000,106881.648438,72.379997,1730.000000,2.176726
76460.945312,70138.000000,71444.070312,92043.000000,57610.000000,104706.304688,239.470001,2204.000000,2.178814
45744.953125,37874.000000,79155.656250,58183.000000,36850.000000,103475.742188,53.129997,815.000000,2.180902
76987.875000,69834.000000,72249.585938,56174.000000,43098.000000,85419.718750,80.080002,1031.000000,2.181946
72418.515625,57142.000000,83056.593750,55776.000000,38902.000000,93962.679688,133.979996,1536.000000,2.187166
36714.460938,29640.000000,81178.101562,48775.000000,36760.000000,86956.437500,209.440002,1182.000000,2.189254
50473.890625,42758.000000,77362.296875,48700.000000,31318.000000,101909.546875,117.039993,1069.000000,2.190298
88525.031250,79667.000000,72822.843750,65863.000000,48247.000000,89464.585938,190.959991,1648.000000,2.194474
69864.445312,56734.000000,80703.570312,56855.000000,41812.000000,89114.351562,256.410004,1610.000000,2.207002
65321.941406,54942.000000,77917.421875,54226.000000,40106.000000,88609.070312,327.250000,1349.000000,2.208046
93120.460938,80715.000000,75608.531250,53327.000000,41999.000000,83212.414062,254.869995,1328.000000,2.209090
79349.179688,60270.000000,86282.195312,92422.000000,54990.000000,110146.718750,217.909988,2309.000000,2.209090
70748.453125,65625.000000,70652.500000,37856.000000,31081.000000,79821.460938,30.799999,1113.000000,2.209090
56222.722656,49770.000000,74032.796875,33190.000000,26126.000000,83255.757812,78.540001,682.000000,2.210134
62150.089844,57059.000000,71383.445312,36759.000000,27463.000000,87719.398438,97.019997,916.000000,2.211178
26506.080078,15426.000000,112608.742188,49358.000000,25362.000000,127542.234375,26.180000,935.000000,2.221618
69724.609375,63242.000000,72253.750000,86095.000000,53482.000000,105499.460938,196.349991,2001.000000,2.221618
42993.382812,29466.000000,95622.554688,41962.000000,25594.000000,107447.906250,54.669998,731.000000,2.222662
21649.160156,17674.000000,80276.078125,105353.000000,78606.000000,87835.718750,267.190002,6712.000000,2.223706
51915.640625,49085.000000,69315.343750,53147.000000,34605.000000,100651.406250,99.329994,1061.000000,2.226838
56258.273438,48895.000000,75405.296875,61804.000000,41135.000000,98465.710938,97.019997,1438.000000,2.231014
64521.671875,51266.000000,82481.421875,59967.000000,43778.000000,89771.054688,140.139999,1420.000000,2.232058
72206.789062,53247.000000,88871.562500,85694.000000,52319.000000,107342.312500,90.860001,1754.000000,2.233102
108866.742188,96846.000000,73670.476562,78311.000000,56974.000000,90079.507812,288.750000,1991.000000,2.237278
70987.031250,59611.000000,78042.742188,54473.000000,38959.000000,91633.320312,190.959991,1322.000000,2.237278
76886.750000,67849.000000,74265.656250,61199.000000,43197.000000,92847.601562,264.109985,2192.000000,2.237278
32077.951172,20007.000000,105076.250000,51811.000000,27799.000000,122144.171875,213.289993,1024.000000,2.242498
29910.980469,14417.000000,135967.687500,70772.000000,37573.000000,123442.734375,51.590000,1212.000000,2.243542
52583.191406,43078.000000,79996.562500,30233.000000,22258.000000,89017.429688,159.389999,735.000000,2.243542
82921.562500,71659.000000,75836.218750,49242.000000,37967.000000,84998.125000,103.949997,1051.000000,2.245630
87645.765625,71023.000000,80874.539062,56080.000000,39323.000000,93463.343750,114.729996,1347.000000,2.249806
85849.304688,78286.000000,71867.515625,58701.000000,44350.000000,86742.476562,82.389999,811.000000,2.251894
91195.234375,80770.000000,73994.937500,70739.000000,50322.000000,92125.734375,64.680000,1426.000000,2.252938
20895.500000,17322.000000,79055.968750,65619.000000,58410.000000,73624.500000,202.509995,539.000000,2.263378
27134.130859,12412.000000,143269.609375,121926.000000,71980.000000,111010.585938,678.369995,3277.000000,2.270686
32267.550781,15352.000000,137746.640625,75203.000000,33820.000000,145727.484375,89.320000,1899.000000,2.272774
107621.703125,90103.000000,78278.148438,69865.000000,52343.000000,87474.406250,130.129990,1777.000000,2.277994
43147.429688,36421.000000,77639.554688,63344.000000,37633.000000,110310.429688,197.889999,1717.000000,2.282170
43841.050781,36447.000000,78831.375000,121087.000000,99519.000000,79739.125000,342.649994,12603.000000,2.283214
77756.539062,62959.000000,80939.218750,88441.000000,54555.000000,106242.679688,187.879990,1654.000000,2.285301
67187.132812,61783.000000,71268.414062,57489.000000,38951.000000,96726.632812,63.910000,1225.000000,2.286345
69929.218750,66494.000000,68921.726562,43997.000000,35450.000000,81336.742188,102.409996,1144.000000,2.288434
65615.820312,55481.000000,77507.593750,39293.000000,29721.000000,86642.648438,22.330000,756.000000,2.289478
57702.390625,49763.000000,75991.882812,50129.000000,33827.000000,97119.289062,49.279999,1016.000000,2.289478
59630.781250,52597.000000,74300.109375,116918.000000,67637.000000,113286.195312,380.380005,5696.000000,2.289478
37750.941406,22595.000000,109495.281250,42677.000000,19427.000000,143968.703125,109.339996,820.000000,2.290521
80505.742188,70651.000000,74677.281250,43400.000000,35547.000000,80014.132812,66.989998,883.000000,2.292610
59272.910156,48930.000000,79389.125000,39937.000000,31270.000000,83700.390625,53.899998,803.000000,2.292610
39960.570312,28206.000000,92847.476562,39791.000000,25242.000000,103309.679688,127.049995,1371.000000,2.295742
68477.203125,53126.000000,84473.179688,68264.000000,46690.000000,95818.148438,152.459991,1893.000000,2.297830
62357.863281,54371.000000,75162.953125,54325.000000,35223.000000,101077.226562,335.720001,1225.000000,2.303050
35338.281250,29236.000000,79214.992188,50775.000000,31120.000000,106927.718750,303.380005,2485.000000,2.303050
34063.222656,23146.000000,96447.218750,80005.000000,33070.000000,158548.765625,223.299988,2045.000000,2.306181
88735.960938,73411.000000,79217.015625,57533.000000,42659.000000,88386.578125,196.349991,1456.000000,2.307225
115210.445312,102779.000000,73462.781250,51270.000000,41115.000000,81722.742188,117.809998,1539.000000,2.310358
