"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
81301.273438,61534.000000,86588.882812,76298.000000,51262.000000,97543.320312,847.769958,7714.000000,3.228070
156246.203125,131367.000000,77947.664062,139457.000000,77543.000000,117863.039062,13902.349609,23823.000000,3.231122
92458.445312,82598.000000,73359.601562,84513.000000,51974.000000,106565.679688,1586.199951,3642.000000,3.232138
155359.828125,123299.000000,82577.000000,103964.000000,69315.000000,98295.968750,1650.880005,9328.000000,3.232138
71815.742188,59338.000000,79317.078125,63648.000000,41774.000000,99852.429688,12341.559570,7701.000000,3.233155
78543.382812,66950.000000,76884.531250,63202.000000,39958.000000,103659.007812,3262.489990,6078.000000,3.233155
62215.660156,52259.000000,78022.265625,64838.000000,42295.000000,100466.328125,3628.239990,7433.000000,3.234172
126854.250000,105715.000000,78640.882812,91586.000000,60023.000000,99998.007812,2809.729980,9417.000000,3.234172
105468.953125,94138.000000,73424.257812,82641.000000,55818.000000,97028.921875,2597.979980,12725.000000,3.235189
104932.539062,89135.000000,77151.054688,101685.000000,58731.000000,113466.968750,16475.689453,10194.000000,3.237223
130915.640625,112286.000000,76409.234375,65896.000000,50218.000000,85996.265625,1661.659912,4928.000000,3.238240
162240.718750,127419.000000,83446.007812,163215.000000,85295.000000,125405.445312,1260.489990,4376.000000,3.239258
83758.960938,73526.000000,74656.953125,71042.000000,43858.000000,106156.429688,9079.069336,10481.000000,3.240275
100390.835938,83406.000000,78881.789062,80085.000000,58490.000000,89732.445312,16488.009766,7381.000000,3.240275
87257.875000,68470.000000,83518.804688,84631.000000,55202.000000,100474.210938,5212.129883,11936.000000,3.241292
95023.570312,84146.000000,74007.851562,64059.000000,47606.000000,88185.742188,15252.159180,1100.000000,3.241292
77626.195312,61582.000000,82610.359375,59977.000000,39786.000000,98794.867188,6615.069824,12302.000000,3.242309
127077.031250,110406.000000,75431.773438,66410.000000,48566.000000,89615.078125,21540.750000,8382.000000,3.242309
53779.250000,45758.000000,77024.281250,36270.000000,26346.000000,90222.078125,18964.330078,4121.000000,3.242309
108530.992188,85321.000000,83363.859375,82236.000000,47277.000000,113996.625000,7910.979980,5440.000000,3.243326
104441.953125,83777.000000,81701.523438,144954.000000,78917.000000,120375.914062,11624.689453,8314.000000,3.243326
71136.343750,60783.000000,76698.929688,65560.000000,43375.000000,99055.687500,26327.839844,13236.000000,3.243326
58170.863281,42397.000000,89918.765625,72559.000000,40637.000000,117017.164062,1516.130005,2629.000000,3.243326
38237.582031,28154.000000,89008.242188,59378.000000,34330.000000,113352.664062,2821.280029,8940.000000,3.244343
134577.296875,113546.000000,77674.757812,105784.000000,65534.000000,105787.226562,4459.839844,17482.000000,3.244343
124360.226562,96059.000000,84844.445312,114250.000000,65551.000000,114223.867188,44377.410156,16733.000000,3.244343
74744.273438,59610.000000,82174.820312,61575.000000,41662.000000,96859.953125,3863.859863,2369.000000,3.245360
138471.203125,109567.000000,82824.656250,123362.000000,70079.000000,115364.835938,2417.800049,24357.000000,3.245360
145786.609375,116979.000000,81675.109375,145690.000000,75543.000000,126390.804688,1286.669922,24469.000000,3.246377
92843.171875,73907.000000,82327.390625,109527.000000,60211.000000,119213.460938,7723.869629,2858.000000,3.246377
37204.261719,31407.000000,77632.968750,80527.000000,44639.000000,118224.375000,2360.050049,6442.000000,3.249428
62313.621094,41070.000000,99434.757812,81692.000000,34750.000000,154065.234375,12762.750000,14356.000000,3.251462
38021.121094,33444.000000,74505.210938,94785.000000,57744.000000,107575.335938,2041.269897,10385.000000,3.251462
154918.218750,124558.000000,81509.984375,132581.000000,68762.000000,126360.906250,10152.450195,10128.000000,3.253496
76699.523438,55827.000000,90038.523438,91584.000000,52179.000000,115028.062500,415.799988,3312.000000,3.254513
123725.851562,106762.000000,75949.281250,90676.000000,61438.000000,96724.218750,5827.359863,6051.000000,3.255530
58411.812500,44302.000000,86408.664062,98073.000000,54062.000000,118887.804688,599.059998,21429.000000,3.256547
68184.898438,57370.000000,77890.289062,42217.000000,31230.000000,88592.164062,14744.729492,4579.000000,3.256547
85808.218750,69382.000000,81051.671875,110116.000000,64166.000000,112467.070312,6449.520020,22295.000000,3.258581
75534.273438,62179.000000,79612.320312,74135.000000,53427.000000,90937.375000,1335.949951,10155.000000,3.258581
30048.441406,21835.000000,90187.992188,39741.000000,22027.000000,118239.710938,2143.679932,11103.000000,3.261632
95529.171875,70962.000000,88224.687500,109945.000000,62130.000000,115972.242188,7329.629883,16588.000000,3.268752
136508.843750,115550.000000,77423.140625,85514.000000,59610.000000,94015.187500,29416.308594,6262.000000,3.268752
111262.812500,99830.000000,73041.367188,82009.000000,57842.000000,92917.640625,9256.169922,36740.000000,3.272820
118619.296875,95292.000000,81579.085938,98453.000000,59468.000000,108498.960938,10214.819336,6753.000000,3.273837
71188.484375,51255.000000,91023.484375,56612.000000,37683.000000,98456.179688,12486.319336,51767.000000,3.274854
118451.023438,95185.000000,81554.937500,116186.000000,68373.000000,111365.101562,6652.799805,45969.000000,3.275871
98399.242188,74577.000000,86470.265625,75261.000000,40437.000000,121975.046875,4647.719727,18973.000000,3.276888
119364.265625,106438.000000,73494.960938,94060.000000,62774.000000,98198.562500,2938.319824,7798.000000,3.276888
46820.140625,34554.000000,88800.273438,54639.000000,33294.000000,107551.562500,6532.679688,6082.000000,3.277905
70709.742188,59850.000000,77427.460938,61994.000000,33134.000000,122618.421875,284.130005,11483.000000,3.277905
27939.931641,16774.000000,109161.289062,67696.000000,32322.000000,137260.218750,1192.729980,1913.000000,3.278922
46376.160156,32754.000000,92791.968750,48554.000000,28630.000000,111143.382812,4219.600098,4033.000000,3.279939
117951.742188,98270.000000,78661.703125,114067.000000,78026.000000,95807.734375,3053.819824,41019.000000,3.280956
92730.203125,75552.000000,80436.875000,92782.000000,40659.000000,149550.187500,34220.339844,56429.000000,3.284007
101815.203125,90874.000000,73426.515625,54432.000000,38970.000000,91538.507812,2095.169922,17507.000000,3.287058
93793.539062,80939.000000,75944.265625,65431.000000,45551.000000,94138.125000,2765.069824,12118.000000,3.290109
58176.390625,38458.000000,99137.968750,62982.000000,33518.000000,123145.429688,3634.399902,3681.000000,3.296212
99578.710938,89902.000000,72590.046875,55549.000000,39998.000000,91016.031250,997.149963,1687.000000,3.296212
81761.843750,71895.000000,74530.140625,86519.000000,56295.000000,100721.367188,3553.549805,28836.000000,3.297229
90861.851562,67379.000000,88376.523438,115787.000000,53079.000000,142960.812500,9456.370117,22477.000000,3.297229
91386.414062,74947.000000,79911.140625,80951.000000,43891.000000,120872.273438,1945.019897,12384.000000,3.298245
115349.484375,102558.000000,73709.929688,79063.000000,56846.000000,91149.289062,1643.949951,8869.000000,3.299263
106223.406250,80402.000000,86583.140625,116588.000000,73154.000000,104446.929688,2311.540039,10035.000000,3.299263
37430.199219,31846.000000,77027.742188,59170.000000,38470.000000,100799.718750,10000.759766,2655.000000,3.301297
90929.789062,77339.000000,77052.640625,54799.000000,40267.000000,89187.359375,874.719971,3234.000000,3.302314
84220.320312,73135.000000,75469.523438,116636.000000,62239.000000,122814.585938,4606.139648,15477.000000,3.303331
82386.734375,69056.000000,78187.234375,73468.000000,47408.000000,101560.898438,6160.770020,5692.000000,3.304348
105205.093750,91274.000000,75538.718750,98790.000000,66090.000000,97961.890625,1750.979980,11550.000000,3.305365
106433.539062,92337.000000,75541.000000,87148.000000,60449.000000,94481.828125,3753.750000,14314.000000,3.307399
86294.859375,68943.000000,82030.375000,70758.000000,46975.000000,98716.265625,6479.549805,12911.000000,3.307399
111167.226562,96914.000000,75174.445312,90419.000000,57558.000000,102951.804688,14059.429688,18950.000000,3.310450
138629.203125,110472.000000,82239.882812,136518.000000,74376.000000,120292.078125,11477.620117,12309.000000,3.311467
21437.441406,16837.000000,83442.671875,52861.000000,29649.000000,116843.679688,934.779968,7416.000000,3.311467
79342.859375,67643.000000,76871.421875,53872.000000,39339.000000,89746.960938,642.179993,2834.000000,3.312484
75588.781250,68074.000000,72770.609375,66962.000000,43582.000000,100693.445312,1486.869995,8367.000000,3.312484
138760.343750,120875.000000,75233.078125,56395.000000,42623.000000,86711.468750,23174.689453,8995.000000,3.313501
84529.210938,67100.000000,82558.960938,65900.000000,40008.000000,107948.976562,2983.750000,2972.000000,3.313501
48020.941406,40306.000000,78080.203125,56059.000000,25750.000000,142675.046875,1420.650024,1045.000000,3.314518
64551.691406,55727.000000,75914.000000,51554.000000,34171.000000,98874.570312,12172.929688,4347.000000,3.319603
107136.640625,89839.000000,78154.343750,64315.000000,43083.000000,97833.203125,14901.809570,38772.000000,3.327740
42913.589844,36359.000000,77350.460938,61622.000000,41703.000000,96838.593750,8746.429688,16165.000000,3.331808
87495.664062,70987.000000,80776.976562,87836.000000,59087.000000,97422.789062,1168.859985,6314.000000,3.333842
91289.242188,74397.000000,80416.312500,82643.000000,59053.000000,91715.773438,17344.250000,4818.000000,3.334859
91355.601562,82707.000000,72389.054688,70688.000000,44419.000000,104293.406250,9812.879883,7515.000000,3.335876
42474.351562,24098.000000,115511.617188,51859.000000,26374.000000,128862.953125,6228.529785,4916.000000,3.337910
107744.945312,91183.000000,77439.578125,105535.000000,62031.000000,111498.156250,1422.959961,9308.000000,3.338927
82887.593750,74240.000000,73169.742188,85904.000000,56324.000000,99953.921875,464.309998,5051.000000,3.341978
99114.195312,91905.000000,70676.757812,55409.000000,39749.000000,91355.367188,11683.979492,7964.000000,3.342995
56188.750000,45535.000000,80869.351562,55678.000000,34571.000000,105548.390625,1716.329956,2037.000000,3.344012
65769.078125,46158.000000,93380.187500,103041.000000,54138.000000,124734.843750,1687.069946,8375.000000,3.347064
82954.742188,70446.000000,77172.906250,49563.000000,38570.000000,84214.695312,11057.969727,4045.000000,3.347064
120450.515625,106465.000000,74144.984375,82291.000000,60769.000000,88746.281250,5743.429688,2745.000000,3.348081
164120.921875,138548.000000,77632.507812,94593.000000,64336.000000,96357.359375,13404.160156,7706.000000,3.350114
95898.890625,84096.000000,74733.992188,59604.000000,44228.000000,88319.796875,2437.050049,10503.000000,3.352149
43900.300781,38486.000000,74755.757812,48561.000000,33250.000000,95714.101562,729.959961,7396.000000,3.352149
74809.843750,59178.000000,82847.304688,67072.000000,39630.000000,110916.742188,6012.159668,6588.000000,3.353166
102495.390625,86699.000000,77476.531250,62785.000000,45151.000000,91131.484375,1418.339966,3656.000000,3.357234
46440.941406,38963.000000,78113.937500,88191.000000,42435.000000,136200.906250,642.950012,6425.000000,3.360285
60675.160156,45307.000000,87765.851562,67853.000000,40843.000000,108875.804688,5193.649902,5725.000000,3.363336
93984.718750,74399.000000,82788.515625,60507.000000,39499.000000,100392.078125,2672.669922,4403.000000,3.364353
125932.320312,97235.000000,84877.875000,76068.000000,53539.000000,93113.289062,6425.649902,11887.000000,3.370455
42325.042969,36795.000000,75385.625000,79763.000000,52623.000000,99335.812500,950.179993,14579.000000,3.375540
67731.445312,49475.000000,89719.007812,78041.000000,48599.000000,105238.687500,3092.319824,8821.000000,3.377574
79932.203125,70758.000000,74033.140625,60919.000000,41302.000000,96663.296875,623.700012,4595.000000,3.378592
86734.890625,74839.000000,75953.156250,74452.000000,45971.000000,106138.351562,5042.729980,5198.000000,3.378592
62925.871094,54139.000000,76172.625000,64801.000000,39723.000000,106910.312500,23605.119141,2281.000000,3.380625
97023.851562,85675.000000,74217.156250,49655.000000,38495.000000,84535.406250,872.409973,2551.000000,3.383677
93667.140625,77518.000000,79188.960938,72407.000000,49662.000000,95551.226562,857.009949,7868.000000,3.383677
99792.015625,83878.000000,77970.023438,89030.000000,61090.000000,95509.414062,16218.509766,6566.000000,3.383677
68357.914062,55990.000000,80012.585938,66891.000000,41750.000000,105000.445312,6059.899902,4078.000000,3.384694
110366.164062,92406.000000,78273.679688,73058.000000,51382.000000,93183.000000,4763.219727,6420.000000,3.386728
75900.835938,60610.000000,82069.578125,63109.000000,41174.000000,100449.585938,4178.020020,12745.000000,3.386728
78188.671875,67357.000000,76074.835938,71624.000000,43117.000000,108865.421875,10187.870117,11179.000000,3.387745
140803.281250,118349.000000,77970.101562,123604.000000,76649.000000,105683.195312,572.880005,8180.000000,3.387745
111867.953125,95746.000000,76571.117188,65475.000000,48358.000000,88733.398438,872.409973,4465.000000,3.388762
72281.843750,63346.000000,74780.773438,86608.000000,50390.000000,112640.242188,4727.029785,9875.000000,3.389779
120933.203125,106994.000000,74074.046875,127430.000000,79574.000000,104949.515625,29743.558594,13283.000000,3.389779
36155.140625,23487.000000,100884.031250,73480.000000,35819.000000,134442.218750,3598.209961,7097.000000,3.390796
56609.820312,35366.000000,104902.484375,73683.000000,32486.000000,148645.234375,7005.459961,10095.000000,3.390796
81619.640625,66422.000000,80530.914062,80043.000000,43826.000000,119693.742188,1076.459961,20126.000000,3.392830
35015.960938,30449.000000,75365.562500,48899.000000,32497.000000,98613.562500,790.789978,3979.000000,3.394864
134717.906250,119707.000000,73754.015625,99575.000000,69995.000000,93231.625000,2255.329834,9081.000000,3.397915
74401.414062,63214.000000,77134.351562,63598.000000,37946.000000,109839.210938,4420.569824,1922.000000,3.398932
108756.929688,98274.000000,72526.750000,76154.000000,54002.000000,92419.328125,12771.219727,7500.000000,3.407068
80054.648438,62777.000000,83572.992188,73545.000000,49869.000000,96650.132812,5623.310059,5644.000000,3.408086
64717.589844,55214.000000,76816.242188,64977.000000,37658.000000,113079.093750,6649.719727,2776.000000,3.408086
74454.343750,62026.000000,78667.648438,79661.000000,46346.000000,112645.390625,1314.390015,6632.000000,3.409103
61053.570312,46667.000000,85739.539062,53738.000000,34927.000000,100832.414062,3177.790039,7670.000000,3.413171
87047.734375,71342.000000,79963.562500,65671.000000,43546.000000,98833.757812,3552.010010,7991.000000,3.414188
167294.359375,144711.000000,75763.437500,131585.000000,75891.000000,113630.796875,918.609985,4110.000000,3.415205
115265.742188,101003.000000,74790.421875,56893.000000,43435.000000,85841.828125,1958.880005,3366.000000,3.416222
86160.562500,68362.000000,82598.796875,61497.000000,38266.000000,105322.414062,6238.540039,16096.000000,3.419273
94967.484375,78070.000000,79720.625000,85526.000000,51122.000000,109640.304688,974.049988,11312.000000,3.420290
86061.812500,67523.000000,83529.281250,66540.000000,43251.000000,100824.617188,1683.989990,7561.000000,3.420290
78358.523438,66803.000000,76872.367188,71686.000000,43943.000000,106911.539062,9204.580078,16066.000000,3.421307
106209.179688,92130.000000,75551.117188,66985.000000,48978.000000,89630.632812,1275.890015,4738.000000,3.421307
