"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
71443.648438,61396.000000,76261.171875,37295.000000,28260.000000,86488.507812,1839.529907,3707.000000,2.430630
57732.410156,51494.000000,73475.570312,42675.000000,30082.000000,92970.843750,6576.569824,4428.000000,2.432724
64742.082031,53722.000000,78979.515625,46704.000000,32302.000000,94755.539062,2557.169922,18032.000000,2.434818
44416.960938,32087.000000,90719.296875,47158.000000,30599.000000,101001.562500,537.459961,12949.000000,2.436911
48417.519531,39638.000000,80051.734375,31905.000000,22226.000000,94075.687500,1190.419922,4475.000000,2.437958
56101.851562,44847.000000,81982.984375,50665.000000,33615.000000,98776.789062,360.359985,7452.000000,2.442145
52530.261719,45682.000000,75360.601562,28136.000000,21446.000000,85979.710938,2609.530029,5104.000000,2.444239
107142.960938,91795.000000,76493.507812,65118.000000,51751.000000,82463.593750,572.109985,2330.000000,2.444239
47117.972656,42031.000000,73467.765625,36897.000000,25263.000000,95716.335938,1181.949951,13089.000000,2.444239
82648.218750,71832.000000,75404.203125,45598.000000,34536.000000,86527.414062,4036.339844,5853.000000,2.444239
80197.640625,69204.000000,75946.953125,58329.000000,42528.000000,89885.476562,333.410004,6858.000000,2.445285
84092.343750,71923.000000,76624.664062,54749.000000,39939.000000,89837.757812,1707.859985,25455.000000,2.445285
66545.648438,59242.000000,73615.593750,46930.000000,34794.000000,88394.679688,475.859985,8734.000000,2.446332
79948.789062,71764.000000,73010.476562,38988.000000,29952.000000,85307.078125,5279.119629,7656.000000,2.446332
40817.722656,34843.000000,76773.820312,41129.000000,27631.000000,97550.945312,247.169998,11616.000000,2.446332
56029.171875,47712.000000,76960.257812,49754.000000,32612.000000,99983.992188,2641.869873,4210.000000,2.446332
57925.171875,39910.000000,95118.609375,70721.000000,37318.000000,124196.679688,940.169983,4834.000000,2.450519
72059.062500,60714.000000,77782.101562,38228.000000,29930.000000,83705.648438,865.479980,16096.000000,2.451566
62518.230469,52194.000000,78499.343750,55828.000000,37778.000000,96848.531250,723.029968,1795.000000,2.452613
72559.132812,60775.000000,78243.281250,43610.000000,32983.000000,86651.460938,1797.949951,4562.000000,2.453660
38006.109375,24890.000000,100071.046875,44910.000000,29038.000000,101357.593750,3970.119873,18586.000000,2.453660
74262.375000,64851.000000,75046.781250,50743.000000,35091.000000,94767.703125,5154.379883,6614.000000,2.455753
54747.792969,47783.000000,75088.460938,65147.000000,38615.000000,110565.164062,1275.890015,31703.000000,2.457847
80561.039062,72952.000000,72371.531250,49188.000000,38380.000000,83991.265625,421.959991,15904.000000,2.458894
105757.304688,91204.000000,75993.500000,64827.000000,47748.000000,88977.601562,2145.989990,22078.000000,2.458894
100299.195312,86878.000000,75660.210938,60753.000000,46858.000000,84969.664062,1252.020020,8103.000000,2.459940
99101.554688,89991.000000,72170.773438,52150.000000,39843.000000,85779.242188,2139.829834,10464.000000,2.459940
115025.585938,100926.000000,74691.531250,72535.000000,53854.000000,88269.281250,5201.350098,6906.000000,2.460987
100456.406250,88659.000000,74256.539062,52054.000000,40883.000000,83443.265625,1430.659912,5032.000000,2.463081
91808.273438,74882.000000,80349.718750,65463.000000,47010.000000,91261.078125,1472.239990,15190.000000,2.463081
89228.132812,79718.000000,73354.265625,46145.000000,36550.000000,82740.320312,2344.649902,4187.000000,2.464127
76444.351562,64167.000000,78075.289062,42432.000000,31347.000000,88711.000000,626.779968,19506.000000,2.464127
65524.972656,44651.000000,96173.539062,60916.000000,37611.000000,106144.242188,4739.350098,7090.000000,2.464127
103273.539062,92503.000000,73166.656250,87682.000000,59171.000000,97113.921875,2821.280029,41385.000000,2.465174
63737.203125,53824.000000,77606.296875,52231.000000,36740.000000,93168.507812,4599.979980,5977.000000,2.467268
73194.289062,50124.000000,95699.890625,91497.000000,50303.000000,119204.570312,5054.279785,29810.000000,2.468315
76613.414062,64673.000000,77635.757812,63520.000000,40929.000000,101708.976562,5712.629883,12579.000000,2.469361
57250.511719,52206.000000,71868.546875,61355.000000,39370.000000,102132.625000,4217.290039,16747.000000,2.469361
76923.093750,64971.000000,77592.031250,46871.000000,33935.000000,90518.281250,806.190002,40014.000000,2.469361
92324.929688,83410.000000,72540.539062,47568.000000,37698.000000,82694.476562,776.929993,5232.000000,2.470408
99481.539062,79319.000000,82194.960938,99776.000000,72099.000000,90693.625000,582.119995,12584.000000,2.470408
74948.093750,63239.000000,77670.390625,51109.000000,34279.000000,97712.281250,968.659973,14867.000000,2.472502
133506.843750,113209.000000,77286.296875,82299.000000,60569.000000,89047.984375,1990.449951,10057.000000,2.473548
35094.960938,25935.000000,88682.601562,67049.000000,40991.000000,107197.273438,1477.630005,8747.000000,2.475642
73031.554688,64502.000000,74202.289062,50710.000000,36006.000000,92299.359375,6431.810059,29806.000000,2.475642
50575.800781,42951.000000,77170.164062,41546.000000,28707.000000,94846.507812,2725.800049,31390.000000,2.476689
81114.835938,67498.000000,78757.023438,62046.000000,42794.000000,95019.085938,5659.500000,38337.000000,2.476689
80285.335938,71215.000000,73883.039062,84258.000000,54411.000000,101485.585938,2678.059814,39542.000000,2.477736
74864.351562,68178.000000,71963.242188,83749.000000,53062.000000,103437.015625,2728.109863,19920.000000,2.478782
65935.773438,54874.000000,78747.070312,52430.000000,37850.000000,90780.781250,431.199982,17066.000000,2.479829
47488.480469,32670.000000,95261.859375,41398.000000,28058.000000,96694.679688,2534.839844,14713.000000,2.481923
39961.359375,35938.000000,72872.937500,57584.000000,40390.000000,93434.640625,1132.669922,43683.000000,2.484016
89450.125000,74936.000000,78229.460938,50619.000000,36812.000000,90116.460938,2991.449951,5703.000000,2.486110
103594.281250,92635.000000,73289.304688,77541.000000,58063.000000,87520.921875,6166.159668,14223.000000,2.487157
70446.671875,64062.000000,72067.578125,45043.000000,34462.000000,85657.773438,1725.569946,21754.000000,2.487157
60877.402344,51767.000000,77069.593750,28242.000000,21459.000000,86251.351562,324.940002,3034.000000,2.488204
44625.519531,39825.000000,73435.734375,77083.000000,51650.000000,97806.609375,2018.939941,12778.000000,2.489250
68989.125000,60200.000000,75104.179688,51598.000000,34764.000000,97270.929688,1542.309937,24487.000000,2.491344
65299.820312,54119.000000,79075.539062,32943.000000,23715.000000,91037.421875,5895.889648,33126.000000,2.491344
89329.250000,81134.000000,72155.710938,56560.000000,44494.000000,83308.226562,1804.109985,3145.000000,2.493437
67933.679688,52567.000000,84693.851562,49423.000000,36007.000000,89954.335938,368.059998,9096.000000,2.493437
99228.742188,78498.000000,82843.578125,54768.000000,39510.000000,90844.742188,670.669983,18505.000000,2.493437
69451.273438,62347.000000,73003.656250,41138.000000,31563.000000,85417.101562,1595.439941,10567.000000,2.495531
51128.800781,35311.000000,94893.289062,83731.000000,45951.000000,119418.398438,641.409973,11660.000000,2.495531
110014.609375,91791.000000,78547.109375,67103.000000,49183.000000,89414.273438,1745.589966,9112.000000,2.501812
95796.984375,85875.000000,73108.015625,90296.000000,56851.000000,104090.320312,9265.410156,12174.000000,2.502858
59182.062500,50050.000000,77493.617188,42441.000000,29362.000000,94728.335938,1058.750000,10543.000000,2.503905
78620.015625,71102.000000,72465.492188,64469.000000,45278.000000,93313.320312,1409.869995,23032.000000,2.503905
72879.875000,62254.000000,76722.062500,65532.000000,41626.000000,103173.625000,2274.579834,32794.000000,2.504952
32719.431641,21368.000000,100351.015625,93939.000000,55612.000000,110702.476562,321.089996,11028.000000,2.505999
71607.968750,59367.000000,79048.968750,63972.000000,44515.000000,94181.039062,533.609985,15723.000000,2.507046
58990.882812,49523.000000,78065.265625,23421.000000,18327.000000,83751.765625,250.250000,11447.000000,2.507046
47065.832031,41659.000000,74041.781250,26521.000000,19775.000000,87892.812500,1637.789917,4114.000000,2.508092
69262.460938,59434.000000,76373.539062,35636.000000,28094.000000,83129.531250,551.320007,7906.000000,2.508092
69993.210938,61179.000000,74977.937500,55200.000000,39819.000000,90850.781250,8138.899902,17921.000000,2.509139
47645.691406,40862.000000,76415.937500,86775.000000,72970.000000,77934.578125,191.729996,4936.000000,2.510186
66335.515625,52343.000000,83055.312500,41012.000000,30643.000000,87712.117188,14225.750000,9795.000000,2.512280
48937.339844,42958.000000,74657.984375,39900.000000,27934.000000,93609.453125,1382.150024,15690.000000,2.513326
81342.351562,73863.000000,72172.164062,69360.000000,48183.000000,94339.851562,3190.879883,26361.000000,2.514373
111007.640625,97546.000000,74580.164062,69538.000000,52222.000000,87266.718750,2932.929932,15516.000000,2.514373
71462.609375,58611.000000,79906.046875,52440.000000,35859.000000,95839.476562,3956.260010,25403.000000,2.516467
79223.570312,69543.000000,74658.781250,101610.000000,59299.000000,112297.218750,1094.939941,48301.000000,2.516467
67383.054688,56285.000000,78458.132812,37866.000000,30281.000000,81951.921875,6118.419922,6428.000000,2.517513
42397.722656,37495.000000,74105.281250,60518.000000,40455.000000,98037.515625,678.369995,20813.000000,2.518560
67549.742188,56815.000000,77918.507812,46827.000000,32811.000000,93531.257812,6425.649902,30207.000000,2.520654
96387.906250,79182.000000,79776.687500,94138.000000,60462.000000,102038.109375,363.440002,31856.000000,2.521700
50676.921875,45227.000000,73433.187500,41553.000000,28827.000000,94467.593750,2010.469971,6017.000000,2.522747
56031.542969,48559.000000,75621.070312,40319.000000,30623.000000,86286.320312,1966.579956,7587.000000,2.523794
71874.203125,52769.000000,89263.539062,59134.000000,44369.000000,87344.898438,948.639954,29610.000000,2.525888
42193.109375,28050.000000,98579.953125,76699.000000,41542.000000,120999.125000,865.479980,13347.000000,2.525888
67519.718750,54555.000000,81110.296875,73817.000000,48847.000000,99037.218750,1965.809937,13056.000000,2.526934
100174.375000,88497.000000,74183.632812,51027.000000,39521.000000,84615.914062,848.539978,9814.000000,2.527981
127450.703125,105239.000000,79368.007812,83238.000000,58867.000000,92667.976562,1443.750000,20514.000000,2.527981
97166.054688,84842.000000,75055.687500,63197.000000,49246.000000,84101.835938,870.869995,7980.000000,2.531121
60489.511719,46087.000000,86016.460938,47629.000000,34867.000000,89523.445312,4721.639648,10192.000000,2.531121
45640.671875,35410.000000,84470.695312,43384.000000,27638.000000,102873.351562,2833.599854,9682.000000,2.532168
93017.765625,85703.000000,71129.507812,66435.000000,47223.000000,92198.382812,2052.050049,15089.000000,2.532168
69123.421875,58386.000000,77588.328125,39298.000000,29346.000000,87760.984375,474.319977,12227.000000,2.532168
99995.835938,85427.000000,76712.601562,62410.000000,43555.000000,93906.593750,566.719971,10566.000000,2.533215
98394.500000,81779.000000,78851.320312,69234.000000,47543.000000,95436.117188,2978.359863,18534.000000,2.534262
68470.093750,61066.000000,73482.070312,41812.000000,32734.000000,83710.851562,466.619995,4476.000000,2.535309
72217.851562,60135.000000,78704.070312,48941.000000,37203.000000,86213.414062,4224.219727,16861.000000,2.537402
92058.703125,79895.000000,75513.601562,46197.000000,37363.000000,81031.140625,400.399994,9164.000000,2.538449
70906.453125,57402.000000,80954.070312,61977.000000,42826.000000,94842.500000,2584.889893,10511.000000,2.540543
43298.320312,37858.000000,74953.734375,29963.000000,21926.000000,89558.296875,861.630005,10984.000000,2.541589
85775.835938,74907.000000,75045.125000,42522.000000,32831.000000,84880.812500,3729.109863,4521.000000,2.541589
93227.109375,80895.000000,75526.695312,81752.000000,48095.000000,111398.265625,2517.899902,16042.000000,2.541589
55031.402344,48340.000000,74607.734375,49017.000000,32400.000000,99147.476562,1875.719971,11235.000000,2.542636
76117.289062,65203.000000,76506.031250,54044.000000,38467.000000,92074.437500,2661.119873,18537.000000,2.542636
43226.429688,36251.000000,78146.468750,33315.000000,24235.000000,90090.039062,4737.810059,5004.000000,2.542636
83828.484375,72052.000000,76247.484375,33414.000000,25984.000000,84275.710938,30229.429688,6317.000000,2.542636
84288.265625,76180.000000,72511.359375,46443.000000,35876.000000,84839.125000,776.159973,11747.000000,2.543683
71209.812500,57978.000000,80492.710938,74195.000000,47946.000000,101415.000000,2306.919922,34179.000000,2.544730
53802.160156,46922.000000,75145.531250,49783.000000,33754.000000,96657.546875,14308.909180,8404.000000,2.547870
83798.460938,79579.000000,69010.875000,62657.000000,39519.000000,103906.710938,1707.089966,5060.000000,2.549964
33546.562500,22454.000000,97911.617188,66158.000000,33042.000000,131218.765625,982.519958,27184.000000,2.549964
47697.042969,37242.000000,83934.093750,41913.000000,29066.000000,94502.523438,4050.199951,8173.000000,2.551010
48024.890625,39218.000000,80252.921875,41583.000000,29542.000000,92247.765625,4719.330078,6356.000000,2.554151
73438.398438,65994.000000,72928.734375,55573.000000,39866.000000,91356.851562,547.469971,15378.000000,2.555198
50492.062500,43194.000000,76608.976562,77419.000000,46762.000000,108501.171875,804.649963,12941.000000,2.556244
103959.265625,87542.000000,77826.359375,74853.000000,55938.000000,87696.492188,609.839966,10506.000000,2.556244
73951.109375,60522.000000,80077.656250,60983.000000,40142.000000,99561.109375,505.119995,15770.000000,2.558338
28570.351562,19322.000000,96904.390625,42713.000000,23450.000000,119370.539062,374.220001,6749.000000,2.559385
109467.929688,99548.000000,72066.640625,58107.000000,43064.000000,88428.859375,3262.489990,11577.000000,2.559385
80418.843750,69830.000000,75473.718750,68502.000000,47430.000000,94652.054688,2119.810059,13017.000000,2.568806
111769.992188,97454.000000,75163.234375,80935.000000,55434.000000,95684.171875,2111.339844,14697.000000,2.568806
67968.445312,57275.000000,77771.812500,42924.000000,31727.000000,88664.773438,436.589996,8981.000000,2.572993
89550.453125,78747.000000,74527.007812,54241.000000,41227.000000,86223.554688,2593.359863,10331.000000,2.572993
73109.765625,58814.000000,81465.664062,46915.000000,35162.000000,87441.593750,4102.560059,15984.000000,2.574040
30091.890625,25427.000000,77559.375000,57562.000000,40055.000000,94180.078125,1241.239990,44908.000000,2.577180
47829.761719,35258.000000,88903.828125,50088.000000,33050.000000,99321.250000,727.649963,17140.000000,2.578227
97316.156250,87842.000000,72604.351562,57923.000000,44790.000000,84752.000000,739.199951,6960.000000,2.578227
74936.242188,62654.000000,78383.203125,45596.000000,34590.000000,86388.539062,468.159973,3989.000000,2.580320
73041.031250,61626.000000,77675.281250,37590.000000,28650.000000,85985.976562,1891.889893,10683.000000,2.581367
87908.039062,76758.000000,75055.906250,50339.000000,36470.000000,90458.367188,1224.299927,7410.000000,2.581367
60206.691406,49475.000000,79751.500000,35697.000000,26663.000000,87741.007812,1392.929932,16720.000000,2.582414
93212.890625,82159.000000,74353.390625,61747.000000,46107.000000,87766.531250,11901.120117,10521.000000,2.582414
60698.863281,50348.000000,79009.312500,36164.000000,27500.000000,86183.414062,1400.630005,8657.000000,2.582414
