"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
111277.031250,93654.000000,77868.015625,56192.000000,44070.000000,83562.492188,1779.469971,11876.000000,2.153427
86696.179688,75242.000000,75512.625000,47860.000000,37118.000000,84502.210938,589.820007,7507.000000,2.153615
103318.570312,88473.000000,76532.789062,51462.000000,38013.000000,88722.632812,2772.770020,12741.000000,2.154178
92165.351562,81563.000000,74055.007812,65200.000000,50895.000000,83956.132812,612.149963,11449.000000,2.154178
52523.941406,46202.000000,74503.468750,31382.000000,21694.000000,94802.750000,945.559998,7607.000000,2.154366
128828.460938,109344.000000,77214.132812,78970.000000,60564.000000,85453.039062,589.049988,3051.000000,2.155117
87695.531250,77883.000000,73792.929688,33014.000000,26955.000000,80267.320312,1113.419922,1776.000000,2.155117
116903.414062,101663.000000,75360.578125,62973.000000,45659.000000,90387.406250,543.619995,6950.000000,2.155681
96794.750000,84074.000000,75451.882812,60053.000000,44830.000000,87790.171875,572.880005,20318.000000,2.155681
94337.851562,80637.000000,76671.078125,48911.000000,37645.000000,85148.929688,742.279968,1704.000000,2.156432
112448.601562,88274.000000,83483.601562,92106.000000,62150.000000,97124.039062,2159.849854,34020.000000,2.156432
99003.593750,84931.000000,76394.960938,53921.000000,42807.000000,82551.148438,868.559998,17981.000000,2.156620
112950.250000,99234.000000,74594.468750,61822.000000,47270.000000,85711.164062,2800.489990,18420.000000,2.156808
160811.609375,137827.000000,76465.062500,90891.000000,62835.000000,94798.007812,2507.889893,21324.000000,2.158122
66660.203125,61960.000000,70507.468750,50876.000000,34972.000000,95339.406250,4226.529785,21338.000000,2.158498
51120.113281,31327.000000,106943.140625,56884.000000,34395.000000,108386.390625,2840.530029,12786.000000,2.159061
111771.570312,99455.000000,73652.015625,58449.000000,41163.000000,93057.203125,761.529968,5004.000000,2.159437
118944.773438,108683.000000,71723.875000,55214.000000,41519.000000,87152.984375,1294.369995,7517.000000,2.159625
128551.960938,113203.000000,74421.890625,59548.000000,41843.000000,93266.203125,388.849976,3731.000000,2.160000
53205.710938,37468.000000,93063.132812,45494.000000,30248.000000,98568.335938,2527.909912,21243.000000,2.160563
90457.375000,77914.000000,76086.640625,45314.000000,36782.000000,80737.820312,294.139984,1397.000000,2.160563
24355.701172,11921.000000,133896.093750,77704.000000,32757.000000,155460.187500,292.600006,6232.000000,2.161127
113928.273438,101930.000000,73250.304688,51303.000000,41214.000000,81578.921875,83.159996,2881.000000,2.161502
86810.734375,77315.000000,73585.046875,46273.000000,36931.000000,82113.875000,513.589966,7896.000000,2.163380
102645.492188,91794.000000,73283.398438,55358.000000,41046.000000,88387.226562,165.550003,8562.000000,2.164507
90116.093750,78267.000000,75457.710938,53161.000000,42159.000000,82638.562500,2207.589844,9748.000000,2.164507
85643.109375,79514.000000,70587.656250,50972.000000,39050.000000,85544.203125,967.889954,9955.000000,2.165446
97029.382812,84511.000000,75243.671875,63783.000000,49083.000000,85163.562500,2207.589844,3139.000000,2.165446
89989.695312,75777.000000,77827.890625,71727.000000,44273.000000,106175.343750,1332.099976,22048.000000,2.166385
45953.511719,32142.000000,93697.015625,79019.000000,36586.000000,141545.656250,1916.529907,11129.000000,2.167136
136156.500000,119662.000000,74569.640625,113218.000000,74798.000000,99198.578125,857.009949,13348.000000,2.167136
86979.789062,78730.000000,72403.250000,43050.000000,33534.000000,84133.265625,337.259979,12329.000000,2.167512
156861.609375,131565.000000,78136.906250,73938.000000,52009.000000,93168.515625,2778.929932,18679.000000,2.167512
115880.359375,102279.000000,74251.171875,52895.000000,40695.000000,85183.109375,2092.089844,10501.000000,2.168075
99193.984375,84743.000000,76711.664062,50332.000000,39175.000000,84200.585938,584.429993,9089.000000,2.172019
82542.359375,73703.000000,73395.867188,49009.000000,39587.000000,81134.054688,60.059998,5845.000000,2.172395
107327.820312,94658.000000,74307.890625,64725.000000,49922.000000,84968.906250,759.219971,5257.000000,2.172958
70248.382812,52730.000000,87308.898438,63280.000000,36266.000000,114352.781250,1409.099976,8827.000000,2.174648
78683.210938,69850.000000,73823.664062,32454.000000,27758.000000,76623.148438,1260.489990,2982.000000,2.175024
129487.320312,108456.000000,78244.468750,82587.000000,60392.000000,89621.492188,1475.319946,8818.000000,2.175962
85676.289062,76731.000000,73176.195312,57167.000000,41647.000000,89958.375000,450.449982,4960.000000,2.176714
18262.429688,15460.000000,77415.695312,29805.000000,25856.000000,75545.343750,29.259998,862.000000,2.177089
94104.015625,82539.000000,74718.632812,84242.000000,55819.000000,98906.890625,1782.549927,16821.000000,2.177277
102479.593750,85019.000000,78995.320312,76928.000000,51519.000000,97858.140625,3940.859863,13571.000000,2.177653
148008.078125,130349.000000,74414.523438,95031.000000,63949.000000,97389.343750,371.910004,8393.000000,2.177840
113225.171875,100691.000000,73694.031250,59093.000000,43555.000000,88915.601562,5880.489746,3779.000000,2.177840
100978.593750,87243.000000,75854.023438,73450.000000,47455.000000,101435.445312,624.469971,2825.000000,2.178028
158611.468750,135646.000000,76631.531250,81439.000000,56346.000000,94721.656250,4827.899902,3667.000000,2.178404
27383.771484,18883.000000,95039.078125,76718.000000,39139.000000,128459.875000,1953.489990,12750.000000,2.178591
70006.640625,56731.000000,80872.109375,41762.000000,33343.000000,82083.632812,555.940002,36535.000000,2.179155
75708.859375,66939.000000,74122.046875,59659.000000,43423.000000,90040.125000,382.690002,3980.000000,2.180657
97004.890625,88035.000000,72213.468750,55621.000000,42611.000000,85545.460938,589.820007,6964.000000,2.181408
84333.289062,74491.000000,74195.085938,31823.000000,25999.000000,80216.632812,251.789993,6528.000000,2.181972
77525.070312,62322.000000,81523.109375,49944.000000,33606.000000,97397.195312,619.849976,2690.000000,2.181972
89913.851562,69819.000000,84398.140625,63334.000000,38603.000000,107521.617188,497.419983,4609.000000,2.185352
97042.812500,84512.000000,75253.195312,46114.000000,34692.000000,87113.085938,1042.579956,12491.000000,2.185540
80550.773438,66829.000000,78992.281250,39751.000000,31533.000000,82615.718750,828.519958,8184.000000,2.185728
134739.250000,114166.000000,77345.898438,67160.000000,46402.000000,94853.625000,1728.649902,29128.000000,2.186291
101255.882812,87155.000000,76139.132812,45166.000000,37203.000000,79563.453125,1406.789917,7423.000000,2.186479
86354.906250,70734.000000,80008.976562,59141.000000,42938.000000,90266.539062,2177.560059,1199.000000,2.189108
22398.871094,18016.000000,81479.375000,21303.000000,14800.000000,94331.992188,488.949982,3408.000000,2.189296
148401.500000,126531.000000,76863.695312,85231.000000,59075.000000,94552.664062,1221.219971,8158.000000,2.190798
107059.226562,96194.000000,72938.367188,44274.000000,35318.000000,82154.734375,1529.989990,6650.000000,2.191174
94563.789062,82018.000000,75560.632812,52392.000000,42594.000000,80611.406250,2716.559814,11829.000000,2.192488
126514.554688,108732.000000,76254.078125,73880.000000,51400.000000,94198.437500,1957.339966,14430.000000,2.193615
88098.429688,78751.000000,73314.859375,38695.000000,31583.000000,80293.687500,160.160004,4947.000000,2.194179
95717.984375,82926.000000,75645.437500,59056.000000,46318.000000,83559.179688,2558.709961,9111.000000,2.194366
108014.335938,97835.000000,72354.765625,66177.000000,48363.000000,89675.492188,1443.750000,8143.000000,2.194366
89271.585938,76179.000000,76799.414062,51596.000000,38567.000000,87675.875000,1951.179932,11028.000000,2.194742
81585.671875,73023.000000,73220.742188,48348.000000,40767.000000,77723.031250,619.849976,2780.000000,2.195117
93581.031250,84603.000000,72490.648438,40798.000000,31823.000000,84019.031250,1191.959961,5814.000000,2.196244
87208.890625,78442.000000,72860.476562,51616.000000,38270.000000,88390.546875,2898.280029,6212.000000,2.196244
82136.304688,72874.000000,73865.640625,43758.000000,35550.000000,80667.351562,1278.969971,1115.000000,2.196620
20668.771484,13270.000000,102076.015625,47677.000000,24722.000000,126387.828125,378.839996,8553.000000,2.196808
130709.453125,111871.000000,76571.898438,77871.000000,54475.000000,93682.492188,1202.739990,8286.000000,2.197934
46946.542969,34915.000000,88119.390625,56965.000000,28327.000000,131791.515625,140.139999,8667.000000,2.198122
72257.351562,63459.000000,74622.312500,51065.000000,34323.000000,97503.015625,1528.449951,17505.000000,2.198498
88282.500000,77541.000000,74614.492188,42361.000000,31701.000000,87573.593750,714.559998,3426.000000,2.198686
88336.218750,76076.000000,76097.617188,66324.000000,41656.000000,104345.343750,3425.729980,15469.000000,2.198686
92123.484375,80385.000000,75106.109375,62439.000000,44165.000000,92652.601562,3076.149902,23891.000000,2.199437
40651.820312,31718.000000,83995.140625,52283.000000,28822.000000,118882.062500,1791.789917,4569.000000,2.199437
79744.179688,68214.000000,76613.523438,56632.000000,40998.000000,90527.210938,1578.500000,17610.000000,2.201503
77863.984375,66662.000000,76548.765625,57889.000000,41062.000000,92392.320312,312.619995,17590.000000,2.202629
62102.691406,55571.000000,73238.953125,41906.000000,26259.000000,104587.062500,602.140015,5675.000000,2.203005
25019.300781,21828.000000,75117.515625,35666.000000,21876.000000,106848.007812,247.939987,3210.000000,2.203568
115261.796875,103574.000000,72931.406250,52563.000000,39638.000000,86905.718750,3611.299805,18470.000000,2.203944
93194.718750,80611.000000,75766.445312,60356.000000,43047.000000,91887.726562,3686.760010,5567.000000,2.204695
71345.695312,53771.000000,86956.000000,78922.000000,42027.000000,123069.273438,836.219971,9087.000000,2.206573
118480.250000,102123.000000,76033.031250,61379.000000,46031.000000,87387.507812,2591.819824,15984.000000,2.206761
98249.929688,87466.000000,73616.117188,48108.000000,36442.000000,86515.726562,2704.239990,10014.000000,2.207700
115224.664062,102903.000000,73383.320312,53225.000000,41427.000000,84200.007812,397.319977,8333.000000,2.208075
114942.632812,97311.000000,77410.367188,79454.000000,53983.000000,96458.093750,925.539978,21354.000000,2.208263
84618.484375,64750.000000,85645.671875,59887.000000,42446.000000,92464.648438,2346.959961,10315.000000,2.208638
65833.070312,57491.000000,75045.414062,55915.000000,39443.000000,92904.835938,377.299988,5541.000000,2.209390
41551.632812,24958.000000,109108.421875,51642.000000,30538.000000,110826.187500,1151.919922,31509.000000,2.209765
51624.132812,48691.000000,69483.875000,36209.000000,26243.000000,90423.851562,231.769989,7812.000000,2.211455
93186.820312,84553.000000,72227.968750,46237.000000,36381.000000,83290.398438,532.839966,10287.000000,2.212770
44562.320312,36543.000000,79917.804688,18999.000000,14107.000000,88262.460938,41.579998,523.000000,2.212958
92316.242188,80391.000000,75257.640625,60525.000000,40167.000000,98751.882812,943.250000,3773.000000,2.213333
81034.250000,74402.000000,71377.937500,47872.000000,36194.000000,86681.210938,1029.489990,2566.000000,2.213333
67356.984375,61024.000000,72337.234375,59248.000000,40148.000000,96714.078125,1798.719971,2464.000000,2.213897
88384.414062,79022.000000,73300.609375,36095.000000,28638.000000,82600.804688,277.199982,1037.000000,2.214085
93142.585938,83306.000000,73274.351562,46381.000000,36542.000000,83181.687500,775.389954,10003.000000,2.215024
124422.632812,109850.000000,74229.960938,63042.000000,49290.000000,83820.671875,2605.679932,2685.000000,2.215775
81781.593750,72531.000000,73894.453125,44730.000000,37747.000000,77659.820312,1168.089966,6732.000000,2.216526
77813.421875,65190.000000,78226.414062,39566.000000,30322.000000,85515.382812,2576.419922,12991.000000,2.216526
131786.218750,109670.000000,78752.093750,87342.000000,59574.000000,96082.945312,5582.500000,29185.000000,2.216526
104072.234375,89815.000000,75939.195312,50302.000000,38407.000000,85833.093750,2573.339844,9127.000000,2.216526
122970.617188,102918.000000,78305.078125,67351.000000,46098.000000,95750.687500,532.070007,14483.000000,2.216526
79752.875000,73906.000000,70720.703125,41121.000000,32194.000000,83708.335938,1850.309937,1338.000000,2.216902
105805.492188,96003.000000,72227.632812,64803.000000,47059.000000,90246.914062,4817.120117,3873.000000,2.217277
134574.140625,120442.000000,73225.703125,69832.000000,52026.000000,87965.828125,1143.449951,3203.000000,2.217465
94634.890625,83607.000000,74180.296875,51227.000000,39363.000000,85288.539062,1405.250000,3712.000000,2.217840
106767.710938,94181.000000,74294.476562,62474.000000,48181.000000,84977.398438,904.750000,2915.000000,2.217840
139826.843750,119294.000000,76816.039062,85056.000000,58766.000000,94854.679688,1114.959961,25335.000000,2.218028
118981.109375,102059.000000,76402.343750,79072.000000,54027.000000,95916.171875,3190.879883,12094.000000,2.218404
126215.929688,107998.000000,76591.117188,71941.000000,51198.000000,92088.085938,265.649994,2735.000000,2.219155
102465.375000,89288.000000,75207.984375,50317.000000,37468.000000,88010.437500,1058.750000,18033.000000,2.219343
102066.421875,81371.000000,82204.054688,64248.000000,48091.000000,87553.953125,1168.089966,2619.000000,2.220094
112174.476562,98151.000000,74899.570312,59480.000000,45079.000000,86472.226562,1241.239990,5211.000000,2.220657
107108.992188,96216.000000,72955.593750,52236.000000,39608.000000,86430.484375,559.019958,21073.000000,2.223662
83814.265625,68871.000000,79755.648438,48667.000000,32439.000000,98321.171875,827.750000,17821.000000,2.223850
87941.218750,78688.000000,73242.625000,54041.000000,39812.000000,88958.890625,977.899963,11766.000000,2.225164
88693.304688,73454.000000,79132.578125,68142.000000,47758.000000,93507.984375,722.260010,23767.000000,2.225728
124871.351562,104819.000000,78073.328125,76133.000000,55095.000000,90560.890625,1814.890015,2069.000000,2.225728
64257.023438,57333.000000,73450.687500,46227.000000,35621.000000,85049.062500,1003.309998,10875.000000,2.225916
90963.765625,80491.000000,74062.960938,57097.000000,43647.000000,85731.187500,291.059998,5786.000000,2.226479
88667.234375,78747.000000,73791.960938,63415.000000,44747.000000,92876.960938,1237.390015,9740.000000,2.226667
55202.832031,49182.000000,73558.882812,37985.000000,24238.000000,102705.875000,1080.309937,16804.000000,2.227230
67154.742188,59583.000000,73864.242188,42449.000000,33611.000000,82768.664062,1024.099976,4633.000000,2.227230
109095.843750,96867.000000,73809.507812,60511.000000,42823.000000,92605.585938,438.899994,7327.000000,2.227606
98392.132812,77926.000000,82748.078125,82071.000000,52886.000000,101701.867188,803.109985,37721.000000,2.227981
120574.546875,101986.000000,77480.960938,101541.000000,66614.000000,99897.781250,2755.059814,35222.000000,2.228357
124413.156250,108046.000000,75463.609375,58829.000000,41966.000000,91870.031250,4452.139648,12651.000000,2.228733
48134.703125,42847.000000,73623.734375,46216.000000,28619.000000,105832.195312,1590.819946,19181.000000,2.230610
92421.312500,82750.000000,73195.445312,49827.000000,37530.000000,87009.390625,855.469971,8926.000000,2.230986
91170.742188,83731.000000,71359.062500,49515.000000,36215.000000,89604.171875,2909.059814,3349.000000,2.232113
105132.414062,86850.000000,79331.695312,77156.000000,49638.000000,101867.429688,1815.659912,8392.000000,2.232113
