"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
18306.669922,16230.000000,73921.500000,33664.000000,22242.000000,99190.898438,157.080002,19602.000000,6.133550
134282.625000,116819.000000,75333.179688,131067.000000,64551.000000,133066.984375,1640.099976,41833.000000,6.135714
27850.660156,24150.000000,75578.500000,19533.000000,14594.000000,87715.132812,29.259998,1111.000000,6.138960
26562.960938,20967.000000,83027.140625,36108.000000,29331.000000,80678.257812,477.399994,8381.000000,6.140041
20731.970703,16723.000000,81246.812500,27167.000000,18499.000000,96243.937500,128.589996,10273.000000,6.145452
78957.343750,65503.000000,78997.117188,58508.000000,42891.000000,89398.250000,950.949951,32910.000000,6.147615
117638.109375,103159.000000,74734.460938,93296.000000,61587.000000,99278.203125,3230.919922,43286.000000,6.149779
134164.906250,111826.000000,78627.796875,86000.000000,59970.000000,93981.921875,629.859985,14749.000000,6.151943
97945.781250,84200.000000,76234.851562,57918.000000,45167.000000,84037.328125,834.679993,7423.000000,6.154107
109188.273438,97775.000000,73186.023438,53211.000000,43579.000000,80021.023438,144.759995,5407.000000,6.155189
112755.914062,97405.000000,75864.406250,68258.000000,52637.000000,84985.015625,131.669998,9118.000000,6.155189
146068.640625,127003.000000,75374.242188,69841.000000,49967.000000,91602.453125,108.570000,12063.000000,6.155189
157231.328125,139524.000000,73853.328125,98072.000000,66100.000000,97235.203125,873.949951,5153.000000,6.158435
92743.632812,74007.000000,82128.000000,74930.000000,47351.000000,103706.632812,761.529968,22881.000000,6.159516
85726.062500,74635.000000,75274.914062,75854.000000,48011.000000,103542.265625,1497.649902,25081.000000,6.160599
73131.093750,62103.000000,77173.718750,43052.000000,32135.000000,87800.093750,1248.169922,31615.000000,6.160599
65742.218750,51966.000000,82909.632812,69489.000000,39038.000000,116656.367188,309.539978,69252.000000,6.161681
124182.476562,103495.000000,78635.914062,106658.000000,66164.000000,105645.648438,2174.479980,65443.000000,6.161681
103817.851562,93423.000000,72827.960938,53966.000000,41787.000000,84636.750000,458.149994,19067.000000,6.163845
51738.679688,42910.000000,79019.960938,59347.000000,38938.000000,99886.101562,370.369995,39787.000000,6.164926
135815.218750,115231.000000,77242.976562,76871.000000,59839.000000,84189.539062,1551.549927,21552.000000,6.168172
94363.921875,82455.000000,75001.320312,57784.000000,43095.000000,87874.054688,1284.359985,30077.000000,6.169254
60600.113281,56798.000000,69923.046875,39330.000000,28330.000000,90982.375000,562.869995,29064.000000,6.169254
27029.060547,19599.000000,90380.960938,55132.000000,40383.000000,89471.578125,301.070007,7173.000000,6.171418
81884.289062,65338.000000,82132.429688,69109.000000,41754.000000,108471.703125,1271.270020,40308.000000,6.174664
46211.050781,41938.000000,72213.445312,46554.000000,33078.000000,92235.414062,321.089996,15972.000000,6.175745
119196.781250,103538.000000,75447.468750,68716.000000,49442.000000,91083.929688,3688.299805,14992.000000,6.178991
69776.750000,60670.000000,75373.156250,43918.000000,33994.000000,84668.179688,328.019989,72882.000000,6.181155
103588.750000,90440.000000,75064.054688,58389.000000,41848.000000,91440.007812,2118.270020,21783.000000,6.181155
197090.000000,165566.000000,78014.156250,148382.000000,88682.000000,109654.296875,977.130005,82178.000000,6.182238
88895.539062,74719.000000,77970.234375,72034.000000,48703.000000,96930.796875,580.579956,22742.000000,6.182238
32015.541016,21327.000000,98380.945312,41921.000000,25435.000000,108013.945312,194.809998,19252.000000,6.184401
59253.953125,49294.000000,78777.687500,52131.000000,28958.000000,117979.734375,684.529968,53499.000000,6.188729
44585.230469,41409.000000,70562.867188,44708.000000,27029.000000,108401.476562,523.599976,15021.000000,6.190893
21605.710938,17223.000000,82212.851562,47482.000000,29075.000000,107025.984375,277.199982,7346.000000,6.193057
67300.101562,52343.000000,84263.023438,66582.000000,45911.000000,95042.976562,3746.049805,40840.000000,6.195220
100476.945312,88026.000000,74805.812500,67668.000000,49710.000000,89211.226562,2052.820068,11967.000000,6.202794
128070.062500,111523.000000,75259.828125,59106.000000,43799.000000,88439.710938,701.469971,6242.000000,6.202794
97320.890625,78183.000000,81578.132812,60861.000000,46051.000000,86612.382812,128.589996,19898.000000,6.207122
51200.691406,40503.000000,82845.437500,47263.000000,29463.000000,105129.414062,551.320007,19031.000000,6.209286
93411.179688,71226.000000,85948.890625,96678.000000,57486.000000,110216.218750,416.569977,14586.000000,6.211450
37901.832031,23815.000000,104301.257812,54798.000000,39879.000000,90053.460938,840.070007,36281.000000,6.215778
98361.320312,86327.000000,74671.984375,66718.000000,48035.000000,91025.937500,1797.179932,16314.000000,6.221188
20920.781250,10570.000000,129712.796875,61639.000000,30666.000000,131728.078125,350.350006,8205.000000,6.222269
20266.660156,12508.000000,106187.718750,29313.000000,19532.000000,98354.335938,297.220001,3754.000000,6.227679
133950.031250,117663.000000,74607.570312,48224.000000,35535.000000,88937.898438,693.769958,1976.000000,6.227679
147710.250000,119283.000000,81154.382812,105844.000000,77735.000000,89233.835938,208.669998,7676.000000,6.228761
98207.273438,81382.000000,79085.203125,59473.000000,45426.000000,85801.585938,394.239990,13363.000000,6.229843
114316.953125,104206.000000,71894.859375,66472.000000,47294.000000,92111.250000,450.449982,15978.000000,6.233088
76151.265625,69395.000000,71916.554688,45470.000000,34419.000000,86577.820312,701.469971,16416.000000,6.233088
81783.960938,67407.000000,79513.906250,60095.000000,43227.000000,91109.398438,552.089966,33622.000000,6.234171
91490.695312,82667.000000,72531.179688,43078.000000,33643.000000,83915.226562,917.070007,14941.000000,6.235253
94980.914062,87005.000000,71543.820312,46733.000000,35785.000000,85585.968750,794.639954,3959.000000,6.237417
74477.250000,65642.000000,74356.984375,52668.000000,38718.000000,89148.468750,895.509949,6994.000000,6.239581
71623.773438,60851.000000,77138.195312,60689.000000,36995.000000,107509.500000,491.259979,55478.000000,6.241745
124695.976562,103914.000000,78642.679688,86051.000000,60846.000000,92683.796875,3918.529785,42961.000000,6.241745
67223.468750,60166.000000,73223.367188,37966.000000,29154.000000,85344.710938,312.619995,16491.000000,6.242826
105413.656250,92608.000000,74598.195312,45986.000000,36304.000000,83013.953125,1464.539917,7734.000000,6.244990
96113.773438,81918.000000,76892.906250,64518.000000,47226.000000,89532.289062,934.009949,33365.000000,6.244990
95029.101562,86602.000000,71913.203125,53133.000000,41422.000000,84064.617188,1561.559937,17684.000000,6.246072
126679.664062,112382.000000,73873.734375,68521.000000,49098.000000,91461.812500,661.429993,21544.000000,6.246072
64001.062500,51479.000000,81477.375000,49928.000000,37655.000000,86896.335938,522.059998,19059.000000,6.246072
143443.468750,122737.000000,76592.328125,100306.000000,69089.000000,95147.617188,3009.159912,17013.000000,6.247154
95511.000000,84433.000000,74134.617188,80102.000000,53249.000000,98585.226562,942.479980,11474.000000,6.248236
85701.570312,71655.000000,78383.070312,47578.000000,36775.000000,84787.812500,970.969971,18847.000000,6.249318
66825.312500,49926.000000,87719.093750,66013.000000,42534.000000,101712.234375,541.309998,132370.000000,6.249318
82272.179688,73046.000000,73813.625000,43269.000000,33554.000000,84510.851562,1252.020020,4187.000000,6.250400
97753.812500,81999.000000,78127.710938,80054.000000,53231.000000,98559.468750,1256.640015,3337.000000,6.250400
56789.152344,50455.000000,73763.437500,108870.000000,58983.000000,120965.437500,881.649963,19512.000000,6.253646
75572.984375,69799.000000,70957.343750,49392.000000,38375.000000,84350.593750,3026.099854,21366.000000,6.253646
46204.730469,29906.000000,101253.039062,55423.000000,37346.000000,97258.117188,2483.250000,40050.000000,6.253646
78439.890625,71254.000000,72145.234375,49602.000000,35910.000000,90524.000000,1055.669922,7609.000000,6.256892
25281.580078,23066.000000,71830.992188,33518.000000,24302.000000,90389.085938,749.979980,20949.000000,6.257974
78028.304688,68523.000000,74626.953125,38780.000000,31551.000000,80551.679688,351.119995,7607.000000,6.259056
79495.335938,71486.000000,72878.703125,61085.000000,43326.000000,92398.710938,1227.380005,35258.000000,6.261220
79165.898438,70574.000000,73514.554688,32953.000000,26954.000000,80121.984375,471.239990,17570.000000,6.262301
96975.664062,90611.000000,70139.351562,56432.000000,43559.000000,84903.859375,1125.739990,21124.000000,6.263384
89409.835938,75900.000000,77201.101562,54301.000000,38344.000000,92809.054688,990.219971,6154.000000,6.263384
96402.914062,79295.000000,79675.406250,61158.000000,41743.000000,96017.320312,1148.069946,4877.000000,6.264465
165621.921875,143242.000000,75775.242188,91942.000000,62186.000000,96894.968750,354.970001,13982.000000,6.266629
88386.781250,79627.000000,72745.632812,35621.000000,29259.000000,79785.984375,1677.829956,6819.000000,6.268794
26647.490234,21529.000000,81117.093750,79638.000000,47197.000000,110582.367188,1027.949951,39110.000000,6.269875
97784.625000,88370.000000,72517.968750,37559.000000,29494.000000,83456.523438,360.359985,4913.000000,6.269875
105613.523438,91482.000000,75659.562500,56613.000000,43210.000000,85864.132812,388.079987,3518.000000,6.273121
78460.429688,68094.000000,75513.000000,57820.000000,44110.000000,85905.492188,237.159988,18398.000000,6.275285
59671.863281,52858.000000,73984.171875,42490.000000,31450.000000,88541.328125,682.219971,31227.000000,6.280694
27270.800781,12819.000000,139419.546875,67900.000000,35651.000000,124818.234375,701.469971,20381.000000,6.282858
64538.261719,57792.000000,73186.242188,58989.000000,37696.000000,102554.726562,1021.789978,16398.000000,6.285023
110158.390625,99418.000000,72616.031250,58414.000000,39914.000000,95911.710938,421.190002,26208.000000,6.287186
40318.441406,31426.000000,84080.359375,57832.000000,37234.000000,101790.789062,438.129974,61523.000000,6.287186
95888.625000,84635.000000,74250.109375,48677.000000,37051.000000,86100.132812,1680.909912,23154.000000,6.288268
45409.992188,37486.000000,79389.351562,38149.000000,28906.000000,86491.828125,160.929993,13421.000000,6.294760
49402.652344,43367.000000,74657.046875,53242.000000,40087.000000,87042.375000,455.839996,9040.000000,6.296924
36385.820312,32226.000000,73995.570312,31133.000000,23990.000000,85049.289062,98.559998,3168.000000,6.298006
56729.902344,41089.000000,90482.875000,47974.000000,25233.000000,124599.695312,455.069977,46373.000000,6.298006
103125.812500,89219.000000,75751.281250,60041.000000,48115.000000,81780.046875,343.419983,12426.000000,6.306662
131637.703125,111982.000000,77039.242188,85684.000000,57722.000000,97283.296875,1272.809937,23647.000000,6.309907
85835.875000,73723.000000,76303.726562,62998.000000,45627.000000,90486.710938,3508.889893,24232.000000,6.310989
99280.093750,91316.000000,71251.710938,50792.000000,40548.000000,82092.945312,1100.329956,9796.000000,6.310989
87190.718750,80839.000000,70685.328125,48145.000000,37975.000000,83087.054688,2675.750000,17189.000000,6.314235
100786.625000,91547.000000,72150.406250,60066.000000,42779.000000,92019.109375,381.919983,14605.000000,6.315317
89029.054688,71746.000000,81323.109375,63518.000000,48470.000000,85882.320312,1363.669922,19232.000000,6.317481
142717.453125,122830.000000,76146.960938,78145.000000,55834.000000,91723.875000,1182.719971,7982.000000,6.320727
55581.242188,47730.000000,76316.210938,49419.000000,35526.000000,91164.882812,126.279999,26939.000000,6.321808
100639.679688,89217.000000,73926.742188,67594.000000,46597.000000,95067.070312,651.419983,14960.000000,6.321808
20720.121094,15230.000000,89160.460938,43864.000000,26014.000000,110504.773438,1265.880005,31821.000000,6.323972
65817.273438,56039.000000,76971.414062,45688.000000,32935.000000,90912.679688,140.910004,1728.000000,6.327218
78657.140625,65447.000000,78764.109375,55206.000000,38935.000000,92923.601562,262.570007,8495.000000,6.327218
82596.085938,72519.000000,74642.750000,52607.000000,41127.000000,83829.414062,609.839966,15413.000000,6.328300
75881.085938,60759.000000,81847.015625,66326.000000,45335.000000,95880.468750,1380.609985,39940.000000,6.328300
72424.039062,65526.000000,72435.093750,49008.000000,33330.000000,96363.296875,371.139984,18767.000000,6.331546
100465.882812,88450.000000,74439.031250,42962.000000,33590.000000,83821.312500,96.250000,8489.000000,6.332628
25596.791016,22842.000000,73439.773438,23415.000000,16570.000000,92608.656250,150.149994,20156.000000,6.332628
86634.562500,78103.000000,72694.812500,52715.000000,40087.000000,86180.812500,1294.369995,20416.000000,6.339120
35372.250000,31006.000000,74764.757812,39085.000000,28046.000000,91331.195312,156.309998,3451.000000,6.342366
105702.000000,96763.000000,71590.242188,47070.000000,36575.000000,84341.203125,1505.349976,13245.000000,6.346693
90521.359375,78210.000000,75852.296875,48933.000000,38470.000000,83360.367188,666.820007,3536.000000,6.347775
51982.792969,40753.000000,83594.929688,47628.000000,27633.000000,112957.289062,1489.949951,16305.000000,6.348857
45186.421875,38746.000000,76429.507812,61265.000000,36682.000000,109455.953125,1844.919922,105445.000000,6.348857
47890.589844,41067.000000,76425.296875,40080.000000,27979.000000,93880.507812,337.259979,47881.000000,6.352103
42585.742188,35275.000000,79118.335938,35745.000000,25935.000000,90325.210938,301.839996,8867.000000,6.353185
75856.593750,50111.000000,99206.515625,69448.000000,43039.000000,105749.296875,660.659973,26090.000000,6.355349
53373.980469,47661.000000,73391.609375,57832.000000,33801.000000,112129.164062,698.389954,20385.000000,6.355349
86106.054688,78654.000000,71745.203125,48016.000000,37598.000000,83695.320312,354.970001,12787.000000,6.358595
71363.070312,62002.000000,75430.632812,56313.000000,39330.000000,93834.960938,5451.600098,24678.000000,6.362922
81539.062500,74564.000000,71666.546875,56392.000000,41204.000000,89692.906250,2788.939941,12266.000000,6.362922
94156.156250,81275.000000,75922.703125,55789.000000,42363.000000,86306.164062,456.609985,9116.000000,6.366168
118947.929688,100167.000000,77823.742188,77399.000000,55107.000000,92046.757812,1862.630005,3700.000000,6.367250
82092.851562,72987.000000,73712.265625,48633.000000,35483.000000,89823.640625,2038.189941,16005.000000,6.367250
106118.335938,93338.000000,74509.539062,75769.000000,52426.000000,94716.304688,730.729980,12995.000000,6.368332
29260.810547,21075.000000,90991.054688,30014.000000,24467.000000,80393.898438,456.609985,47188.000000,6.368332
105966.656250,91907.000000,75561.507812,65444.000000,41027.000000,104539.406250,1775.619995,44397.000000,6.372660
42597.589844,37246.000000,74952.359375,46177.000000,28766.000000,105202.523438,354.199982,28809.000000,6.373742
79158.000000,71039.000000,73026.062500,49643.000000,40267.000000,80795.789062,906.289978,10257.000000,6.373742
36888.261719,33339.000000,72512.953125,28720.000000,21067.000000,89343.234375,806.190002,42786.000000,6.374824
91403.789062,84968.000000,70499.945312,61348.000000,46008.000000,87387.039062,299.529999,39043.000000,6.375906
53363.710938,35478.000000,98575.000000,137487.000000,75618.000000,119156.125000,483.559998,12253.000000,6.376988
