"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
23626.531250,13209.000000,117222.218750,59549.000000,35801.000000,109008.226562,2966.040039,12630.000000,14.568989
32249.380859,25618.000000,82500.406250,38445.000000,27670.000000,91056.429688,890.119995,3554.000000,14.571018
129209.242188,109182.000000,77557.265625,85235.000000,59790.000000,93426.343750,4532.219727,17982.000000,14.571018
64223.050781,44391.000000,94814.757812,69368.000000,38371.000000,118477.531250,9105.250000,6953.000000,14.571018
89243.140625,72895.000000,80233.742188,80653.000000,45435.000000,116334.875000,12302.290039,7413.000000,14.589277
28933.750000,15934.000000,119003.531250,100593.000000,54670.000000,120586.476562,11619.299805,10699.000000,14.602465
95646.093750,78458.000000,79893.218750,46992.000000,36014.000000,85513.062500,37418.917969,2281.000000,14.603479
101848.382812,85646.000000,77934.007812,82292.000000,53242.000000,101293.875000,1078.770020,7068.000000,14.609566
74528.601562,60543.000000,80674.992188,57529.000000,38495.000000,97940.531250,2921.379883,10681.000000,14.613624
35514.449219,28803.000000,80806.687500,27955.000000,22243.000000,82365.632812,672.209961,6699.000000,14.617682
68486.679688,51522.000000,87115.078125,99540.000000,54674.000000,119315.460938,9116.799805,12674.000000,14.618695
128989.625000,108542.000000,77881.968750,78833.000000,52878.000000,97704.140625,4945.709961,24910.000000,14.618695
130053.750000,114927.000000,74161.882812,63165.000000,48315.000000,85679.015625,2681.139893,12543.000000,14.619709
96575.921875,83298.000000,75982.609375,80009.000000,51318.000000,102176.046875,5366.899902,21700.000000,14.622753
81283.101562,65962.000000,80758.148438,94811.000000,52874.000000,117515.859375,8929.689453,15219.000000,14.624782
119782.171875,96887.000000,81022.679688,79841.000000,48579.000000,107710.328125,2058.979980,15227.000000,14.636955
46188.929688,30527.000000,99159.359375,71413.000000,39979.000000,117064.523438,2202.199951,9712.000000,14.637969
98700.234375,87594.000000,73845.445312,66303.000000,40874.000000,106308.007812,11667.809570,3754.000000,14.637969
22558.451172,19255.000000,76779.570312,46135.000000,24839.000000,121724.046875,512.049988,7769.000000,14.638984
117916.984375,95391.000000,81011.914062,105611.000000,68875.000000,100491.070312,2582.579834,19326.000000,14.641013
92446.593750,80175.000000,75566.945312,65964.000000,44671.000000,96774.570312,601.369995,15718.000000,14.650142
108445.671875,91262.000000,77875.742188,69796.000000,41262.000000,110856.250000,1457.609985,8494.000000,14.653186
102346.085938,89252.000000,75150.726562,75042.000000,48132.000000,102176.351562,4666.199707,14030.000000,14.656229
28371.271484,20298.000000,91602.101562,44662.000000,19274.000000,151861.000000,1101.869995,6490.000000,14.673473
26021.021484,17558.000000,97124.593750,63523.000000,36790.000000,113156.921875,1006.389954,11483.000000,14.676517
64092.703125,54469.000000,77115.039062,55446.000000,35921.000000,101158.343750,2221.449951,10359.000000,14.681589
109016.054688,93615.000000,76317.640625,100840.000000,60427.000000,109365.851562,6546.540039,3980.000000,14.696806
132531.984375,115178.000000,75410.382812,48733.000000,36686.000000,87056.804688,1919.609985,9886.000000,14.697820
38646.800781,29921.000000,84648.132812,43987.000000,29329.000000,98289.476562,459.690002,12674.000000,14.697820
59482.261719,48263.000000,80770.562500,47735.000000,29367.000000,106526.406250,4530.679688,11794.000000,14.698834
34161.179688,24095.000000,92915.015625,72626.000000,43695.000000,108928.195312,1737.119995,22628.000000,14.699848
40515.941406,32560.000000,81549.531250,59878.000000,34740.000000,112958.101562,1371.369995,9019.000000,14.702892
125673.203125,109995.000000,74877.210938,58906.000000,43183.000000,89397.757812,10726.870117,12975.000000,14.716079
161416.750000,137028.000000,77200.343750,119521.000000,70256.000000,111491.242188,960.190002,15240.000000,14.727238
91094.109375,65711.000000,90851.515625,121758.000000,62667.000000,127332.281250,1397.549927,6036.000000,14.731295
74498.578125,62585.000000,78011.328125,85124.000000,48985.000000,113885.609375,8982.819336,9719.000000,14.737382
88325.164062,61370.000000,94320.968750,89224.000000,55082.000000,106157.796875,8589.349609,13986.000000,14.737382
54476.031250,47502.000000,75157.703125,51174.000000,25086.000000,133689.687500,923.229980,6485.000000,14.739410
46788.542969,37032.000000,82802.273438,58317.000000,36008.000000,106139.281250,1185.799927,9213.000000,14.750568
80315.351562,59542.000000,88400.578125,93509.000000,52006.000000,117836.515625,10111.639648,21002.000000,14.752599
120354.921875,101435.000000,77759.945312,67210.000000,46619.000000,94482.390625,2310.000000,15107.000000,14.776943
107433.679688,81659.000000,86221.648438,94970.000000,57099.000000,109002.859375,12697.299805,27157.000000,14.778973
30307.560547,21978.000000,90373.843750,54736.000000,35022.000000,102426.429688,1175.020020,3830.000000,14.784045
116735.140625,102156.000000,74888.937500,98296.000000,62408.000000,103222.765625,7007.000000,22057.000000,14.796217
54620.601562,44229.000000,80933.679688,64204.000000,29665.000000,141839.656250,1144.989990,6561.000000,14.802303
22300.121094,14254.000000,102529.867188,36357.000000,21850.000000,109047.710938,920.919983,6052.000000,14.806361
19815.570312,13403.000000,96891.242188,40732.000000,27723.000000,96288.734375,404.250000,11848.000000,14.808391
120187.445312,108866.000000,72351.367188,57489.000000,39622.000000,95088.562500,3213.979980,3668.000000,14.823607
71669.593750,62992.000000,74564.054688,60406.000000,38599.000000,102561.406250,10325.700195,5395.000000,14.837808
96902.984375,85650.000000,74146.328125,51167.000000,39586.000000,84708.757812,598.289978,11627.000000,14.843896
76646.593750,67199.000000,74749.789062,48076.000000,34015.000000,92627.039062,3616.689941,5903.000000,14.844910
131701.687500,102994.000000,83802.968750,103671.000000,64934.000000,104632.140625,3204.739990,14224.000000,14.845923
29961.541016,26863.000000,73095.328125,42032.000000,28315.000000,97284.453125,1165.780029,12356.000000,14.845923
82156.843750,67535.000000,79725.039062,74798.000000,36283.000000,135103.546875,23703.679688,34582.000000,14.846938
53549.363281,46664.000000,75205.960938,69299.000000,34287.000000,132457.765625,12249.929688,23465.000000,14.849981
142136.015625,114875.000000,81088.359375,122797.000000,66911.000000,120273.562500,15577.869141,61163.000000,14.854039
29444.880859,24907.000000,77476.203125,24293.000000,18491.000000,86099.507812,458.919983,5571.000000,14.863169
103659.062500,74356.000000,91363.179688,88522.000000,48052.000000,120731.242188,2069.760010,4898.000000,14.874328
109901.640625,97374.000000,73967.523438,54200.000000,40014.000000,88770.218750,387.309998,9734.000000,14.877371
100327.632812,77575.000000,84757.609375,79213.000000,51783.000000,100251.109375,2417.030029,33103.000000,14.890558
42850.390625,30378.000000,92443.320312,49439.000000,27678.000000,117061.710938,4100.250000,8204.000000,14.891572
87336.085938,79777.000000,71745.710938,48264.000000,38277.000000,82635.250000,2267.649902,5947.000000,14.896645
145036.890625,122097.000000,77849.070312,77237.000000,53893.000000,93923.218750,3813.039795,3930.000000,14.902731
77904.273438,55911.000000,91315.390625,73181.000000,41367.000000,115937.593750,1155.770020,7978.000000,14.903745
26830.771484,21604.000000,81391.476562,43251.000000,27652.000000,102506.062500,1591.589966,7555.000000,14.904760
115554.093750,100763.000000,75156.093750,110125.000000,63775.000000,113165.851562,4258.100098,31867.000000,14.904760
141639.890625,117611.000000,78925.546875,96853.000000,52731.000000,120372.429688,5537.069824,18147.000000,14.905774
35068.890625,22072.000000,104126.257812,112713.000000,45996.000000,160595.687500,2470.159912,23170.000000,14.910847
25618.910156,24543.000000,68408.945312,30525.000000,20751.000000,96404.328125,661.429993,4977.000000,14.916933
67995.304688,57486.000000,77516.960938,45110.000000,29310.000000,100864.171875,609.839966,10433.000000,14.920991
48347.210938,32654.000000,97032.000000,68792.000000,31550.000000,142895.484375,3239.389893,5418.000000,14.925049
112849.132812,85119.000000,86886.375000,87133.000000,54239.000000,105281.226562,6497.259766,8683.000000,14.928091
47247.531250,42027.000000,73676.781250,61451.000000,34603.000000,116384.500000,891.659973,16644.000000,14.930120
117166.484375,101454.000000,75685.765625,52226.000000,41358.000000,82757.468750,587.510010,2595.000000,14.936207
110885.195312,101818.000000,71372.179688,45806.000000,35882.000000,83661.500000,2127.510010,3522.000000,14.940265
33850.710938,25954.000000,85475.843750,55528.000000,28470.000000,127821.671875,3280.969971,6234.000000,14.940265
30719.941406,25878.000000,77798.203125,38080.000000,27010.000000,92395.812500,644.489990,6499.000000,14.957509
93722.445312,83519.000000,73542.468750,77833.000000,48207.000000,105811.679688,2272.270020,5405.000000,14.962582
49909.832031,36731.000000,89049.875000,55830.000000,22447.000000,163000.609375,2141.369873,6710.000000,14.964609
67311.164062,43030.000000,102516.953125,94839.000000,43926.000000,141496.343750,1955.799927,33571.000000,14.967653
47413.429688,32262.000000,96314.132812,74409.000000,42918.000000,113622.921875,680.679993,11644.000000,14.978811
77753.382812,64160.000000,79420.914062,70884.000000,43344.000000,107176.406250,1585.429932,4278.000000,14.986927
76599.195312,64414.000000,77933.437500,87538.000000,50558.000000,113471.460938,1319.010010,13960.000000,14.998086
115331.312500,87927.000000,85961.687500,78486.000000,52051.000000,98819.593750,4186.489746,8489.000000,15.000114
81430.039062,70482.000000,75715.773438,118529.000000,62898.000000,123500.218750,1472.239990,10346.000000,15.003158
57665.261719,49011.000000,77108.210938,78562.000000,42883.000000,120062.484375,1310.539917,9236.000000,15.006202
53091.953125,34575.000000,100634.398438,78847.000000,38459.000000,134359.109375,2234.540039,19763.000000,15.014316
35279.820312,31922.000000,72429.625000,34732.000000,24386.000000,93340.289062,786.169983,4585.000000,15.028518
31146.541016,25737.000000,79310.710938,44461.000000,28713.000000,101480.031250,1194.270020,5131.000000,15.031562
100448.500000,90494.000000,72745.070312,78447.000000,52490.000000,97944.429688,2099.020020,9316.000000,15.037648
125711.914062,108319.000000,76059.203125,77923.000000,53919.000000,94711.734375,2174.479980,11383.000000,15.039677
149763.468750,128819.000000,76191.390625,101151.000000,68819.000000,96325.609375,31452.958984,15837.000000,15.040690
76114.132812,52047.000000,95840.601562,75544.000000,46299.000000,106932.148438,1700.929932,6058.000000,15.042720
37588.992188,29238.000000,84254.468750,47871.000000,25778.000000,121703.539062,2411.639893,14580.000000,15.059964
126968.015625,108697.000000,76552.031250,88495.000000,60009.000000,96645.640625,14931.839844,29450.000000,15.063008
31627.650391,26626.000000,77846.835938,40620.000000,25894.000000,102806.531250,3005.309814,5510.000000,15.069095
151309.500000,126005.000000,78697.039062,90118.000000,61621.000000,95843.515625,7485.939941,15102.000000,15.072138
56157.941406,50970.000000,72206.531250,49523.000000,35630.000000,91090.070312,989.449951,26683.000000,15.073153
61304.792969,46086.000000,87177.687500,79997.000000,35830.000000,146321.062500,4032.489990,8833.000000,15.094455
83632.562500,76262.000000,71869.921875,50814.000000,39398.000000,84525.773438,4684.679688,8266.000000,15.094455
31075.441406,19511.000000,104380.101562,51583.000000,31875.000000,106056.273438,964.809998,14988.000000,15.098513
106602.601562,92934.000000,75174.945312,79785.000000,53730.000000,97316.031250,12392.379883,25062.000000,15.101555
118759.125000,89614.000000,86850.250000,97146.000000,65306.000000,97488.148438,5791.939941,5936.000000,15.102571
149455.359375,127107.000000,77058.750000,108740.000000,62695.000000,113667.507812,1552.319946,13823.000000,15.107643
81822.671875,63534.000000,84400.968750,93681.000000,54846.000000,111940.312500,1800.260010,11523.000000,15.107643
17989.880859,11291.000000,104418.101562,38650.000000,21343.000000,118679.031250,948.639954,6418.000000,15.112715
33289.019531,30927.000000,70541.242188,10075.000000,9519.000000,69363.929688,355.739990,362.000000,15.116772
110098.351562,98994.000000,72887.304688,114799.000000,62962.000000,119492.195312,8516.969727,10042.000000,15.116772
140191.031250,113823.000000,80717.960938,56730.000000,43231.000000,85999.804688,13796.089844,9550.000000,15.121843
80269.531250,66420.000000,79201.203125,55757.000000,37924.000000,96352.992188,3294.829834,3477.000000,15.134017
32191.710938,28849.000000,73129.609375,57920.000000,32193.000000,117909.023438,1446.829956,6592.000000,15.134017
104232.601562,85107.000000,80263.523438,77711.000000,52247.000000,97476.757812,7014.699707,10116.000000,15.142132
59434.863281,45580.000000,85456.851562,58326.000000,35084.000000,108951.453125,2902.899902,7964.000000,15.144161
98664.679688,87211.000000,74143.031250,55874.000000,41371.000000,88510.273438,1573.109985,17364.000000,15.155319
54013.882812,40031.000000,88427.804688,93780.000000,41307.000000,148787.531250,5292.209961,15760.000000,15.157348
26636.431641,18471.000000,94507.343750,46921.000000,33031.000000,93094.804688,807.729980,4686.000000,15.158363
42994.171875,33698.000000,83615.234375,54979.000000,32198.000000,111904.585938,1064.140015,5458.000000,15.160392
109354.171875,90631.000000,79074.882812,48096.000000,38195.000000,82524.398438,619.849976,2907.000000,15.162420
80065.710938,55882.000000,93897.617188,86354.000000,42413.000000,133433.046875,21031.009766,34301.000000,15.167492
117077.210938,101778.000000,75387.335938,48514.000000,38134.000000,83374.781250,6532.679688,11269.000000,15.168508
55078.011719,42006.000000,85930.398438,74894.000000,46070.000000,106539.039062,15077.369141,12847.000000,15.170536
31269.781250,26239.000000,78101.171875,36985.000000,24699.000000,98135.515625,719.950012,4717.000000,15.175608
29343.761719,17207.000000,111761.078125,66877.000000,41975.000000,104415.757812,935.549988,6410.000000,15.185752
27636.570312,18314.000000,98896.484375,37918.000000,28042.000000,88616.859375,1553.089966,8261.000000,15.189810
38409.800781,30164.000000,83451.289062,41547.000000,29476.000000,92374.273438,1152.689941,9997.000000,15.190824
81352.625000,57071.000000,93419.171875,84593.000000,51147.000000,108391.242188,15389.219727,7560.000000,15.191838
84822.304688,69979.000000,79436.906250,65210.000000,43147.000000,99047.500000,1914.219971,3912.000000,15.198940
94050.289062,79108.000000,77914.742188,59858.000000,39524.000000,99252.453125,644.489990,4815.000000,15.206040
85344.492188,63931.000000,87487.070312,107730.000000,58639.000000,120400.984375,8790.319336,8135.000000,15.210098
131425.187500,113627.000000,75801.359375,70628.000000,51483.000000,89906.890625,7017.779785,6747.000000,15.210098
34015.820312,27195.000000,81973.195312,79014.000000,47919.000000,108062.804688,3674.439941,14413.000000,15.217198
40125.679688,31670.000000,83033.679688,58353.000000,36390.000000,105089.914062,8107.329590,10726.000000,15.234445
