"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
82724.851562,71771.000000,75538.250000,54914.000000,39183.000000,91847.078125,163.239990,1832.000000,16.442514
31716.130859,19266.000000,107886.867188,41978.000000,29602.000000,92935.281250,189.419998,1736.000000,16.444540
78951.812500,60214.000000,85929.953125,88654.000000,55586.000000,104523.242188,185.569992,2579.000000,16.460752
108298.734375,87051.000000,81532.265625,93221.000000,50091.000000,121964.656250,258.720001,2800.000000,16.465820
112432.015625,86667.000000,85019.046875,98305.000000,57167.000000,112696.429688,124.739998,3028.000000,16.465820
30552.460938,19518.000000,102586.640625,55224.000000,28046.000000,129043.718750,494.339996,2227.000000,16.471899
135647.750000,116046.000000,76605.921875,65561.000000,50490.000000,85098.156250,263.339996,2819.000000,16.476965
43890.820312,33274.000000,86446.734375,47324.000000,27754.000000,111746.984375,180.949997,1119.000000,16.485071
127111.000000,117810.000000,70710.007812,72510.000000,54214.000000,87652.929688,158.619995,4106.000000,16.487099
107320.710938,92115.000000,76354.234375,47349.000000,34439.000000,90103.195312,146.300003,2333.000000,16.507364
88815.750000,77487.000000,75117.484375,29628.000000,24079.000000,80638.757812,274.119995,1961.000000,16.516483
136824.046875,109283.000000,82052.109375,50329.000000,37431.000000,88118.445312,81.619995,1624.000000,16.538774
88544.781250,72662.000000,79861.156250,56749.000000,42998.000000,86494.781250,111.649994,2156.000000,16.542830
42517.011719,38539.000000,72300.656250,33829.000000,24443.000000,90701.523438,234.849991,1481.000000,16.562080
100821.382812,73098.000000,90391.390625,87044.000000,51578.000000,110599.796875,113.189995,2570.000000,16.567148
77781.820312,65235.000000,78140.710938,39545.000000,31843.000000,81387.468750,53.899998,1093.000000,16.571201
84206.890625,69350.000000,79575.812500,67118.000000,45046.000000,97647.859375,190.959991,2696.000000,16.594505
29395.111328,20423.000000,94326.890625,73782.000000,36627.000000,132016.734375,242.549988,2226.000000,16.640102
45433.691406,33694.000000,88370.109375,84794.000000,47806.000000,116241.890625,552.089966,3401.000000,16.644157
37208.210938,24534.000000,99391.757812,54432.000000,31862.000000,111959.570312,450.449982,2126.000000,16.658342
58599.832031,46131.000000,83249.843750,75272.000000,40563.000000,121613.937500,144.759995,2155.000000,16.677595
53904.863281,36343.000000,97204.656250,114172.000000,52535.000000,142426.500000,547.469971,4869.000000,16.694820
20427.031250,18691.000000,71623.023438,47710.000000,27283.000000,114603.328125,254.099991,1522.000000,16.698874
68418.742188,53894.000000,83198.328125,49378.000000,33318.000000,97125.773438,52.360001,1385.000000,16.700901
104641.031250,89757.000000,76403.554688,33102.000000,24729.000000,87725.859375,104.720001,1161.000000,16.704954
49273.882812,32275.000000,100053.085938,106880.000000,50439.000000,138870.484375,488.949982,3167.000000,16.706982
35649.539062,29123.000000,80222.781250,50425.000000,34375.000000,96135.351562,321.089996,1921.000000,16.719139
48471.242188,39303.000000,80823.640625,88786.000000,41351.000000,140714.359375,494.339996,2868.000000,16.727247
116185.304688,100906.000000,75459.539062,70618.000000,52446.000000,88243.546875,135.519989,2022.000000,16.732313
51003.191406,39969.000000,83628.445312,50436.000000,34709.000000,95231.031250,468.929993,1711.000000,16.741432
28213.271484,21713.000000,85155.671875,65535.000000,38229.000000,112346.695312,324.169983,2097.000000,16.741432
56014.953125,52602.000000,69788.148438,54209.000000,34350.000000,103424.765625,210.209991,1644.000000,16.757645
36366.070312,22355.000000,106610.898438,78972.000000,35459.000000,145957.562500,645.260010,2576.000000,16.796148
113191.992188,95031.000000,78060.320312,60268.000000,43079.000000,91685.593750,219.449997,3921.000000,16.809322
43194.832031,34418.000000,82248.148438,51063.000000,32626.000000,102570.500000,130.899994,1648.000000,16.831614
116182.140625,100202.000000,75987.632812,53220.000000,41114.000000,84833.046875,127.049995,2045.000000,16.831614
58223.792969,37301.000000,102296.304688,54058.000000,29813.000000,118832.226562,173.250000,1296.000000,16.832626
26540.050781,16091.000000,108093.265625,53735.000000,36319.000000,96962.390625,334.179993,1998.000000,16.833641
20708.271484,16928.000000,80171.156250,65162.000000,24144.000000,176874.468750,166.319992,1558.000000,16.853907
41063.410156,27311.000000,98536.546875,66786.000000,42351.000000,103347.914062,311.079987,2884.000000,16.854919
22409.929688,16063.000000,91431.062500,42752.000000,25227.000000,111063.351562,357.279999,1641.000000,16.857958
27074.880859,19241.000000,92218.664062,109242.000000,50253.000000,142464.812500,458.149994,3084.000000,16.866066
45532.441406,35605.000000,83808.851562,70543.000000,36309.000000,127326.726562,368.059998,3452.000000,16.877211
38613.621094,28901.000000,87560.375000,78991.000000,41745.000000,124008.960938,267.190002,2179.000000,16.886332
21976.220703,12683.000000,113556.226562,57448.000000,30779.000000,122320.812500,354.199982,1694.000000,16.901531
72999.953125,58967.000000,81132.242188,66603.000000,42915.000000,101710.226562,130.899994,1541.000000,16.914703
90391.804688,66803.000000,88677.421875,71687.000000,44259.000000,106149.695312,109.339996,1728.000000,16.916729
53644.160156,39674.000000,88612.789062,70371.000000,40970.000000,112566.117188,166.319992,1262.000000,16.939022
37958.710938,17295.000000,143837.078125,78560.000000,19263.000000,262143.000000,58.519997,1715.000000,16.943075
34432.941406,23683.000000,95283.421875,52124.000000,31815.000000,107370.695312,432.739990,1967.000000,16.952194
89932.812500,65621.000000,89816.320312,82908.000000,48993.000000,110902.757812,258.720001,2181.000000,16.954220
83087.460938,75569.000000,72056.265625,110747.000000,51345.000000,141355.828125,193.269989,2761.000000,16.956247
38916.191406,32971.000000,77353.179688,39915.000000,24939.000000,104890.710938,366.519989,1521.000000,16.958273
68367.390625,54827.000000,81721.148438,67568.000000,48523.000000,91258.507812,97.019997,1940.000000,16.963341
42873.300781,27034.000000,103933.742188,72532.000000,27562.000000,172464.171875,164.009995,1780.000000,16.971447
23278.140625,13830.000000,110307.757812,38606.000000,18994.000000,133204.328125,287.979980,1260.000000,16.975500
42312.402344,38833.000000,71407.968750,66413.000000,36645.000000,118773.156250,319.549988,1864.000000,16.986647
37661.671875,23770.000000,103836.578125,20563.000000,13198.000000,102107.656250,59.289997,522.000000,16.989685
36561.992188,29451.000000,81359.773438,38661.000000,24043.000000,105381.500000,220.220001,1564.000000,16.993738
134973.078125,118454.000000,74675.367188,66085.000000,49414.000000,87646.148438,171.709991,2691.000000,17.008938
99319.593750,88010.000000,73957.601562,63354.000000,43930.000000,94513.265625,204.049988,2160.000000,17.009951
113935.382812,96798.000000,77138.671875,53887.000000,39370.000000,89701.257812,219.449997,2740.000000,17.011978
28327.031250,24875.000000,74630.765625,24723.000000,18731.000000,86500.796875,210.979996,767.000000,17.022112
25573.089844,21046.000000,79633.093750,35508.000000,19426.000000,119790.601562,95.479996,810.000000,17.032244
46359.570312,27275.000000,111392.148438,86827.000000,32363.000000,175827.156250,190.190002,2853.000000,17.081896
26186.919922,22274.000000,77048.843750,14191.000000,10482.000000,88725.570312,80.849998,462.000000,17.083921
63986.050781,51286.000000,81764.804688,85199.000000,51254.000000,108939.828125,172.479996,2051.000000,17.085947
117699.734375,87826.000000,87827.859375,110869.000000,66610.000000,109081.375000,180.949997,2998.000000,17.088987
71808.632812,55899.000000,84188.460938,56597.000000,36303.000000,102171.757812,150.149994,2284.000000,17.090000
18899.960938,11193.000000,110660.937500,48420.000000,25849.000000,122761.164062,187.110001,1594.000000,17.091013
26427.871094,18968.000000,91310.468750,62331.000000,29852.000000,136839.234375,251.789993,1841.000000,17.093040
46243.441406,35854.000000,84526.414062,69500.000000,37178.000000,122512.015625,369.599976,1996.000000,17.107227
55651.550781,45999.000000,79288.250000,115372.000000,57567.000000,131342.937500,438.129974,222567.000000,17.112293
35836.769531,22814.000000,102945.492188,66636.000000,26558.000000,164434.718750,492.029999,2048.000000,17.115332
142681.109375,124202.000000,75286.625000,100432.000000,65242.000000,100884.578125,221.759995,3316.000000,17.150797
28624.861328,24874.000000,75418.460938,30788.000000,22282.000000,90553.921875,113.959999,1100.000000,17.158903
25477.500000,20259.000000,82417.367188,52808.000000,28419.000000,121778.562500,264.880005,1405.000000,17.160931
20595.300781,18681.000000,72251.679688,27050.000000,16281.000000,108884.523438,72.379997,947.000000,17.161943
48343.261719,42690.000000,74214.664062,57694.000000,39078.000000,96756.078125,201.739990,1855.000000,17.161943
75155.070312,53427.000000,92188.640625,76623.000000,41507.000000,120981.156250,327.250000,2733.000000,17.163971
81151.960938,70598.000000,75333.218750,96374.000000,55618.000000,113559.750000,112.419998,2283.000000,17.179169
111056.625000,88929.000000,81842.906250,117418.000000,70149.000000,109696.593750,267.959991,2810.000000,17.186262
36237.300781,30615.000000,77571.375000,48289.000000,28899.000000,109507.875000,185.569992,1836.000000,17.209568
41520.820312,27359.000000,99459.367188,71239.000000,40539.000000,115166.117188,328.019989,2438.000000,17.216661
172033.562500,142111.000000,79335.109375,110731.000000,66891.000000,108487.945312,433.509979,3677.000000,17.251112
26267.500000,18904.000000,91063.632812,50000.000000,30172.000000,108604.000000,221.759995,1565.000000,17.266312
152811.281250,131623.000000,76085.796875,59932.000000,43731.000000,89815.085938,180.179993,3281.000000,17.276443
87279.992188,70843.000000,80741.656250,43632.000000,31487.000000,90814.210938,97.019997,1709.000000,17.276443
83037.695312,56059.000000,97075.554688,78120.000000,43119.000000,118733.562500,601.369995,2646.000000,17.296711
122989.570312,106155.000000,75929.015625,42980.000000,33867.000000,83170.554688,120.889999,1607.000000,17.306843
46933.902344,37031.000000,83061.765625,62044.000000,39763.000000,102258.773438,207.899994,2419.000000,17.308868
90251.179688,68014.000000,86962.992188,89080.000000,47562.000000,122743.937500,210.979996,2284.000000,17.312922
122493.453125,106503.000000,75375.632812,92418.000000,63479.000000,95412.757812,139.369995,3248.000000,17.324068
66908.265625,52395.000000,83689.289062,94150.000000,54539.000000,113133.984375,241.009995,2673.000000,17.355480
58001.800781,48361.000000,78600.648438,60146.000000,39417.000000,100000.710938,72.379997,1540.000000,17.369665
22307.230469,19790.000000,73871.992188,49073.000000,26570.000000,121040.570312,267.959991,1431.000000,17.385880
55565.441406,44002.000000,82758.437500,41039.000000,29538.000000,91053.281250,137.830002,1578.000000,17.394999
28759.951172,22301.000000,84516.945312,24128.000000,14089.000000,112233.132812,63.910000,945.000000,17.412224
32777.890625,27979.000000,76776.578125,45457.000000,30367.000000,98102.218750,113.189995,1622.000000,17.413237
32363.140625,17619.000000,120378.609375,35487.000000,25047.000000,92852.476562,203.279999,1654.000000,17.413237
82842.562500,67135.000000,80869.445312,40259.000000,29791.000000,88564.125000,226.379990,1394.000000,17.424383
63192.101562,43079.000000,96134.023438,139169.000000,58147.000000,156853.843750,419.649994,4338.000000,17.442623
91173.109375,69839.000000,85555.648438,83407.000000,48379.000000,112986.234375,149.379990,2449.000000,17.450727
35111.550781,31106.000000,73975.140625,57482.000000,35398.000000,106422.406250,388.849976,1824.000000,17.451742
94011.585938,77811.000000,79180.867188,72000.000000,50707.000000,93056.031250,271.809998,2113.000000,17.468967
44345.070312,22361.000000,129967.289062,91877.000000,33273.000000,180965.062500,117.039993,2182.000000,17.491259
29048.300781,25375.000000,75023.039062,40393.000000,27083.000000,97743.812500,201.739990,1777.000000,17.512539
30779.980469,23875.000000,84489.914062,39597.000000,25283.000000,102639.289062,183.259995,1421.000000,17.513552
29062.521484,18123.000000,105095.257812,60873.000000,36203.000000,110194.539062,289.519989,3800.000000,17.526724
20650.599609,15874.000000,85256.250000,41857.000000,26290.000000,104341.585938,187.110001,1639.000000,17.527739
114054.671875,98220.000000,76101.476562,48153.000000,35992.000000,87679.343750,173.250000,1526.000000,17.530777
89182.312500,68271.000000,85609.585938,63224.000000,42779.000000,96857.062500,318.779999,2217.000000,17.540911
25915.951172,18015.000000,94278.539062,45718.000000,24511.000000,122237.960938,195.580002,1757.000000,17.560163
32407.380859,27706.000000,76656.687500,49460.000000,30606.000000,105907.687500,248.709991,1619.000000,17.573336
76348.765625,54618.000000,91610.695312,68846.000000,40782.000000,110634.382812,216.369995,1493.000000,17.577389
129442.296875,103262.000000,82151.523438,75306.000000,48926.000000,100871.804688,208.669998,1920.000000,17.597654
96028.453125,83162.000000,75675.437500,55163.000000,37534.000000,96317.000000,117.809998,2055.000000,17.599682
90463.695312,80259.000000,73868.718750,46653.000000,29527.000000,103547.640625,138.599991,1677.000000,17.614882
43476.859375,38781.000000,73471.523438,42380.000000,25277.000000,109879.171875,172.479996,1686.000000,17.640213
94002.890625,73555.000000,83754.656250,57513.000000,36487.000000,103301.781250,187.110001,2062.000000,17.650345
186583.000000,163191.000000,74930.015625,119984.000000,72775.000000,108049.085938,369.599976,5033.000000,17.652372
41510.550781,31618.000000,86040.718750,66802.000000,36694.000000,119309.312500,281.820007,2425.000000,17.660479
31618.960938,23614.000000,87752.195312,83151.000000,45786.000000,119018.562500,263.339996,2923.000000,17.661491
96932.210938,84407.000000,75260.937500,58281.000000,38647.000000,98830.539062,92.399994,2486.000000,17.665545
19368.429688,8715.000000,145648.812500,63299.000000,30223.000000,137258.484375,462.769989,3285.000000,17.688848
104110.945312,83470.000000,81742.125000,56508.000000,39354.000000,94102.460938,114.729996,1960.000000,17.733435
22711.710938,16942.000000,87854.734375,31831.000000,20542.000000,101551.765625,162.470001,1382.000000,17.747620
27819.851562,18402.000000,99076.281250,94297.000000,45030.000000,137238.484375,682.989990,4730.000000,17.759779
62544.300781,43986.000000,93186.546875,59604.000000,36038.000000,108391.359375,111.649994,1789.000000,17.782072
60066.070312,45474.000000,86565.726562,59694.000000,32422.000000,120662.078125,123.969994,1631.000000,17.784098
44097.011719,35075.000000,82393.210938,47618.000000,29107.000000,107214.531250,104.720001,628.000000,17.789164
24010.470703,18371.000000,85654.039062,37095.000000,21223.000000,114548.273438,231.000000,1391.000000,17.796259
31159.181641,21586.000000,94600.578125,68538.000000,35974.000000,124859.796875,251.019989,1632.000000,17.834763
34868.230469,29734.000000,76852.234375,41586.000000,30562.000000,89175.453125,241.779999,1479.000000,17.839828
