"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
32576.441406,23462.000000,90995.210938,58232.000000,36566.000000,104367.242188,208.669998,1800.000000,38.404083
99783.320312,81330.000000,80405.757812,92123.000000,59170.000000,102034.359375,131.669998,2064.000000,38.405106
39097.890625,25466.000000,100617.273438,63437.000000,43450.000000,95682.554688,191.729996,2970.000000,38.411266
33815.949219,28279.000000,78367.765625,34060.000000,24883.000000,89706.070312,205.589996,1189.000000,38.412292
122089.765625,106702.000000,74987.117188,58099.000000,42682.000000,89208.007812,297.989990,1849.000000,38.413319
52116.300781,45794.000000,74583.875000,85692.000000,50962.000000,110198.015625,243.319992,2183.000000,38.415371
37257.191406,22101.000000,110478.593750,91204.000000,44065.000000,135643.828125,421.959991,2241.000000,38.427689
144026.484375,114770.000000,82242.039062,82595.000000,56194.000000,96326.054688,408.099976,2610.000000,38.435898
117218.625000,101410.000000,75752.289062,106333.000000,71126.000000,97975.976562,180.179993,2268.000000,38.441029
65585.015625,51902.000000,82813.382812,71432.000000,36654.000000,127717.781250,388.079987,3803.000000,38.441029
113305.750000,97410.000000,76230.429688,75732.000000,53410.000000,92925.898438,233.309998,1644.000000,38.443085
63738.781250,53645.000000,77867.179688,66854.000000,42937.000000,102041.210938,205.589996,1536.000000,38.454372
137796.546875,121650.000000,74234.578125,64341.000000,46706.000000,90280.726562,407.329987,2283.000000,38.456425
65609.500000,48800.000000,88110.328125,69826.000000,38880.000000,117698.468750,329.559998,1948.000000,38.459503
39944.769531,30985.000000,84486.703125,97155.000000,50617.000000,125790.742188,567.489990,4938.000000,38.468742
84890.242188,78658.000000,70728.554688,70732.000000,50374.000000,92021.523438,95.479996,1456.000000,38.473877
21162.521484,15665.000000,88535.414062,47014.000000,23377.000000,131800.890625,229.459991,1576.000000,38.477978
83022.679688,75966.000000,71623.804688,51077.000000,37498.000000,89268.289062,127.820000,1407.000000,38.501587
156580.375000,133083.000000,77107.164062,63791.000000,46447.000000,90008.117188,208.669998,1812.000000,38.501587
48403.300781,38367.000000,82679.359375,63554.000000,38223.000000,108967.773438,369.599976,2379.000000,38.508770
32029.761719,25662.000000,81798.078125,44417.000000,30862.000000,94320.273438,276.429993,1475.000000,38.510822
101689.593750,88543.000000,75266.578125,121242.000000,71215.000000,111573.640625,176.330002,2655.000000,38.510822
90177.710938,81315.000000,72678.921875,31029.000000,26055.000000,78047.070312,57.750000,963.000000,38.513901
30212.761719,22950.000000,86275.539062,61541.000000,28434.000000,141842.546875,282.589996,2154.000000,38.514931
52901.562500,37502.000000,92447.257812,65471.000000,42222.000000,101622.554688,424.269989,1518.000000,38.541615
42764.281250,41619.000000,67339.437500,64238.000000,39043.000000,107827.312500,409.639984,2145.000000,38.541615
42856.710938,36062.000000,77884.125000,67061.000000,42954.000000,102316.656250,356.509979,1773.000000,38.543667
50090.742188,32939.000000,99661.406250,111793.000000,48751.000000,150283.406250,421.190002,2246.000000,38.546745
73541.101562,65530.000000,73547.835938,108423.000000,59262.000000,119901.609375,710.709961,3456.000000,38.548798
43349.671875,37642.000000,75473.250000,57781.000000,39662.000000,95475.156250,331.869995,2182.000000,38.554955
91331.906250,82221.000000,72798.039062,81757.000000,52749.000000,101575.898438,100.099998,1707.000000,38.563168
42837.750000,34978.000000,80262.304688,48808.000000,32626.000000,98040.867188,304.919983,1642.000000,38.570351
78650.031250,67475.000000,76389.898438,63352.000000,41143.000000,100912.351562,170.169998,1516.000000,38.573429
92015.250000,78350.000000,76966.328125,89328.000000,55978.000000,104580.375000,194.039993,2346.000000,38.580616
138652.109375,108199.000000,83981.406250,136209.000000,79415.000000,112404.375000,226.379990,4529.000000,38.580616
17437.669922,8647.000000,132160.875000,35715.000000,24211.000000,96675.820312,297.989990,1510.000000,38.584721
31795.919922,25282.000000,82421.382812,63355.000000,21350.000000,194474.625000,279.509979,2169.000000,38.599091
30496.371094,26546.000000,75288.562500,40579.000000,27394.000000,97079.125000,185.569992,1155.000000,38.603195
60070.812500,40038.000000,98326.609375,111285.000000,50850.000000,143425.250000,637.559998,2949.000000,38.605247
91925.984375,76747.000000,78497.687500,74292.000000,54875.000000,88725.296875,170.940002,3113.000000,38.611404
99177.390625,86818.000000,74865.695312,44458.000000,34102.000000,85437.789062,101.639999,1579.000000,38.616539
44605.769531,31229.000000,93607.984375,63747.000000,35737.000000,116901.906250,168.629990,1210.000000,38.619617
98066.656250,80290.000000,80046.039062,90347.000000,61698.000000,95967.148438,309.539978,2395.000000,38.622696
153299.500000,129502.000000,77579.007812,124909.000000,81726.000000,100164.414062,112.419998,2821.000000,38.628853
100804.789062,90531.000000,72973.265625,42648.000000,34163.000000,81813.054688,143.989990,1418.000000,38.633984
108375.359375,92091.000000,77124.671875,85131.000000,59467.000000,93819.187500,205.589996,1975.000000,38.633984
50937.621094,44768.000000,74567.726562,56747.000000,38404.000000,96838.125000,632.169983,3325.000000,38.635014
139219.328125,115651.000000,78891.476562,73732.000000,49495.000000,97628.054688,180.949997,2150.000000,38.636036
92054.750000,82466.000000,73156.210938,66638.000000,43990.000000,99276.835938,244.089996,1956.000000,38.636036
31671.890625,21599.000000,96099.304688,53089.000000,32219.000000,107987.226562,197.119995,2340.000000,38.638092
30831.330078,29702.000000,68027.812500,60968.000000,36454.000000,109606.593750,301.839996,1987.000000,38.639118
123308.734375,99010.000000,81619.640625,94171.000000,60626.000000,101797.757812,383.459991,2782.000000,38.641171
43886.082031,38431.000000,74838.500000,62167.000000,45231.000000,90074.867188,468.929993,3519.000000,38.643223
87270.515625,61451.000000,93071.890625,67561.000000,44443.000000,99625.984375,476.629974,1928.000000,38.644249
69839.953125,66191.000000,69148.843750,51506.000000,32491.000000,103890.218750,233.309998,1492.000000,38.645275
46759.312500,36327.000000,84356.492188,58125.000000,32951.000000,115604.390625,137.830002,1419.000000,38.653488
139815.000000,120323.000000,76152.648438,57631.000000,43091.000000,87649.515625,176.330002,1726.000000,38.658619
112020.421875,98523.000000,74514.281250,57439.000000,42123.000000,89365.007812,214.059998,1542.000000,38.672985
87491.710938,81450.000000,70397.257812,57298.000000,38490.000000,97559.929688,155.539993,2059.000000,38.675037
129789.101562,110627.000000,76887.726562,91725.000000,63447.000000,94745.054688,281.820007,1958.000000,38.675037
142545.234375,121419.000000,76938.898438,71721.000000,52383.000000,89729.632812,136.289993,2021.000000,38.677090
39165.042969,22538.000000,113884.117188,54187.000000,29422.000000,120698.765625,185.569992,2065.000000,38.678120
39417.839844,25495.000000,101325.257812,89830.000000,42567.000000,138301.937500,515.130005,3057.000000,38.685303
43878.179688,27672.000000,103917.335938,84826.000000,41448.000000,134123.656250,358.819977,2545.000000,38.687355
20141.050781,9277.000000,142283.484375,77211.000000,25661.000000,197190.296875,334.179993,3314.000000,38.696594
137341.500000,121846.000000,73870.398438,65941.000000,47398.000000,91174.929688,231.769989,1488.000000,38.697617
25765.060547,22407.000000,75357.664062,28607.000000,20343.000000,92158.890625,201.739990,963.000000,38.697617
63072.812500,49837.000000,82941.187500,68206.000000,38937.000000,114799.500000,133.209991,1453.000000,38.700699
31940.490234,26299.000000,79594.359375,52802.000000,32507.000000,106451.898438,281.820007,1779.000000,38.703777
54344.101562,37550.000000,94846.742188,60362.000000,42362.000000,93382.843750,269.500000,2809.000000,38.704803
79173.804688,70695.000000,73396.062500,82636.000000,49443.000000,109532.859375,338.799988,2025.000000,38.705830
27759.810547,18966.000000,95922.546875,88629.000000,45506.000000,127640.101562,447.369995,4145.000000,38.707882
97034.914062,74466.000000,85398.445312,69635.000000,47890.000000,95293.375000,119.349998,1506.000000,38.707882
119744.250000,91190.000000,86057.234375,84038.000000,55298.000000,99597.000000,159.389999,1859.000000,38.716091
34308.121094,20095.000000,111889.382812,72472.000000,34875.000000,136187.109375,287.209991,1736.000000,38.717121
22990.580078,11770.000000,128012.796875,83205.000000,35514.000000,153542.906250,558.250000,2567.000000,38.717121
175333.390625,149627.000000,76795.296875,103369.000000,66075.000000,102525.781250,411.179993,5071.000000,38.728409
53220.722656,36070.000000,96697.351562,59420.000000,40646.000000,95806.453125,339.569977,2911.000000,38.731487
56805.742188,53545.000000,69526.960938,73569.000000,44425.000000,108529.390625,368.059998,3701.000000,38.733540
70366.093750,61623.000000,74834.281250,68035.000000,42407.000000,105141.648438,350.350006,1983.000000,38.746883
103821.804688,88583.000000,76810.062500,55994.000000,43251.000000,84844.804688,167.860001,1285.000000,38.747910
94730.484375,84554.000000,73423.585938,68805.000000,46206.000000,97589.148438,217.909988,1630.000000,38.759201
21948.570312,15070.000000,95449.335938,62807.000000,33802.000000,121771.476562,328.789978,2278.000000,38.762280
89139.656250,71527.000000,81673.453125,60857.000000,42135.000000,94655.859375,164.779999,1771.000000,38.784859
42224.710938,29239.000000,94642.031250,64268.000000,35047.000000,120177.703125,53.129997,1047.000000,38.789989
23147.791016,16450.000000,92219.679688,41852.000000,25350.000000,108197.742188,111.649994,1103.000000,38.794098
107470.023438,99950.000000,70466.781250,63058.000000,40666.000000,101622.218750,244.860001,1603.000000,38.799229
95798.562500,84142.000000,74614.992188,70553.000000,44526.000000,103844.078125,272.579987,1754.000000,38.804359
108729.281250,92391.000000,77125.289062,79728.000000,58659.000000,89075.062500,192.500000,2300.000000,38.806412
64431.613281,48675.000000,86750.695312,99895.000000,55303.000000,118379.093750,476.629974,2620.000000,38.807442
23636.009766,22583.000000,68591.843750,32163.000000,30627.000000,68822.750000,3.850000,1835.000000,38.809490
87966.500000,66511.000000,86676.984375,87226.000000,58587.000000,97571.875000,237.159988,3064.000000,38.809490
32917.722656,28170.000000,76581.328125,34880.000000,25738.000000,88814.039062,185.569992,1161.000000,38.810516
56258.273438,51483.000000,71614.750000,71595.000000,42783.000000,109670.898438,382.690002,1856.000000,38.811543
127377.234375,111158.000000,75098.453125,58849.000000,43558.000000,88542.359375,347.269989,1671.000000,38.811543
95164.195312,68279.000000,91341.117188,151113.000000,86071.000000,115060.164062,713.789978,4914.000000,38.813595
30954.570312,26550.000000,76408.234375,61008.000000,30038.000000,133105.406250,420.419983,2423.000000,38.813595
121406.414062,105918.000000,75119.343750,51738.000000,39770.000000,85257.765625,199.429993,1515.000000,38.814625
41926.882812,35898.000000,76542.437500,76505.000000,39242.000000,127766.968750,431.970001,2771.000000,38.820782
123326.906250,109731.000000,73656.039062,63455.000000,49027.000000,84822.382812,164.779999,1819.000000,38.825912
35021.492188,31582.000000,72673.312500,76342.000000,46846.000000,106799.937500,569.029968,3131.000000,38.832073
22899.730469,15062.000000,99638.609375,41719.000000,28774.000000,95019.695312,230.229996,1984.000000,38.853626
81766.585938,70911.000000,75568.742188,75061.000000,47231.000000,104151.882812,82.389999,1672.000000,38.853626
38290.511719,25875.000000,96981.906250,52514.000000,32707.000000,105223.882812,283.359985,1481.000000,38.855679
66847.429688,50274.000000,87140.734375,69698.000000,44870.000000,101799.156250,182.489990,1758.000000,38.855679
33576.582031,14150.000000,155510.593750,98284.000000,47922.000000,134408.843750,645.260010,3570.000000,38.860809
54239.031250,42049.000000,84534.929688,105217.000000,56001.000000,123131.757812,821.589966,3332.000000,38.869022
39030.742188,29542.000000,86585.835938,95993.000000,42790.000000,147020.281250,532.070007,2897.000000,38.874153
32469.791016,32907.000000,64665.281250,34093.000000,24063.000000,92852.890625,379.609985,1120.000000,38.881336
106676.070312,96818.000000,72208.914062,43015.000000,35638.000000,79101.835938,271.809998,1301.000000,38.905968
129390.156250,109627.000000,77350.593750,74996.000000,48971.000000,100364.265625,241.009995,2315.000000,38.920338
37165.550781,31243.000000,77959.273438,59263.000000,46171.000000,84119.031250,226.379990,1718.000000,38.925472
93030.406250,71687.000000,85048.070312,76396.000000,41699.000000,120067.343750,166.319992,1581.000000,38.931625
27589.169922,22367.000000,80837.125000,44865.000000,27407.000000,107281.812500,264.880005,1402.000000,38.933678
104810.882812,82455.000000,83304.671875,74605.000000,42775.000000,114303.054688,198.659988,1814.000000,38.935734
32700.470703,29526.000000,72582.062500,71342.000000,37382.000000,125072.750000,318.779999,1966.000000,38.935734
39305.660156,29871.000000,86235.335938,42363.000000,32523.000000,85364.250000,130.129990,1016.000000,38.937786
150461.031250,132978.000000,74152.218750,141559.000000,81042.000000,114474.101562,351.889984,4701.000000,38.962418
30400.781250,15874.000000,125509.984375,92435.000000,32578.000000,185948.187500,441.209991,3523.000000,38.967548
94336.273438,79843.000000,77432.242188,52934.000000,38963.000000,89035.312500,63.139999,1294.000000,38.982944
73510.289062,51507.000000,93532.343750,79395.000000,41303.000000,125977.062500,147.839996,1699.000000,38.984997
122886.875000,108842.000000,73992.703125,78996.000000,53454.000000,96851.164062,306.459991,2418.000000,38.987053
29305.839844,21604.000000,88899.632812,58058.000000,35220.000000,108032.054688,300.299988,1776.000000,38.987053
107387.859375,88434.000000,79582.187500,86297.000000,56034.000000,100930.867188,455.839996,2371.000000,38.988075
55916.203125,40494.000000,90495.492188,100664.000000,52542.000000,125558.914062,695.309998,3673.000000,38.996288
134809.546875,116523.000000,75820.890625,71243.000000,49615.000000,94104.234375,132.440002,1420.000000,39.017841
127639.515625,107358.000000,77916.718750,75374.000000,52414.000000,94244.101562,271.809998,2002.000000,39.027077
26246.169922,20811.000000,82651.914062,44054.000000,31519.000000,91599.453125,139.369995,1377.000000,39.028107
26623.791016,19183.000000,90956.406250,73661.000000,41435.000000,116506.515625,559.019958,2773.000000,39.037342
51241.769531,41102.000000,81703.578125,77321.000000,43966.000000,115255.187500,348.809998,2050.000000,39.041447
32127.720703,21050.000000,100024.812500,48601.000000,34158.000000,93246.531250,235.619995,1345.000000,39.051708
105917.671875,94173.000000,73709.250000,72683.000000,48813.000000,97583.695312,218.679993,2001.000000,39.074291
47463.203125,40080.000000,77608.500000,62628.000000,40928.000000,100283.148438,510.509979,3047.000000,39.078396
37585.042969,25011.000000,98483.601562,36568.000000,24643.000000,97249.546875,197.889999,1619.000000,39.086609
