"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
202180.750000,171542.000000,77241.242188,110263.000000,68310.000000,105785.335938,25068.119141,38938.000000,6.352633
102416.390625,86325.000000,77752.218750,60027.000000,39557.000000,99449.648438,4908.750000,5313.000000,6.352633
71156.882812,56946.000000,81890.523438,44785.000000,28722.000000,102187.515625,525.909973,12772.000000,6.359967
54997.429688,41914.000000,85993.031250,57313.000000,31258.000000,120163.312500,140.910004,5871.000000,6.362063
86847.070312,77338.000000,73593.960938,45499.000000,35338.000000,84380.054688,3103.099854,2133.000000,6.363111
25330.560547,16842.000000,98566.890625,39722.000000,29742.000000,87526.757812,935.549988,11965.000000,6.364159
100463.515625,87479.000000,75263.515625,50990.000000,37523.000000,89056.859375,1333.640015,8349.000000,6.365206
54443.640625,44937.000000,79400.468750,68485.000000,39370.000000,114001.351562,2654.189941,1542.000000,6.365206
131028.617188,104178.000000,82427.117188,125966.000000,62898.000000,131249.125000,1137.289917,19073.000000,6.368350
98516.164062,80859.000000,79847.078125,63389.000000,43279.000000,95987.929688,1095.709961,3293.000000,6.370445
94780.250000,84255.000000,73722.843750,41018.000000,32523.000000,82653.992188,2790.479980,5748.000000,6.370445
115491.679688,101615.000000,74485.687500,57463.000000,43595.000000,86383.648438,3864.629883,5777.000000,6.371493
124251.992188,110339.000000,73799.640625,75812.000000,52067.000000,95423.500000,4694.689941,6154.000000,6.374637
65285.601562,45802.000000,93414.203125,57669.000000,32670.000000,115683.976562,232.539993,13655.000000,6.375684
61489.652344,49547.000000,81332.593750,62048.000000,36315.000000,111975.156250,1660.890015,12113.000000,6.377779
49724.179688,33351.000000,97709.929688,43443.000000,25027.000000,113760.359375,3584.349854,1683.000000,6.384066
90311.218750,74747.000000,79182.250000,82854.000000,50015.000000,108565.820312,5038.109863,11616.000000,6.384066
63127.320312,48914.000000,84579.304688,43939.000000,31250.000000,92146.757812,1439.900024,4433.000000,6.388258
104716.875000,92475.000000,74211.687500,57451.000000,43359.000000,86835.687500,3396.469971,7412.000000,6.403974
80742.742188,66976.000000,79006.757812,67742.000000,41696.000000,106474.000000,3207.049805,2889.000000,6.406070
121507.531250,109545.000000,72692.664062,57387.000000,44521.000000,84475.070312,3032.260010,5931.000000,6.408165
128434.250000,111683.000000,75365.703125,49929.000000,37335.000000,87642.882812,3366.439941,3653.000000,6.410260
142634.500000,125067.000000,74741.500000,69786.000000,46955.000000,97401.671875,4692.379883,13141.000000,6.413404
93961.023438,80622.000000,76379.015625,33061.000000,27130.000000,79863.085938,656.039978,4517.000000,6.413404
98253.882812,87399.000000,73675.523438,43350.000000,34663.000000,81960.179688,3219.369873,7919.000000,6.418643
87278.414062,74434.000000,76844.960938,50338.000000,37974.000000,86873.953125,2292.290039,4878.000000,6.418643
81503.515625,68095.000000,78440.625000,63682.000000,32923.000000,126764.390625,2325.399902,6009.000000,6.420738
103124.234375,95323.000000,70899.468750,67168.000000,43467.000000,101270.437500,7066.290039,7349.000000,6.422834
81236.492188,69039.000000,77114.601562,53824.000000,37279.000000,94621.898438,730.729980,2781.000000,6.423881
85223.625000,63387.000000,88112.945312,72806.000000,43531.000000,109609.562500,1030.260010,12571.000000,6.425977
56232.992188,51086.000000,72138.851562,40797.000000,25662.000000,104187.992188,1908.059937,11160.000000,6.428072
147323.156250,129262.000000,74693.031250,62690.000000,45482.000000,90331.382812,3725.260010,5072.000000,6.431216
106655.531250,80557.000000,86768.093750,99757.000000,51737.000000,126363.625000,5831.979980,11021.000000,6.432264
114505.765625,101099.000000,74226.750000,79398.000000,50187.000000,103680.781250,7819.349609,9837.000000,6.432264
114316.164062,101443.000000,73852.554688,54326.000000,42323.000000,84122.320312,8275.189453,8263.000000,6.433311
102172.281250,89790.000000,74573.593750,79413.000000,47838.000000,108792.390625,4446.750000,9516.000000,6.434359
117599.406250,113052.000000,68172.117188,77924.000000,48812.000000,104622.375000,8276.729492,9303.000000,6.436455
51417.152344,41718.000000,80772.679688,40670.000000,22194.000000,120093.226562,3616.689941,3900.000000,6.436455
115166.203125,90107.000000,83761.890625,68572.000000,44895.000000,100098.781250,2370.060059,5904.000000,6.438550
46623.429688,30883.000000,98938.351562,68738.000000,37895.000000,118876.195312,207.899994,11314.000000,6.443789
30440.281250,27335.000000,72980.945312,61535.000000,35095.000000,114909.750000,1130.359985,4675.000000,6.450076
87140.953125,68378.000000,83519.109375,57268.000000,42782.000000,87726.523438,4482.939941,12221.000000,6.454267
83881.414062,72463.000000,75862.890625,55379.000000,39003.000000,93052.281250,1048.739990,12807.000000,6.454267
94731.273438,79746.000000,77851.039062,41047.000000,32134.000000,83713.710938,3134.669922,7754.000000,6.455314
135191.125000,117454.000000,75432.820312,75997.000000,52602.000000,94683.460938,1439.130005,4298.000000,6.456362
107560.875000,96762.000000,72849.976562,43382.000000,31534.000000,90159.281250,1255.869995,3510.000000,6.457410
35481.269531,31478.000000,73870.664062,54737.000000,29682.000000,120855.875000,1636.250000,9076.000000,6.460553
60008.402344,46321.000000,84901.242188,81044.000000,38709.000000,137210.984375,1776.390015,12392.000000,6.461601
128828.460938,115314.000000,73216.625000,79725.000000,47906.000000,109064.781250,1886.500000,4412.000000,6.462649
147288.390625,130074.000000,74209.234375,125098.000000,84906.000000,96558.820312,1897.279907,23093.000000,6.466840
56026.011719,47494.000000,77309.148438,53181.000000,32434.000000,107457.304688,2384.689941,8492.000000,6.467888
68619.398438,54391.000000,82679.875000,69600.000000,42243.000000,107977.796875,790.019958,10144.000000,6.467888
93421.453125,77379.000000,79123.125000,96956.000000,61847.000000,102739.156250,2681.909912,3388.000000,6.469984
112425.695312,98404.000000,74874.296875,46139.000000,37332.000000,80996.609375,2550.239990,2240.000000,6.471031
88867.101562,70530.000000,82574.710938,86851.000000,51126.000000,111330.187500,9394.000000,7001.000000,6.472079
57350.839844,47067.000000,79855.203125,77151.000000,54079.000000,93495.960938,3587.429932,16174.000000,6.474174
61348.242188,37919.000000,106029.132812,101324.000000,44059.000000,150715.390625,1803.339966,30739.000000,6.475222
85184.125000,77288.000000,72231.492188,52649.000000,37388.000000,92286.429688,2695.000000,7475.000000,6.476270
61424.871094,53162.000000,75722.148438,39851.000000,28362.000000,92083.601562,2707.319824,3494.000000,6.476270
177086.406250,149178.000000,77796.554688,84411.000000,58958.000000,93828.812500,6859.929688,12052.000000,6.476270
43428.671875,37007.000000,76908.195312,52933.000000,31659.000000,109574.437500,525.140015,6571.000000,6.476270
66536.960938,48457.000000,89988.367188,74727.000000,46681.000000,104910.109375,1883.419922,26138.000000,6.484653
48429.371094,28814.000000,110150.187500,63969.000000,26142.000000,160365.406250,2535.609863,3895.000000,6.494082
129149.203125,113034.000000,74879.437500,52265.000000,39550.000000,86605.289062,1215.059937,9225.000000,6.495130
60050.273438,48835.000000,80586.765625,49335.000000,32487.000000,99523.460938,2808.959961,1379.000000,6.497225
76505.179688,52293.000000,95879.828125,93086.000000,51505.000000,118444.515625,2413.949951,3292.000000,6.499321
95127.062500,67397.000000,92500.367188,96967.000000,46565.000000,136472.250000,1481.479980,15453.000000,6.505608
136248.937500,118814.000000,75152.851562,63660.000000,44378.000000,94011.031250,4523.750000,12296.000000,6.509799
118703.031250,99898.000000,77872.648438,58465.000000,42618.000000,89904.781250,2409.329834,9877.000000,6.512942
62756.023438,44699.000000,92010.531250,62799.000000,29583.000000,139120.296875,3214.750000,23901.000000,6.513990
43495.820312,37625.000000,75761.921875,44214.000000,30413.000000,95275.343750,785.399963,4639.000000,6.518180
53937.250000,46790.000000,75546.734375,51036.000000,34230.000000,97712.398438,3270.189941,14790.000000,6.530754
102052.203125,91815.000000,72843.156250,48810.000000,36103.000000,88602.398438,1238.929932,6917.000000,6.530754
26483.169922,15479.000000,112126.171875,27681.000000,20371.000000,89053.164062,243.319992,2124.000000,6.532850
55545.691406,40967.000000,88857.921875,113625.000000,57495.000000,129516.101562,2079.770020,39201.000000,6.539136
66772.382812,47204.000000,92703.898438,83450.000000,47888.000000,114203.539062,1769.459961,2554.000000,6.539136
109922.179688,91895.000000,78392.296875,47590.000000,35363.000000,88195.523438,358.819977,6735.000000,6.540184
43477.652344,30838.000000,92397.406250,52440.000000,32850.000000,104618.203125,1556.939941,4338.000000,6.541232
94134.031250,71815.000000,85903.617188,111643.000000,58691.000000,124663.671875,2578.729980,38847.000000,6.543327
108498.601562,89354.000000,79577.468750,67672.000000,46938.000000,94485.320312,1487.640015,2005.000000,6.547519
52912.621094,43279.000000,80123.890625,72203.000000,35611.000000,132877.359375,2012.010010,6711.000000,6.553805
118232.984375,105890.000000,73175.148438,46171.000000,35942.000000,84187.375000,2496.339844,9592.000000,6.554852
126975.914062,109698.000000,75858.203125,74826.000000,53334.000000,91945.046875,6079.919922,8560.000000,6.563235
107714.921875,89402.000000,78960.265625,66915.000000,48938.000000,89610.148438,3927.770020,10465.000000,6.563235
66940.648438,56847.000000,77172.453125,75969.000000,37199.000000,133839.750000,2795.099854,12884.000000,6.569521
25264.990234,16604.000000,99720.929688,34929.000000,22440.000000,102010.117188,426.579987,9242.000000,6.569521
29590.240234,24122.000000,80392.421875,32841.000000,25390.000000,84768.328125,196.349991,1952.000000,6.570569
52388.851562,34423.000000,99740.171875,85190.000000,37683.000000,148157.312500,1120.349976,13881.000000,6.575808
86297.234375,76975.000000,73472.898438,76020.000000,49071.000000,101527.320312,719.950012,20787.000000,6.576856
98661.523438,86018.000000,75168.945312,59956.000000,40310.000000,97476.468750,2517.129883,2659.000000,6.582095
165840.750000,142971.000000,76019.195312,85691.000000,59327.000000,94659.179688,2500.189941,5735.000000,6.583142
107065.539062,90596.000000,77449.851562,57456.000000,41316.000000,91137.492188,1010.239990,4849.000000,6.586286
82985.554688,74995.000000,72518.710938,49022.000000,34903.000000,92046.695312,2647.260010,3952.000000,6.595716
54571.621094,43014.000000,83145.156250,69996.000000,34182.000000,134200.984375,2762.760010,21949.000000,6.598859
69253.773438,45787.000000,99124.531250,92527.000000,55071.000000,110109.671875,5513.969727,2637.000000,6.600955
67727.492188,61234.000000,72485.687500,60023.000000,39862.000000,98682.132812,4658.500000,10034.000000,6.602002
32373.410156,26551.000000,79907.500000,31111.000000,20807.000000,97990.601562,398.859985,4053.000000,6.604098
120117.132812,100300.000000,78484.515625,85886.000000,50156.000000,112222.367188,8356.809570,9164.000000,6.605146
88233.523438,76177.000000,75908.375000,68832.000000,41217.000000,109444.507812,5125.889648,11712.000000,6.606194
129376.726562,110559.000000,76690.570312,68504.000000,47563.000000,94390.148438,1805.649902,2109.000000,6.606194
168164.140625,150827.000000,73069.179688,66807.000000,47679.000000,91827.921875,4058.669922,5080.000000,6.612480
83532.234375,58267.000000,93953.164062,71979.000000,44911.000000,105034.757812,1115.729980,8430.000000,6.612480
95370.382812,83669.000000,74701.429688,46968.000000,37125.000000,82911.648438,2358.510010,4342.000000,6.612480
127246.093750,107418.000000,77633.164062,81756.000000,54366.000000,98553.539062,4734.729980,7859.000000,6.613528
46257.660156,35679.000000,84967.125000,60026.000000,28491.000000,138073.921875,1688.609985,11299.000000,6.619814
121657.632812,111857.000000,71278.101562,91925.000000,58385.000000,103183.984375,3553.549805,8498.000000,6.620862
65412.792969,43613.000000,98293.921875,69639.000000,36061.000000,126559.484375,1935.010010,14388.000000,6.620862
85158.054688,70247.000000,79447.078125,53866.000000,30035.000000,117534.953125,820.820007,3359.000000,6.622958
125713.492188,111104.000000,74153.585938,64142.000000,48228.000000,87161.187500,3443.439941,9217.000000,6.625053
73079.742188,54823.000000,87360.304688,55664.000000,33975.000000,107372.945312,1017.169983,13028.000000,6.631341
33413.839844,30123.000000,72695.593750,33111.000000,23327.000000,93023.640625,1078.000000,3221.000000,6.632388
151829.312500,128810.000000,77247.773438,96497.000000,60378.000000,104740.593750,2157.540039,12957.000000,6.632388
90622.484375,80815.000000,73489.265625,52544.000000,36783.000000,93617.265625,1158.079956,2306.000000,6.640770
98759.484375,88170.000000,73407.078125,51088.000000,37786.000000,88606.976562,3404.169922,6753.000000,6.643913
62110.589844,45291.000000,89873.929688,76543.000000,37947.000000,132192.859375,6678.209961,2257.000000,6.646008
96324.703125,82467.000000,76548.625000,56367.000000,39683.000000,93089.429688,2141.369873,4661.000000,6.648104
109836.859375,98788.000000,72865.820312,73546.000000,50324.000000,95777.578125,2238.389893,6285.000000,6.651248
93410.390625,79183.000000,77311.328125,57795.000000,42287.000000,89570.156250,1393.699951,3593.000000,6.655439
98113.265625,86474.000000,74357.046875,71770.000000,46174.000000,101865.093750,3210.899902,12967.000000,6.656487
36199.382812,28355.000000,83666.476562,33810.000000,25815.000000,85832.742188,1109.569946,9398.000000,6.657535
81932.484375,66430.000000,80829.859375,61657.000000,44602.000000,90595.789062,4050.969971,4106.000000,6.659630
24196.910156,13650.000000,116173.531250,70543.000000,28806.000000,160491.093750,2329.250000,22724.000000,6.659630
84988.203125,61980.000000,89864.257812,47328.000000,36124.000000,85862.250000,2306.149902,3141.000000,6.665916
98351.054688,85155.000000,75691.796875,82923.000000,59827.000000,90835.945312,1011.779968,6304.000000,6.668012
115620.453125,103714.000000,73059.593750,47807.000000,38034.000000,82375.757812,2321.550049,1703.000000,6.671155
127330.625000,105350.000000,79209.679688,84676.000000,55158.000000,100607.828125,2852.079834,4193.000000,6.678490
82155.265625,72333.000000,74435.289062,53967.000000,38473.000000,91928.921875,2667.280029,3133.000000,6.679537
114885.750000,102416.000000,73515.398438,68248.000000,43635.000000,102502.601562,863.169983,5329.000000,6.690015
106913.070312,95546.000000,73332.789062,76355.000000,48410.000000,103367.109375,3419.569824,11402.000000,6.691063
92102.945312,84298.000000,71603.812500,47323.000000,34654.000000,89495.015625,1637.020020,6288.000000,6.691063
114456.781250,91618.000000,81872.992188,70403.000000,45318.000000,101812.328125,3605.139893,8180.000000,6.693158
101934.492188,88465.000000,75514.375000,37551.000000,29381.000000,83759.656250,819.279968,900.000000,6.694207
101730.671875,90151.000000,73953.937500,65963.000000,49623.000000,87115.875000,2761.989990,15237.000000,6.695254
20089.701172,17739.000000,74220.562500,41457.000000,23215.000000,117033.210938,609.070007,4689.000000,6.695254
88513.179688,77967.000000,74400.710938,66438.000000,38159.000000,114103.640625,1971.199951,2360.000000,6.696301
79356.289062,65774.000000,79069.156250,90048.000000,51962.000000,113571.187500,522.830017,11638.000000,6.698397
96302.585938,86107.000000,73295.867188,48217.000000,37179.000000,84992.851562,4674.669922,9350.000000,6.699445
115777.664062,93102.000000,81497.773438,80204.000000,50682.000000,103710.375000,8515.429688,9347.000000,6.702589
