"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
129078.890625,112627.000000,75109.109375,103906.000000,57575.000000,118273.273438,56.980000,3071.000000,3.035433
36263.371094,31615.000000,75171.804688,44849.000000,26831.000000,109545.828125,64.680000,1456.000000,3.035433
26857.630859,25386.000000,69335.132812,26443.000000,17050.000000,101640.375000,83.930000,664.000000,3.036510
27554.410156,19885.000000,90812.460938,23574.000000,18669.000000,82754.609375,97.019997,742.000000,3.036510
67282.718750,59951.000000,73550.742188,39790.000000,29983.000000,86971.867188,26.180000,1196.000000,3.039744
93457.000000,78334.000000,78188.250000,67718.000000,44714.000000,99252.289062,243.319992,1147.000000,3.039744
32808.699219,23540.000000,91340.304688,40654.000000,22592.000000,117931.148438,103.949997,1186.000000,3.040822
79458.203125,71594.000000,72734.765625,38673.000000,30510.000000,83070.273438,58.519997,813.000000,3.045134
71314.882812,62763.000000,74465.726562,48457.000000,32687.000000,97154.164062,-7.700000,953.000000,3.051601
25758.740234,16614.000000,101608.578125,57429.000000,31254.000000,120421.921875,110.110001,1674.000000,3.052679
27885.419922,24071.000000,75921.187500,35097.000000,22695.000000,101349.062500,81.619995,1575.000000,3.054835
66900.359375,51307.000000,85453.882812,44380.000000,34607.000000,84043.335938,17.709999,1315.000000,3.054835
26507.660156,26091.000000,66582.578125,24792.000000,19023.000000,85410.742188,37.730000,863.000000,3.055913
74706.351562,69296.000000,70652.789062,39354.000000,31188.000000,82695.390625,150.149994,1216.000000,3.058069
104299.750000,87026.000000,78544.210938,84095.000000,59302.000000,92935.312500,64.680000,1456.000000,3.059147
117893.281250,101169.000000,76369.773438,63647.000000,43461.000000,95975.007812,92.399994,1327.000000,3.061303
66795.289062,51202.000000,85494.625000,64824.000000,38630.000000,109974.265625,51.590000,1339.000000,3.061303
60023.410156,47867.000000,82179.671875,57342.000000,32687.000000,114968.203125,40.040001,1171.000000,3.063459
47417.382812,39018.000000,79643.898438,31816.000000,21850.000000,95427.617188,6.160000,655.000000,3.065614
21834.810547,21741.000000,65818.789062,30331.000000,20169.000000,98555.828125,15.400000,902.000000,3.067770
21438.230469,15873.000000,88513.570312,46338.000000,29269.000000,103755.070312,30.799999,1027.000000,3.068848
59972.851562,44219.000000,88884.429688,48807.000000,35627.000000,89780.664062,-40.809998,776.000000,3.069926
57134.382812,41451.000000,90332.171875,66251.000000,40591.000000,106965.226562,63.139999,1814.000000,3.069926
29541.261719,25366.000000,76323.265625,22403.000000,16642.000000,88222.750000,73.150002,665.000000,3.074238
39121.589844,36799.000000,69672.343750,35032.000000,24959.000000,91985.140625,43.119999,647.000000,3.077471
83215.445312,73391.000000,74308.929688,63332.000000,41819.000000,99249.765625,49.279999,1346.000000,3.077471
42716.882812,37686.000000,74284.718750,40454.000000,30518.000000,86873.109375,39.270000,1351.000000,3.080705
92206.429688,78610.000000,76871.148438,62648.000000,44658.000000,91936.476562,42.349998,1116.000000,3.081783
37327.500000,28257.000000,86573.062500,55476.000000,35793.000000,101575.039062,113.189995,1829.000000,3.082861
105821.289062,91195.000000,76046.976562,71368.000000,50479.000000,92655.820312,154.769989,1728.000000,3.083939
26935.839844,23335.000000,75648.906250,37523.000000,26247.000000,93690.992188,16.939999,1284.000000,3.085017
68579.898438,60863.000000,73845.398438,57655.000000,37323.000000,101237.257812,40.809998,1343.000000,3.085017
30027.111328,22231.000000,88518.593750,84338.000000,45235.000000,122188.023438,63.910000,4237.000000,3.086095
42326.621094,21115.000000,131371.906250,75472.000000,36683.000000,134834.468750,77.769997,1863.000000,3.086095
58561.910156,47281.000000,81172.421875,51208.000000,31445.000000,106724.992188,37.730000,1199.000000,3.086095
70086.429688,58015.000000,79172.367188,44168.000000,32159.000000,90008.835938,88.549995,1003.000000,3.088251
92482.929688,80469.000000,75320.453125,41052.000000,32885.000000,81811.882812,26.949999,864.000000,3.090407
45779.710938,41442.000000,72395.617188,63580.000000,38118.000000,109312.632812,67.759995,1170.000000,3.091484
124479.515625,111758.000000,72996.031250,61030.000000,48618.000000,82267.109375,171.709991,1928.000000,3.091484
62116.121094,54447.000000,74767.062500,33258.000000,26555.000000,82078.562500,100.869995,1014.000000,3.092562
86507.375000,71011.000000,79837.593750,49767.000000,33735.000000,96680.898438,6.930000,954.000000,3.094718
30516.121094,27090.000000,73824.460938,52646.000000,32438.000000,106363.164062,74.689995,1156.000000,3.094718
48619.761719,37531.000000,84899.015625,61859.000000,33451.000000,121191.937500,114.729996,2062.000000,3.096874
35655.859375,24947.000000,93668.273438,71285.000000,35815.000000,130440.703125,60.829998,1415.000000,3.100108
39174.519531,22650.000000,113348.398438,88584.000000,37354.000000,155416.859375,83.930000,2067.000000,3.100108
85380.835938,71114.000000,78683.781250,63910.000000,42682.000000,98130.500000,54.669998,1328.000000,3.106575
36915.910156,25624.000000,94416.218750,43304.000000,24860.000000,114158.132812,116.269997,810.000000,3.109809
19477.451172,12009.000000,106293.148438,39131.000000,24749.000000,103619.914062,10.010000,946.000000,3.120588
43750.992188,27132.000000,105678.367188,53598.000000,38012.000000,92407.625000,32.340000,3340.000000,3.125978
32903.500000,29226.000000,73782.375000,37038.000000,29354.000000,82691.359375,20.789999,1253.000000,3.129212
100800.054688,87926.000000,75131.734375,43310.000000,34310.000000,82727.031250,142.449997,1069.000000,3.131368
61563.910156,53773.000000,75031.195312,35193.000000,27753.000000,83104.835938,102.409996,804.000000,3.135679
54871.031250,33199.000000,108317.351562,54461.000000,30235.000000,118047.164062,8.469999,1114.000000,3.136757
83892.468750,73978.000000,74319.078125,43943.000000,36442.000000,79025.531250,8.469999,822.000000,3.136757
42498.050781,34030.000000,81844.031250,46330.000000,33178.000000,91514.953125,48.509998,1669.000000,3.147537
72590.734375,63073.000000,75425.406250,50351.000000,37809.000000,87275.601562,1.540000,735.000000,3.150770
68488.265625,50659.000000,88601.179688,58886.000000,38147.000000,101165.304688,55.439999,1273.000000,3.150770
89388.500000,82046.000000,71400.984375,48076.000000,37642.000000,83701.953125,6.930000,843.000000,3.151848
68733.953125,61735.000000,72965.882812,55985.000000,38803.000000,94555.398438,83.930000,1227.000000,3.152926
83314.195312,61644.000000,88574.382812,70664.000000,34104.000000,135791.578125,51.590000,1599.000000,3.160472
29162.060547,26270.000000,72750.851562,30599.000000,24446.000000,82031.257812,31.570000,1003.000000,3.160472
87407.179688,76607.000000,74775.375000,48639.000000,39227.000000,81260.492188,20.020000,1308.000000,3.163705
64772.890625,55174.000000,76937.617188,38903.000000,27718.000000,91981.640625,0.000000,490.000000,3.164783
59707.410156,53466.000000,73186.414062,40014.000000,29098.000000,90121.578125,46.969997,710.000000,3.172329
138977.593750,126182.000000,72181.734375,102568.000000,62770.000000,107087.726562,97.019997,2025.000000,3.172329
117462.734375,99822.000000,77117.648438,53002.000000,39098.000000,88841.867188,40.809998,1447.000000,3.176641
88987.179688,71528.000000,81532.609375,64893.000000,45515.000000,93437.937500,40.809998,1802.000000,3.177718
39904.480469,34227.000000,76406.929688,51641.000000,30595.000000,110617.578125,68.529999,1396.000000,3.179874
50995.292969,32807.000000,101869.343750,66681.000000,26579.000000,164415.734375,43.119999,1575.000000,3.180952
24181.900391,12130.000000,130650.054688,83015.000000,33458.000000,162605.984375,197.889999,2284.000000,3.183108
21958.050781,16887.000000,85216.007812,50708.000000,30851.000000,107717.718750,85.470001,2223.000000,3.185264
27690.291016,22912.000000,79203.515625,36390.000000,26304.000000,90665.117188,16.939999,1380.000000,3.188498
86097.359375,72755.000000,77554.484375,44109.000000,35831.000000,80676.718750,116.269997,1059.000000,3.200355
67568.703125,58787.000000,75325.890625,41137.000000,32855.000000,82056.148438,145.529999,840.000000,3.200355
52447.312500,35087.000000,97961.835938,55041.000000,31227.000000,115514.359375,123.969994,1332.000000,3.200355
53614.929688,51531.000000,68186.312500,30454.000000,25499.000000,78271.039062,24.639999,1217.000000,3.203589
36716.832031,31271.000000,76949.070312,23288.000000,18951.000000,80534.132812,-5.390000,573.000000,3.206822
88842.609375,76990.000000,75625.265625,45287.000000,36906.000000,80418.601562,129.360001,1098.000000,3.208978
85549.890625,75882.000000,73885.742188,56287.000000,36922.000000,99908.585938,113.189995,1317.000000,3.208978
58015.230469,49183.000000,77304.882812,39649.000000,26651.000000,97498.664062,6.160000,1151.000000,3.210056
85058.515625,67435.000000,82663.226562,58068.000000,39691.000000,95879.273438,27.719999,1153.000000,3.212212
84554.492188,73350.000000,75546.875000,59641.000000,42082.000000,92881.343750,36.189999,1412.000000,3.215446
74669.218750,62374.000000,78454.515625,51942.000000,36646.000000,92890.664062,-28.490000,837.000000,3.218679
35627.421875,26423.000000,88365.390625,25510.000000,9367.000000,178480.125000,-8.469999,509.000000,3.219758
77448.445312,60746.000000,83555.476562,69197.000000,47598.000000,95274.898438,190.190002,1491.000000,3.221913
26389.951172,24490.000000,70620.328125,49540.000000,32826.000000,98904.937500,53.899998,1458.000000,3.224069
62827.121094,43871.000000,93853.296875,66071.000000,33583.000000,128935.148438,23.099998,1107.000000,3.225147
33103.371094,31839.000000,68138.523438,28953.000000,20203.000000,93919.906250,18.480000,1213.000000,3.227303
33499.949219,27234.000000,80614.398438,53049.000000,27250.000000,127582.359375,40.809998,1283.000000,3.227303
24915.021484,16621.000000,98239.031250,40673.000000,28153.000000,94680.695312,311.079987,1749.000000,3.227303
48242.140625,31550.000000,100209.093750,81031.000000,31326.000000,169522.062500,48.509998,1686.000000,3.228381
61648.441406,52518.000000,76929.671875,51882.000000,35366.000000,96141.460938,14.629999,857.000000,3.229459
55467.480469,44410.000000,81853.570312,96197.000000,52202.000000,120768.671875,140.910004,2944.000000,3.232692
29501.761719,24143.000000,80082.320312,18216.000000,11963.000000,99791.335938,-27.719999,520.000000,3.232692
99874.960938,86806.000000,75402.687500,64896.000000,46326.000000,91806.421875,63.910000,1910.000000,3.233770
77684.648438,70055.000000,72673.492188,63436.000000,39031.000000,106513.843750,6.160000,902.000000,3.233770
99876.539062,80658.000000,81151.390625,98236.000000,63858.000000,100817.343750,59.289997,1454.000000,3.238082
120612.460938,102397.000000,77194.242188,84247.000000,58173.000000,94910.210938,140.910004,3291.000000,3.238082
58433.140625,52598.000000,72806.468750,54699.000000,34550.000000,103755.531250,12.320000,1026.000000,3.240238
41128.191406,30754.000000,87643.140625,80816.000000,36210.000000,146267.812500,179.409988,2745.000000,3.243472
93065.953125,78243.000000,77951.648438,68124.000000,46771.000000,95456.039062,48.509998,1640.000000,3.244550
47771.300781,33339.000000,93906.242188,47048.000000,28991.000000,106354.992188,26.180000,1105.000000,3.244550
114142.359375,99766.000000,74979.789062,67334.000000,44866.000000,98355.125000,40.040001,1465.000000,3.245628
49179.871094,31075.000000,103718.492188,77319.000000,40007.000000,126657.289062,123.969994,1879.000000,3.246706
69053.898438,59754.000000,75735.796875,63255.000000,40346.000000,102748.226562,126.279999,1149.000000,3.247783
25321.871094,23122.000000,71771.218750,46516.000000,27878.000000,109350.468750,40.809998,1343.000000,3.249939
56005.472656,49786.000000,73723.023438,54180.000000,34622.000000,102557.343750,64.680000,1133.000000,3.253173
22665.890625,19740.000000,75249.843750,30691.000000,18140.000000,110880.117188,-6.930000,950.000000,3.257485
30894.531250,19622.000000,103185.398438,90656.000000,42918.000000,138432.171875,1209.669922,30938.000000,3.259640
89604.960938,74309.000000,79026.101562,51315.000000,37333.000000,90080.632812,188.649994,1509.000000,3.260718
39353.851562,23910.000000,107866.757812,57989.000000,30162.000000,125998.523438,140.139999,1361.000000,3.260718
24318.570312,15406.000000,103449.421875,72796.000000,22110.000000,215773.796875,137.059998,1652.000000,3.260718
131753.046875,107450.000000,80358.937500,72319.000000,50634.000000,93603.070312,55.439999,1815.000000,3.262874
64141.683594,54837.000000,76656.085938,48363.000000,33281.000000,95235.046875,-3.080000,777.000000,3.267186
41238.000000,38662.000000,69902.578125,35810.000000,28370.000000,82722.750000,27.719999,781.000000,3.271498
70908.031250,61442.000000,75632.765625,73362.000000,43926.000000,109453.445312,69.299995,1464.000000,3.272576
106600.234375,88758.000000,78710.117188,55710.000000,42710.000000,85483.742188,33.879997,1509.000000,3.275809
22948.710938,19878.000000,75659.859375,21109.000000,18966.000000,72941.023438,80.080002,317.000000,3.281199
76475.164062,67031.000000,74769.539062,59023.000000,40775.000000,94865.265625,107.029999,951.000000,3.295212
84048.890625,78648.000000,70036.468750,37731.000000,29308.000000,84370.773438,74.689995,902.000000,3.295212
23233.900391,16007.000000,95124.437500,40957.000000,26743.000000,100368.617188,-11.549999,1155.000000,3.297368
125531.796875,113890.000000,72235.070312,59724.000000,46358.000000,84431.429688,132.440002,1240.000000,3.299524
62259.902344,54606.000000,74721.914062,59021.000000,38382.000000,100776.406250,33.879997,1100.000000,3.301679
99028.875000,84131.000000,77141.085938,61211.000000,42151.000000,95170.320312,32.340000,1771.000000,3.302758
63483.613281,41988.000000,99086.937500,63557.000000,31280.000000,133160.859375,81.619995,1307.000000,3.304913
89352.164062,74132.000000,78991.312500,68571.000000,49376.000000,91013.234375,42.349998,1958.000000,3.305991
97254.531250,85094.000000,74901.554688,36735.000000,29782.000000,80836.250000,96.250000,848.000000,3.308147
47909.550781,35978.000000,87270.007812,46488.000000,29738.000000,102449.304688,122.430000,1136.000000,3.308147
168250.250000,143594.000000,76789.062500,87103.000000,60926.000000,93693.703125,83.159996,2800.000000,3.311381
64420.550781,54679.000000,77211.820312,73055.000000,40935.000000,116959.390625,203.279999,1604.000000,3.312459
93250.023438,78958.000000,77398.539062,70034.000000,49690.000000,92367.648438,10.780000,1548.000000,3.313537
56327.792969,46387.000000,79580.453125,102479.000000,43159.000000,155612.125000,100.869995,2809.000000,3.315693
107001.554688,86299.000000,81257.664062,98960.000000,60299.000000,107554.734375,154.000000,2356.000000,3.315693
24723.050781,16019.000000,101145.515625,25622.000000,17619.000000,95304.125000,26.949999,670.000000,3.318926
34653.351562,31267.000000,72633.835938,30430.000000,19347.000000,103078.546875,21.559999,814.000000,3.320004
24653.531250,19839.000000,81440.289062,30606.000000,23403.000000,85706.742188,17.709999,741.000000,3.320004
32033.710938,25802.000000,81364.281250,42195.000000,28430.000000,97266.671875,65.449997,1734.000000,3.320004
75704.125000,61739.000000,80359.992188,38568.000000,28079.000000,90017.187500,81.619995,760.000000,3.321082
24221.400391,20570.000000,77169.351562,33834.000000,21114.000000,105017.765625,28.490000,1258.000000,3.323238
40251.292969,31627.000000,83406.859375,39481.000000,29851.000000,86678.062500,50.820000,2104.000000,3.324316
36516.960938,27175.000000,88065.335938,36632.000000,25911.000000,92652.335938,54.669998,491.000000,3.327550
56263.800781,43955.000000,83888.179688,76840.000000,43475.000000,115831.773438,72.379997,2051.000000,3.327550
