"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
84165.812500,66699.000000,82698.250000,60304.000000,40091.000000,98577.812500,1258.949951,9523.000000,13.689905
69403.078125,61231.000000,74282.640625,45922.000000,29503.000000,102008.085938,1888.039917,4209.000000,13.710405
68842.179688,58959.000000,76521.671875,74027.000000,48015.000000,101039.960938,1350.579956,8101.000000,13.744230
40150.171875,36162.000000,72763.718750,45093.000000,33558.000000,88062.898438,1188.880005,30445.000000,13.765756
58934.792969,53679.000000,71952.742188,61676.000000,35039.000000,115357.140625,1052.589966,16533.000000,13.777030
122028.929688,109870.000000,72788.640625,65714.000000,48462.000000,88866.179688,5430.810059,10354.000000,13.788305
145807.140625,135791.000000,70370.039062,72650.000000,47739.000000,99733.773438,3593.589844,8876.000000,13.794456
112477.046875,82655.000000,89181.492188,109221.000000,61919.000000,115601.140625,2204.510010,31314.000000,13.796505
104010.609375,80906.000000,84251.335938,109542.000000,65902.000000,108933.640625,2779.699951,40088.000000,13.797530
48065.179688,39791.000000,79163.625000,48684.000000,27759.000000,114937.671875,2078.229980,26811.000000,13.797530
88179.804688,64271.000000,89915.382812,96013.000000,50043.000000,125738.039062,4856.389648,35179.000000,13.798554
36334.472656,25655.000000,92816.835938,51408.000000,32599.000000,103349.023438,1354.429932,5120.000000,13.800606
136905.421875,111118.000000,80745.093750,103696.000000,65438.000000,103851.296875,13197.799805,12996.000000,13.811880
31756.419922,24266.000000,85765.632812,53996.000000,27498.000000,128688.695312,2936.010010,9402.000000,13.815981
50867.312500,33310.000000,100079.265625,95444.000000,39722.000000,157469.875000,3163.159912,35706.000000,13.822130
62674.652344,55602.000000,73872.281250,69405.000000,47142.000000,96485.640625,2345.419922,4439.000000,13.824180
45820.000000,33074.000000,90792.148438,70737.000000,46946.000000,98747.921875,1623.929932,28707.000000,13.834430
32440.560547,20806.000000,102183.242188,72281.000000,34326.000000,138000.578125,1188.880005,6643.000000,13.836481
52170.019531,39989.000000,85498.875000,83438.000000,43269.000000,126376.695312,3617.459961,14835.000000,13.836481
33990.539062,18111.000000,122997.296875,93729.000000,41787.000000,146998.453125,7032.409668,18027.000000,13.837505
27498.320312,25266.000000,71326.281250,12396.000000,10050.000000,80834.250000,801.570007,3038.000000,13.839555
113330.242188,88050.000000,84352.195312,72583.000000,39106.000000,121638.617188,8429.959961,18301.000000,13.856980
47534.300781,39423.000000,79020.062500,66066.000000,37099.000000,116706.695312,1647.029907,13015.000000,13.856980
24058.660156,13755.000000,114628.023438,94134.000000,46635.000000,132286.171875,2202.969971,5299.000000,13.860055
22540.281250,13235.000000,111613.140625,53694.000000,21191.000000,166055.859375,1068.760010,12097.000000,13.861081
37937.382812,23981.000000,103676.421875,99541.000000,41501.000000,157189.453125,1568.489990,16794.000000,13.889780
73556.109375,51268.000000,94026.945312,109642.000000,56708.000000,126710.484375,2226.839844,10549.000000,13.911304
75158.234375,54962.000000,89617.734375,93788.000000,58754.000000,104613.992188,5360.739746,15429.000000,13.918481
58542.953125,48174.000000,79641.945312,59607.000000,37182.000000,105061.703125,860.089966,7685.000000,13.921555
29109.919922,20597.000000,92622.601562,77359.000000,29093.000000,174261.843750,978.669983,13591.000000,13.927706
117962.804688,104786.000000,73777.132812,56435.000000,41618.000000,88868.382812,3309.459961,4152.000000,13.940005
55550.429688,46079.000000,79006.773438,56586.000000,41291.000000,89811.828125,2284.589844,23606.000000,13.948206
149810.859375,122010.000000,80468.851562,99172.000000,67802.000000,95857.585938,6357.119629,12447.000000,13.954355
29943.371094,24666.000000,79557.640625,40860.000000,28142.000000,95153.187500,2042.809937,15469.000000,13.960505
115208.070312,102934.000000,73350.656250,67524.000000,49410.000000,89561.882812,9370.129883,11733.000000,13.962555
18416.480469,17494.000000,68991.796875,46956.000000,31862.000000,96582.406250,2523.290039,6182.000000,13.965631
34984.359375,30111.000000,76142.773438,66514.000000,36191.000000,120446.007812,729.190002,10872.000000,13.969730
29365.880859,23086.000000,83363.187500,29137.000000,21146.000000,90301.828125,1797.949951,11169.000000,13.970756
97277.445312,85478.000000,74582.640625,55330.000000,35766.000000,101384.187500,1600.829956,7226.000000,13.988180
138897.796875,121599.000000,74859.218750,110505.000000,71403.000000,101425.093750,3515.819824,38549.000000,13.992280
128329.976562,98506.000000,85377.882812,105359.000000,62570.000000,110353.320312,10769.989258,12228.000000,13.996381
40974.929688,33022.000000,81319.515625,56484.000000,34638.000000,106869.203125,3739.889893,17864.000000,13.998430
151096.187500,133578.000000,74130.773438,100507.000000,61834.000000,106524.351562,4499.879883,23129.000000,14.008680
26570.861328,17235.000000,101035.554688,59129.000000,27655.000000,140122.156250,1686.299927,15315.000000,14.010731
44136.511719,39358.000000,73492.828125,108945.000000,63786.000000,111933.960938,10436.580078,20546.000000,14.016880
64193.031250,57763.000000,72831.304688,63381.000000,41747.000000,99497.867188,1149.609985,6156.000000,14.026106
26828.400391,15780.000000,111421.171875,94908.000000,41920.000000,148375.250000,2543.310059,17355.000000,14.028155
59376.402344,49395.000000,78779.062500,120629.000000,60951.000000,129703.234375,2888.270020,14569.000000,14.028155
58783.902344,45231.000000,85173.046875,92293.000000,49039.000000,123340.890625,1734.809937,12075.000000,14.034305
80103.632812,69127.000000,75942.421875,44069.000000,35411.000000,81559.570312,4827.899902,8349.000000,14.036356
79925.093750,57168.000000,91624.179688,115948.000000,53587.000000,141802.453125,4225.759766,14780.000000,14.036356
55012.441406,41675.000000,86509.789062,58963.000000,38475.000000,100434.023438,1901.130005,13590.000000,14.041481
43884.500000,32847.000000,87557.921875,90873.000000,43791.000000,135997.203125,3691.379883,14757.000000,14.041481
27215.500000,23662.000000,75378.039062,33272.000000,16138.000000,135116.734375,291.059998,3194.000000,14.041481
28836.580078,15486.000000,122035.015625,54435.000000,18042.000000,197730.421875,1541.539917,22251.000000,14.049680
68743.429688,44286.000000,101728.984375,98859.000000,56878.000000,113907.367188,4015.549805,26162.000000,14.060956
21312.621094,18887.000000,73952.664062,39608.000000,20183.000000,128610.703125,1487.640015,8445.000000,14.065055
51434.531250,45671.000000,73806.437500,61965.000000,35923.000000,113045.632812,639.099976,18115.000000,14.066081
38235.210938,22614.000000,110806.703125,63368.000000,23538.000000,176433.234375,1744.049927,16399.000000,14.068130
29781.419922,21826.000000,89423.398438,58436.000000,35602.000000,107568.726562,3793.789795,13577.000000,14.071206
65040.703125,47663.000000,89430.117188,99916.000000,36351.000000,180135.218750,4368.209961,42694.000000,14.082480
65502.851562,55829.000000,76891.843750,72954.000000,44309.000000,107903.890625,3220.139893,12749.000000,14.088631
129266.914062,114089.000000,74254.632812,83582.000000,56489.000000,96968.085938,6145.369629,8822.000000,14.091706
51615.441406,34247.000000,98772.734375,109949.000000,49635.000000,145172.109375,1309.770020,15340.000000,14.096831
21070.880859,10072.000000,137102.968750,72049.000000,36892.000000,127989.898438,2534.069824,7059.000000,14.108106
99486.281250,76411.000000,85327.156250,72000.000000,48299.000000,97695.445312,1674.750000,7681.000000,14.110155
77241.460938,53635.000000,94380.476562,99862.000000,39175.000000,167059.500000,19507.949219,16082.000000,14.113231
30378.660156,15882.000000,125355.492188,67769.000000,40042.000000,110916.265625,1864.939941,11269.000000,14.115280
24340.691406,21755.000000,73325.289062,37127.000000,26779.000000,90860.570312,549.779968,6771.000000,14.117331
55363.992188,46875.000000,77404.476562,57393.000000,33595.000000,111960.351562,2970.659912,5884.000000,14.120405
38413.750000,26017.000000,96763.023438,88802.000000,36581.000000,159091.546875,2607.989990,15664.000000,14.123481
120693.046875,96857.000000,81664.101562,121688.000000,69033.000000,115523.656250,3810.729980,9147.000000,14.125530
49292.050781,31266.000000,103320.031250,70906.000000,40998.000000,113344.445312,13953.169922,17876.000000,14.128606
88837.875000,72794.000000,79980.210938,73918.000000,42734.000000,113359.148438,1012.549988,10053.000000,14.130655
118014.156250,91114.000000,84884.609375,112573.000000,65262.000000,113045.632812,3453.449951,5417.000000,14.131680
18933.140625,15151.000000,81895.742188,45991.000000,16891.000000,178442.140625,671.440002,13945.000000,14.132706
25924.640625,25583.000000,66411.179688,40367.000000,26959.000000,98130.187500,294.139984,1746.000000,14.133731
62403.683594,39838.000000,102657.960938,76425.000000,42766.000000,117116.140625,303.380005,10955.000000,14.140905
65171.050781,61146.000000,69850.031250,61141.000000,41502.000000,96548.031250,1792.559937,15984.000000,14.154231
34968.562500,29199.000000,78485.562500,44239.000000,29451.000000,98443.078125,617.539978,26436.000000,14.177805
123915.453125,109546.000000,74132.539062,54331.000000,39930.000000,89171.968750,1088.780029,15084.000000,14.177805
116305.382812,92883.000000,82062.265625,83708.000000,59767.000000,91787.906250,6664.349609,19629.000000,14.184980
57940.972656,43434.000000,87425.046875,53909.000000,38170.000000,92559.078125,6638.169922,6815.000000,14.194206
111263.601562,87459.000000,83373.601562,80811.000000,55395.000000,95604.835938,5318.389648,16724.000000,14.195230
45877.671875,41671.000000,72151.835938,58358.000000,34263.000000,111623.328125,948.639954,9452.000000,14.204456
31962.611328,22675.000000,92379.343750,68003.000000,38323.000000,116291.648438,873.949951,6192.000000,14.219831
153940.984375,134851.000000,74813.507812,118721.000000,71143.000000,109364.218750,5105.100098,19168.000000,14.223930
30738.900391,17462.000000,115365.062500,64460.000000,35814.000000,117955.296875,2539.459961,8250.000000,14.223930
22437.580078,18138.000000,81071.187500,35668.000000,15722.000000,148679.453125,495.879974,6955.000000,14.225981
79194.343750,70007.000000,74136.593750,42436.000000,32631.000000,85228.328125,5336.869629,12633.000000,14.235206
57647.089844,46264.000000,81660.890625,58913.000000,42680.000000,90462.101562,2457.839844,5856.000000,14.236231
94827.656250,83994.000000,73988.921875,60655.000000,43198.000000,92020.140625,2530.989990,6890.000000,14.239305
110760.375000,96863.000000,74938.750000,48914.000000,37231.000000,86101.039062,6618.919922,12560.000000,14.250581
45245.671875,44890.000000,66055.257812,86611.000000,48878.000000,116128.703125,5169.779785,14148.000000,14.254680
90498.453125,74251.000000,79876.460938,66331.000000,47067.000000,92359.164062,2693.459961,15362.000000,14.262880
31604.740234,19682.000000,105235.664062,44884.000000,32722.000000,89894.195312,1178.869995,9468.000000,14.263906
29012.750000,25374.000000,74934.179688,46780.000000,31518.000000,97270.578125,5201.350098,8493.000000,14.264930
30547.720703,17403.000000,115036.234375,100632.000000,42687.000000,154497.125000,1919.609985,34989.000000,14.268005
24945.041016,16002.000000,102162.117188,92307.000000,35282.000000,171459.421875,1275.119995,8522.000000,14.276206
32447.669922,25323.000000,83974.671875,65053.000000,40779.000000,104546.789062,3270.959961,16322.000000,14.284406
124045.804688,106243.000000,76517.664062,82940.000000,57415.000000,94671.359375,17349.638672,19053.000000,14.286456
130869.820312,115599.000000,74193.421875,67914.000000,48699.000000,91394.320312,5572.489746,14236.000000,14.287481
112196.593750,85115.000000,86388.007812,83676.000000,48315.000000,113500.789062,914.759949,9503.000000,14.289531
41214.300781,35295.000000,76527.000000,50068.000000,29487.000000,111278.078125,867.019958,7492.000000,14.295680
47135.351562,32988.000000,93642.000000,61129.000000,37564.000000,106648.664062,14747.040039,14437.000000,14.311055
80331.945312,60943.000000,86386.203125,89597.000000,52175.000000,112541.039062,4409.790039,30931.000000,14.321305
99077.851562,92530.000000,70173.625000,41799.000000,29734.000000,92128.187500,1026.410034,12055.000000,14.334631
92667.789062,76979.000000,78892.640625,72114.000000,48435.000000,97575.375000,5087.389648,14202.000000,14.342831
56717.261719,43324.000000,85795.929688,64562.000000,38520.000000,109842.554688,1011.009949,8254.000000,14.344881
29444.880859,13030.000000,148096.687500,120541.000000,33090.000000,238736.031250,3826.129883,24340.000000,14.347956
93966.554688,85031.000000,72422.906250,65522.000000,45367.000000,94651.390625,793.099976,13293.000000,14.348981
54267.472656,41715.000000,85256.453125,52564.000000,31975.000000,107735.242188,2758.909912,4477.000000,14.351030
63143.121094,40927.000000,101110.453125,64254.000000,37915.000000,111062.906250,2199.119873,16931.000000,14.352056
80237.929688,56471.000000,93118.117188,91330.000000,54515.000000,109793.695312,6053.739746,13926.000000,14.354106
74965.468750,66610.000000,73756.742188,76338.000000,52034.000000,96146.507812,2324.629883,16864.000000,14.356155
54617.441406,42181.000000,84858.320312,66444.000000,43029.000000,101198.585938,1505.349976,12256.000000,14.357180
90426.562500,68066.000000,87065.421875,104333.000000,58326.000000,117230.171875,1272.039917,14349.000000,14.361280
57528.589844,35394.000000,106520.703125,66122.000000,36210.000000,119673.343750,3984.750000,33525.000000,14.387930
18218.980469,12419.000000,96142.937500,70472.000000,30371.000000,152067.875000,1093.400024,7713.000000,14.387930
34549.070312,29966.000000,75559.234375,29686.000000,22782.000000,85396.445312,1016.399963,10727.000000,14.393055
146996.890625,123191.000000,78200.421875,75347.000000,54643.000000,90367.312500,2592.589844,15945.000000,14.403305
113434.523438,91210.000000,81504.710938,95605.000000,60106.000000,104241.992188,6577.339844,16779.000000,14.414581
125195.250000,106935.000000,76726.945312,77004.000000,55223.000000,91384.656250,3004.540039,9374.000000,14.425856
63591.839844,52723.000000,79046.242188,58310.000000,35859.000000,106567.507812,2876.719971,5447.000000,14.428930
38483.269531,32599.000000,77365.554688,69824.000000,39175.000000,116808.820312,567.489990,7406.000000,14.434055
77081.882812,63207.000000,79922.132812,125978.000000,63223.000000,130586.882812,1994.299927,25168.000000,14.436106
64284.671875,52941.000000,79578.406250,62342.000000,37609.000000,108634.781250,2229.919922,22158.000000,14.456606
36422.949219,25186.000000,94775.445312,44267.000000,31474.000000,92173.929688,3027.639893,8985.000000,14.462755
25284.740234,22193.000000,74665.921875,52086.000000,34213.000000,99772.250000,1516.899902,12375.000000,14.468905
51297.070312,29831.000000,112695.015625,104552.000000,48327.000000,141782.437500,2016.630005,18815.000000,14.478130
56597.972656,44012.000000,84277.132812,78615.000000,47692.000000,108028.859375,1139.599976,40192.000000,14.483255
56345.960938,42862.000000,86152.976562,51292.000000,15598.000000,215506.640625,2927.540039,18284.000000,14.495555
