"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
20955.541016,13839.000000,99237.109375,44062.000000,17323.000000,166694.406250,54.669998,1408.000000,40.045273
93705.062500,66702.000000,92067.031250,92919.000000,54234.000000,112282.687500,139.369995,1906.000000,40.045273
48086.511719,26815.000000,117523.703125,107636.000000,45039.000000,156620.562500,121.659996,2406.000000,40.047302
115600.703125,105928.000000,71520.351562,55665.000000,40152.000000,90856.289062,183.259995,1991.000000,40.048317
34994.632812,32667.000000,70205.664062,27959.000000,19995.000000,91638.968750,40.809998,701.000000,40.049332
36484.570312,29051.000000,82305.359375,66720.000000,39835.000000,109766.835938,131.669998,2525.000000,40.058468
22018.880859,16987.000000,84949.046875,55110.000000,27211.000000,132729.000000,231.000000,1477.000000,40.060501
74241.828125,54062.000000,89998.750000,91709.000000,44890.000000,133888.203125,180.949997,2719.000000,40.065578
78003.023438,56346.000000,90725.273438,80573.000000,44318.000000,119148.703125,47.739998,2007.000000,40.072685
61802.492188,42592.000000,95095.046875,55780.000000,33332.000000,109672.328125,157.080002,2029.000000,40.073700
24945.041016,21655.000000,75492.875000,40689.000000,23315.000000,114372.468750,56.209999,1268.000000,40.074715
22161.080078,18251.000000,79576.382812,24290.000000,17583.000000,90534.578125,32.340000,917.000000,40.077763
22561.611328,16802.000000,88001.304688,29573.000000,17490.000000,110811.664062,113.959999,974.000000,40.080807
32767.621094,21793.000000,98538.921875,66812.000000,34933.000000,125342.546875,272.579987,1996.000000,40.092991
137204.828125,116724.000000,77035.195312,58519.000000,43972.000000,87216.890625,80.849998,1481.000000,40.107204
42806.152344,25570.000000,109712.320312,59404.000000,30230.000000,128782.687500,165.550003,1282.000000,40.113297
43136.371094,28475.000000,99279.554688,89780.000000,50555.000000,116384.585938,292.600006,3996.000000,40.121422
106018.000000,87530.000000,79378.453125,42007.000000,33166.000000,83005.812500,140.139999,1380.000000,40.127510
162627.828125,134534.000000,79221.445312,65323.000000,47618.000000,89903.156250,231.000000,1623.000000,40.138680
74995.492188,58337.000000,84250.210938,104381.000000,56805.000000,120424.492188,32.340000,2071.000000,40.139694
39425.742188,22914.000000,112761.000000,76008.000000,31506.000000,158105.140625,88.549995,1762.000000,40.142742
40218.109375,32187.000000,81888.156250,40638.000000,27519.000000,96778.664062,142.449997,1180.000000,40.153912
41025.492188,25054.000000,107314.062500,45105.000000,25130.000000,117628.382812,94.709999,1225.000000,40.155941
26433.400391,22595.000000,76669.156250,55213.000000,34787.000000,104016.992188,244.089996,1580.000000,40.157970
50575.011719,38282.000000,86580.750000,72369.000000,42686.000000,111108.445312,329.559998,2385.000000,40.162033
32698.101562,19949.000000,107419.062500,123698.000000,76334.000000,106200.023438,279.509979,3012.000000,40.166096
51900.632812,31647.000000,107478.109375,113270.000000,48011.000000,154615.875000,170.169998,2468.000000,40.167110
34575.929688,21359.000000,106089.617188,63702.000000,25791.000000,161869.406250,83.159996,1752.000000,40.180309
109235.671875,95098.000000,75278.859375,61421.000000,45850.000000,87792.515625,118.579994,2122.000000,40.199600
34646.242188,26870.000000,84502.281250,105550.000000,41794.000000,165509.984375,214.830002,2978.000000,40.204678
17073.480469,13531.000000,82693.640625,46510.000000,20783.000000,146662.140625,74.689995,2984.000000,40.215843
102964.656250,86390.000000,78109.640625,55304.000000,38850.000000,93292.226562,89.320000,1246.000000,40.219906
44534.671875,31489.000000,92687.101562,90165.000000,42785.000000,138110.406250,362.669983,3821.000000,40.221935
39590.062500,23711.000000,109424.921875,57135.000000,29647.000000,126299.437500,256.410004,2529.000000,40.222954
53699.460938,36522.000000,96359.679688,94586.000000,40986.000000,151241.593750,135.519989,2163.000000,40.223969
39791.511719,33243.000000,78445.882812,71009.000000,42255.000000,110132.429688,135.519989,1856.000000,40.233105
91150.992188,74946.000000,79706.343750,72986.000000,51686.000000,92543.640625,39.270000,1716.000000,40.242245
44996.820312,32159.000000,91697.859375,83432.000000,45439.000000,120332.742188,291.829987,4064.000000,40.243259
54245.351562,41702.000000,85248.273438,45911.000000,34018.000000,88447.976562,130.899994,1849.000000,40.261532
178362.250000,141087.000000,82850.640625,78871.000000,55179.000000,93674.945312,290.289978,3192.000000,40.263565
42204.960938,25418.000000,108818.328125,51396.000000,27514.000000,122420.882812,113.959999,1234.000000,40.280827
24753.861328,18378.000000,88272.335938,34549.000000,20766.000000,109034.156250,79.309998,1152.000000,40.282856
37133.949219,33891.000000,71806.984375,47657.000000,29011.000000,107657.421875,207.129990,1956.000000,40.283871
74367.445312,66843.000000,72913.320312,76126.000000,44735.000000,111523.273438,201.739990,1749.000000,40.291992
73049.718750,49955.000000,95833.984375,76039.000000,36567.000000,136278.390625,48.509998,1493.000000,40.298084
18824.121094,11935.000000,103364.687500,52151.000000,22863.000000,149489.046875,201.739990,1539.000000,40.300117
123024.335938,106099.000000,75990.570312,99932.000000,58743.000000,111488.062500,43.889999,2262.000000,40.310268
99190.031250,84269.000000,77140.085938,62270.000000,38825.000000,105110.796875,29.259998,1350.000000,40.311287
76897.023438,67775.000000,74356.671875,73335.000000,40191.000000,119581.062500,213.289993,1880.000000,40.313316
36434.011719,32438.000000,73609.335938,49199.000000,32306.000000,99805.164062,102.409996,1755.000000,40.314331
111681.515625,97732.000000,74890.109375,46299.000000,35252.000000,86073.164062,30.029999,1796.000000,40.317375
79095.593750,59671.000000,86869.820312,73637.000000,44771.000000,107790.187500,82.389999,1833.000000,40.326515
70931.734375,60183.000000,77240.781250,44474.000000,31139.000000,93601.210938,112.419998,1963.000000,40.349869
133412.046875,107547.000000,81297.406250,80656.000000,51147.000000,103346.656250,70.839996,2030.000000,40.355957
39386.242188,36975.000000,69809.789062,73837.000000,44687.000000,108286.117188,273.350006,2307.000000,40.373219
107549.023438,82218.000000,85727.367188,70920.000000,47034.000000,98818.156250,120.889999,1907.000000,40.374233
98827.421875,88947.000000,72815.875000,55765.000000,39299.000000,92995.117188,83.159996,1548.000000,40.384388
48827.531250,34822.000000,91894.812500,99765.000000,54134.000000,120778.054688,234.079987,4229.000000,40.390480
92986.164062,77292.000000,78843.109375,50220.000000,38760.000000,84912.750000,99.329994,1041.000000,40.399616
29950.480469,20491.000000,95790.093750,52662.000000,34123.000000,101141.656250,137.059998,1669.000000,40.403679
31181.300781,24831.000000,82296.234375,52747.000000,34143.000000,101245.578125,92.399994,1483.000000,40.408756
106009.312500,92666.000000,74972.765625,41509.000000,32410.000000,83935.015625,20.020000,1214.000000,40.411800
92602.218750,79850.000000,76002.242188,66923.000000,44190.000000,99250.187500,59.289997,1633.000000,40.415863
79706.265625,57919.000000,90188.539062,86790.000000,43103.000000,131959.953125,107.029999,2075.000000,40.432106
68788.460938,48057.000000,93807.789062,93158.000000,50941.000000,119848.500000,34.649998,2197.000000,40.435154
117952.531250,96831.000000,79831.218750,102834.000000,64331.000000,104760.210938,133.979996,2493.000000,40.442261
52229.269531,43887.000000,77993.421875,56941.000000,33659.000000,110867.398438,79.309998,1213.000000,40.461555
33818.320312,22420.000000,98854.484375,50733.000000,32848.000000,101218.890625,151.690002,2266.000000,40.462566
83198.062500,67902.000000,80299.085938,75425.000000,44426.000000,111264.875000,177.869995,1845.000000,40.466629
78918.632812,58130.000000,88973.187500,80517.000000,42886.000000,123041.601562,135.519989,2527.000000,40.483891
23888.021484,12755.000000,122738.164062,47088.000000,26487.000000,116508.445312,208.669998,1072.000000,40.490997
50115.230469,28050.000000,117089.195312,51741.000000,21954.000000,154454.687500,99.329994,1128.000000,40.497089
81986.992188,69831.000000,76944.335938,69909.000000,45415.000000,100882.007812,179.409988,2060.000000,40.507244
56541.882812,43679.000000,84835.484375,65687.000000,32651.000000,131844.765625,96.250000,1501.000000,40.508255
32397.111328,27687.000000,76684.984375,49694.000000,29287.000000,111201.078125,137.830002,1797.000000,40.512321
72997.578125,65847.000000,72652.812500,57174.000000,41895.000000,89436.812500,34.649998,1417.000000,40.513332
25767.431641,21290.000000,79318.664062,47579.000000,29610.000000,105306.906250,208.669998,1692.000000,40.518410
70005.851562,66272.000000,69228.382812,82020.000000,49491.000000,108610.914062,311.079987,3299.000000,40.525517
37935.011719,34527.000000,72004.781250,49545.000000,28811.000000,112699.359375,185.569992,1675.000000,40.535671
209339.734375,171283.000000,80097.195312,105759.000000,67955.000000,101994.296875,268.729980,3814.000000,40.540745
92464.765625,82278.000000,73649.953125,30022.000000,23942.000000,82178.679688,39.270000,719.000000,40.541763
52986.089844,39706.000000,87455.210938,90671.000000,55194.000000,107660.515625,204.049988,3527.000000,40.545822
99598.460938,85943.000000,75949.000000,60500.000000,41027.000000,96641.921875,218.679993,1696.000000,40.546841
17568.019531,12834.000000,89709.968750,42507.000000,22930.000000,121488.828125,80.080002,2035.000000,40.549885
48714.562500,41277.000000,77344.710938,61948.000000,39913.000000,101716.835938,193.269989,2242.000000,40.555977
34010.289062,17397.000000,128119.695312,92490.000000,46821.000000,129459.523438,347.269989,3321.000000,40.559025
28274.890625,23104.000000,80203.570312,39021.000000,25760.000000,99273.304688,56.980000,956.000000,40.569176
22055.220703,19827.000000,72901.140625,22251.000000,20983.000000,69496.335938,135.519989,3440.000000,40.572224
27795.361328,20346.000000,89530.953125,47173.000000,28510.000000,108436.687500,80.080002,1364.000000,40.578316
30422.111328,21678.000000,91970.820312,73986.000000,37022.000000,130969.328125,166.319992,3387.000000,40.583393
59634.730469,52827.000000,73981.515625,49465.000000,34427.000000,94162.671875,39.270000,1183.000000,40.591515
55426.402344,45571.000000,79709.132812,46216.000000,27399.000000,110544.609375,171.709991,1244.000000,40.592529
98186.734375,81521.000000,78933.851562,46270.000000,34453.000000,88014.132812,54.669998,1502.000000,40.599636
29632.111328,22038.000000,88119.156250,74366.000000,39990.000000,121871.726562,85.470001,1444.000000,40.599636
47528.769531,42099.000000,73988.585938,81499.000000,54179.000000,98582.820312,241.779999,2656.000000,40.601665
25937.281250,20532.000000,82789.093750,36077.000000,22516.000000,105007.203125,120.119995,1310.000000,40.619942
61128.621094,37698.000000,106268.914062,79286.000000,31302.000000,165998.578125,97.790001,1521.000000,40.624004
94194.859375,72850.000000,84737.875000,85957.000000,43170.000000,130490.570312,88.549995,2013.000000,40.624004
57463.812500,36278.000000,103808.046875,77429.000000,45954.000000,110423.187500,215.599991,2301.000000,40.625019
103546.882812,89331.000000,75965.210938,72536.000000,44339.000000,107213.046875,196.349991,2789.000000,40.626034
31857.541016,26954.000000,77458.484375,42732.000000,31838.000000,87960.437500,109.339996,1548.000000,40.627048
44714.000000,37410.000000,78331.375000,49611.000000,35846.000000,90702.070312,259.489990,1994.000000,40.629082
118750.429688,100026.000000,77804.054688,90927.000000,61706.000000,96570.703125,202.509995,2508.000000,40.638218
31573.931641,20014.000000,103389.093750,70497.000000,33870.000000,136406.609375,239.470001,1661.000000,40.641266
36141.710938,28232.000000,83897.109375,64450.000000,38524.000000,109640.617188,217.139999,2012.000000,40.641266
105851.312500,87970.000000,78857.242188,65985.000000,46582.000000,92833.992188,76.229996,1507.000000,40.643295
31726.400391,29998.000000,69312.000000,49035.000000,32398.000000,99190.000000,100.099998,1484.000000,40.648373
76789.585938,55421.000000,90804.609375,85083.000000,52093.000000,107039.328125,103.949997,1851.000000,40.655479
47236.472656,27166.000000,113954.562500,67156.000000,20958.000000,209997.890625,73.919998,1429.000000,40.659542
30973.531250,23447.000000,86573.179688,45754.000000,27111.000000,110602.125000,30.799999,453.000000,40.670708
69685.109375,49806.000000,91693.445312,68127.000000,33658.000000,132651.109375,171.709991,1378.000000,40.673756
47295.722656,38942.000000,79594.593750,58909.000000,36318.000000,106301.562500,233.309998,2169.000000,40.673756
44742.441406,25138.000000,116645.742188,96786.000000,41718.000000,152043.890625,95.479996,2783.000000,40.675785
37927.109375,16978.000000,146400.703125,69363.000000,19330.000000,235166.765625,47.739998,1560.000000,40.678833
25450.640625,21874.000000,76251.859375,41245.000000,26082.000000,103635.937500,81.619995,1878.000000,40.693047
50922.613281,35981.000000,92750.742188,63515.000000,31241.000000,133238.984375,73.919998,1933.000000,40.701168
91103.593750,82850.000000,72064.757812,53464.000000,38422.000000,91192.976562,101.639999,1193.000000,40.703197
29442.511719,22572.000000,85483.976562,31016.000000,16632.000000,122214.085938,99.329994,1158.000000,40.717415
98735.781250,82847.000000,78104.812500,108350.000000,60415.000000,117534.148438,225.610001,3368.000000,40.738735
25484.611328,14382.000000,116128.453125,62312.000000,25130.000000,162502.171875,102.409996,1260.000000,40.739750
32841.882812,15515.000000,138725.468750,67621.000000,40075.000000,110582.898438,100.869995,3080.000000,40.740768
40060.109375,24506.000000,107132.101562,69163.000000,41662.000000,108796.179688,204.819992,4031.000000,40.741779
167261.171875,142410.000000,76972.328125,81976.000000,55470.000000,96851.976562,227.149994,2441.000000,40.742798
102747.406250,86543.000000,77807.039062,80816.000000,55739.000000,95020.679688,117.809998,1795.000000,40.749905
31558.919922,30187.000000,68514.445312,37533.000000,23983.000000,102562.765625,118.579994,1294.000000,40.750919
113919.585938,103418.000000,72190.859375,94273.000000,58746.000000,105169.304688,223.299988,2388.000000,40.759041
27169.681641,21215.000000,83930.820312,38661.000000,25279.000000,100228.937500,132.440002,1454.000000,40.774269
31964.980469,26914.000000,77835.218750,35137.000000,21238.000000,108425.398438,63.139999,1126.000000,40.780365
49204.363281,26898.000000,119884.648438,61889.000000,28738.000000,141135.687500,77.769997,1159.000000,40.786457
15944.570312,10650.000000,98116.750000,62604.000000,29838.000000,137503.046875,240.239990,1623.000000,40.787472
21298.400391,14907.000000,93634.664062,56460.000000,21775.000000,169927.109375,129.360001,1776.000000,40.789501
28658.041016,18543.000000,101285.304688,54393.000000,22683.000000,157152.906250,169.399994,1354.000000,40.789501
67732.234375,55790.000000,79564.437500,76958.000000,43498.000000,115948.304688,202.509995,1587.000000,40.799652
25707.390625,15823.000000,106475.359375,38386.000000,21855.000000,115107.070312,72.379997,1248.000000,40.806763
72807.984375,49445.000000,96502.046875,93667.000000,43510.000000,141083.921875,226.379990,1963.000000,40.811840
