"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
127405.671875,115378.000000,72367.851562,74336.000000,53938.000000,90320.078125,3120.809814,25350.000000,13.355835
113839.000000,99303.000000,75129.179688,58916.000000,44243.000000,87270.734375,1476.859985,13276.000000,13.356872
105574.812500,83130.000000,83230.500000,71540.000000,51326.000000,91346.406250,1769.459961,11297.000000,13.358946
29365.880859,28551.000000,67406.476562,32863.000000,23699.000000,90877.656250,562.099976,3685.000000,13.358946
107364.953125,93083.000000,75591.351562,88632.000000,54351.000000,106871.757812,3411.099854,9424.000000,13.363093
92203.273438,84765.000000,71286.890625,59979.000000,45001.000000,87348.804688,542.079956,7856.000000,13.364130
67515.773438,50175.000000,88185.625000,59356.000000,39163.000000,99327.296875,3299.449951,5722.000000,13.365167
91109.125000,80843.000000,73858.320312,40581.000000,29503.000000,90143.945312,439.669983,6614.000000,13.367240
134446.937500,122819.000000,71740.648438,68699.000000,47895.000000,94002.671875,1463.770020,14372.000000,13.367240
102249.703125,87591.000000,76503.718750,82747.000000,52947.000000,102421.429688,636.019958,32226.000000,13.368278
77638.835938,55321.000000,91974.812500,43521.000000,27709.000000,102933.789062,566.719971,39699.000000,13.371387
117012.429688,105075.000000,72981.460938,64998.000000,43399.000000,98152.234375,4094.089844,28639.000000,13.378647
48908.902344,45603.000000,70286.906250,48751.000000,36135.000000,88416.929688,843.919983,11906.000000,13.382793
92151.921875,77398.000000,78028.742188,62056.000000,45718.000000,88956.257812,1005.619995,8016.000000,13.382793
122231.960938,109175.000000,73373.882812,78955.000000,53815.000000,96151.531250,1488.409912,14383.000000,13.389015
112181.585938,101487.000000,72442.109375,77522.000000,50863.000000,99885.617188,4652.339844,16153.000000,13.390052
89695.023438,77434.000000,75913.070312,50482.000000,39098.000000,84617.843750,3364.899902,6168.000000,13.392125
85764.773438,74283.000000,75665.773438,65029.000000,47051.000000,90577.046875,363.440002,17880.000000,13.398346
44348.230469,34410.000000,84463.984375,38311.000000,28430.000000,88313.398438,635.250000,2161.000000,13.400420
61541.792969,47613.000000,84708.023438,73314.000000,38525.000000,124716.585938,2230.689941,11021.000000,13.405604
49135.632812,34470.000000,93418.992188,50764.000000,28918.000000,115044.937500,1821.049927,17717.000000,13.407678
28571.140625,20726.000000,90342.484375,48643.000000,24806.000000,128511.960938,956.339966,10402.000000,13.415974
79936.945312,72392.000000,72366.398438,65141.000000,44524.000000,95882.695312,1575.419922,4831.000000,13.429452
33428.062500,23987.000000,91330.367188,42003.000000,28819.000000,95517.156250,1160.390015,10285.000000,13.434636
83365.539062,69247.000000,78897.914062,41951.000000,32783.000000,83863.609375,273.350006,5391.000000,13.435674
146563.171875,128374.000000,74821.726562,76769.000000,55414.000000,90791.734375,2467.849854,6677.000000,13.439820
76129.140625,53683.000000,92938.164062,91577.000000,45651.000000,131466.781250,4115.649902,11363.000000,13.440859
50819.910156,41943.000000,79406.187500,76056.000000,41655.000000,119659.242188,289.519989,24273.000000,13.447080
88480.000000,79651.000000,72800.421875,53374.000000,40167.000000,87084.390625,595.979980,11197.000000,13.451227
89937.554688,81622.000000,72212.734375,49900.000000,39878.000000,82006.289062,3391.849854,15324.000000,13.454337
28048.951172,22031.000000,83437.703125,53512.000000,31627.000000,110885.078125,482.789978,15616.000000,13.456411
33366.441406,31166.000000,70163.101562,33079.000000,21614.000000,100299.132812,636.789978,13783.000000,13.456411
28718.080078,25123.000000,74914.148438,42107.000000,26595.000000,103761.023438,600.599976,16147.000000,13.458485
103638.523438,82395.000000,82432.851562,52114.000000,39247.000000,87021.765625,1325.939941,12496.000000,13.458485
105400.226562,93074.000000,74215.250000,47927.000000,37458.000000,83852.421875,2544.849854,16462.000000,13.463669
86536.601562,76997.000000,73655.632812,40654.000000,31509.000000,84556.812500,644.489990,8468.000000,13.471964
79715.742188,73466.000000,71111.132812,34165.000000,25118.000000,89140.750000,1078.770020,8778.000000,13.475074
113687.320312,102175.000000,72920.109375,77397.000000,49547.000000,102373.304688,5874.330078,9511.000000,13.475074
81052.421875,73494.000000,72275.992188,44734.000000,33970.000000,86302.250000,940.169983,14370.000000,13.476110
145164.875000,116970.000000,81333.039062,81309.000000,56718.000000,93950.187500,4501.419922,10223.000000,13.480258
82722.484375,75898.000000,71428.773438,42119.000000,33518.000000,82353.093750,340.339996,6645.000000,13.482333
123033.023438,99850.000000,80752.046875,67202.000000,45022.000000,97822.187500,950.949951,28418.000000,13.486480
109678.070312,96782.000000,74268.593750,45696.000000,36318.000000,82458.640625,4573.799805,12204.000000,13.490627
86749.906250,65274.000000,87098.101562,59336.000000,43706.000000,88972.773438,3300.989990,8608.000000,13.490627
107507.945312,97582.000000,72202.257812,45616.000000,35982.000000,83082.937500,274.119995,6690.000000,13.494775
87919.101562,74570.000000,77267.882812,52323.000000,35422.000000,96805.375000,1939.630005,5520.000000,13.496848
101996.109375,89711.000000,74510.562500,64508.000000,47691.000000,88645.578125,3753.750000,2469.000000,13.499959
100405.054688,87676.000000,75050.710938,69161.000000,43400.000000,104436.304688,1105.719971,16306.000000,13.500996
70460.890625,63351.000000,72891.117188,45307.000000,33671.000000,88183.882812,2547.929932,8669.000000,13.502032
112326.945312,100156.000000,73499.929688,50923.000000,39688.000000,84088.132812,756.139954,17207.000000,13.503070
122098.453125,106194.000000,75351.187500,71579.000000,52466.000000,89410.304688,2785.859863,6921.000000,13.505143
84554.492188,75931.000000,72978.929688,63110.000000,45899.000000,90110.390625,808.500000,3901.000000,13.507216
88359.132812,77649.000000,74575.390625,60296.000000,43953.000000,89904.187500,530.529968,6415.000000,13.510327
130774.234375,111935.000000,76566.046875,77038.000000,54907.000000,91951.164062,1045.660034,14544.000000,13.514476
88001.265625,76095.000000,75790.132812,44653.000000,35227.000000,83072.046875,290.289978,4001.000000,13.515512
61647.652344,46770.000000,86383.156250,54452.000000,35062.000000,101778.742188,428.119995,47245.000000,13.515512
144067.562500,125290.000000,75358.070312,80410.000000,53886.000000,97794.414062,2630.319824,13217.000000,13.516548
33266.902344,28473.000000,76570.070312,26745.000000,17849.000000,98199.359375,344.190002,5248.000000,13.519660
39112.109375,30043.000000,85319.421875,35215.000000,25055.000000,92111.367188,2541.000000,18572.000000,13.524844
114715.109375,101674.000000,73941.906250,52033.000000,40958.000000,83256.867188,403.479980,5296.000000,13.530028
62303.351562,52791.000000,77344.859375,45547.000000,29127.000000,102481.140625,932.469971,11546.000000,13.530028
22813.621094,22078.000000,67719.601562,22640.000000,16570.000000,89543.460938,257.179993,4618.000000,13.531065
97594.234375,86714.000000,73758.976562,42868.000000,34606.000000,81182.367188,2415.489990,11862.000000,13.532102
114151.054688,100331.000000,74563.234375,46193.000000,34139.000000,88675.835938,800.799988,12240.000000,13.545581
156375.765625,124945.000000,82022.031250,102604.000000,64901.000000,103607.898438,5419.259766,42448.000000,13.549729
77771.554688,61671.000000,82645.593750,75408.000000,45367.000000,108932.453125,994.839966,40428.000000,13.554914
31100.720703,29250.000000,69682.625000,48454.000000,29238.000000,108608.023438,608.299988,5322.000000,13.559060
93699.531250,81198.000000,75626.148438,50368.000000,38218.000000,86370.750000,815.429993,9736.000000,13.561134
105205.093750,92754.000000,74333.414062,62038.000000,48854.000000,83221.890625,741.510010,10814.000000,13.563208
141627.250000,126167.000000,73566.648438,82349.000000,57347.000000,94108.226562,1685.529907,19599.000000,13.565282
25459.330078,23883.000000,69861.523438,20964.000000,15599.000000,88075.953125,190.190002,5008.000000,13.570466
105668.031250,92577.000000,74803.250000,61785.000000,48277.000000,83873.101562,265.649994,2819.000000,13.571503
50463.621094,44031.000000,75110.351562,50993.000000,27311.000000,122363.781250,585.969971,16136.000000,13.572539
101322.242188,91227.000000,72788.250000,38495.000000,31099.000000,81121.851562,1985.059937,9639.000000,13.574613
93354.304688,84234.000000,72631.812500,33966.000000,27514.000000,80904.109375,439.669983,16025.000000,13.580835
167332.281250,147006.000000,74597.546875,102047.000000,66958.000000,99879.812500,3581.270020,17703.000000,13.584981
120053.140625,103547.000000,75982.906250,57613.000000,41103.000000,91860.101562,1321.319946,4858.000000,13.586020
49502.980469,26815.000000,120985.554688,79595.000000,32731.000000,159369.953125,713.789978,13927.000000,13.586020
45737.050781,28338.000000,105773.992188,31665.000000,17894.000000,115971.695312,552.089966,9608.000000,13.589129
157510.203125,134943.000000,76495.914062,94728.000000,63679.000000,97490.453125,863.940002,13901.000000,13.597425
108469.375000,96541.000000,73633.476562,45970.000000,36861.000000,81731.109375,154.000000,4369.000000,13.606756
93535.210938,83167.000000,73706.195312,54196.000000,41259.000000,86085.187500,1102.640015,11029.000000,13.614014
69833.632812,60650.000000,75459.468750,68504.000000,46414.000000,96726.812500,531.299988,25530.000000,13.616087
70045.351562,60631.000000,75711.976562,42679.000000,34291.000000,81566.906250,929.389954,4608.000000,13.618162
91283.710938,83662.000000,71506.406250,52364.000000,40314.000000,85124.960938,1691.689941,22331.000000,13.620234
94286.500000,80786.000000,76488.007812,55055.000000,38402.000000,93955.648438,1962.729980,11454.000000,13.622310
110833.054688,96486.000000,75280.929688,67335.000000,54118.000000,81541.570312,1264.339966,6009.000000,13.629567
71017.843750,64247.000000,72442.695312,33207.000000,26903.000000,80892.617188,345.729980,1556.000000,13.631640
104246.820312,91474.000000,74687.007812,55763.000000,42466.000000,86056.703125,4151.839844,5793.000000,13.631640
87674.992188,76162.000000,75442.718750,42061.000000,32914.000000,83748.851562,783.859985,6391.000000,13.632678
31168.660156,22794.000000,89614.343750,48472.000000,34890.000000,91047.898438,1080.309937,18846.000000,13.632678
36388.191406,24386.000000,97791.210938,53859.000000,34898.000000,101143.437500,412.720001,10828.000000,13.636825
109835.281250,100163.000000,71864.515625,48154.000000,36279.000000,86987.539062,6876.869629,13288.000000,13.636825
109476.625000,94602.000000,75840.476562,55735.000000,41002.000000,89084.656250,2436.280029,9791.000000,13.638899
105555.851562,91027.000000,75996.226562,54935.000000,39955.000000,90106.875000,2430.119873,7043.000000,13.642009
98315.500000,82974.000000,77653.296875,47586.000000,37694.000000,82734.554688,539.000000,16396.000000,13.643046
77068.453125,54291.000000,93031.226562,69311.000000,42499.000000,106881.710938,1528.449951,36697.000000,13.647193
89904.375000,83335.000000,70702.257812,62441.000000,41991.000000,97452.632812,4340.489746,8799.000000,13.653416
129945.523438,117604.000000,72413.437500,80308.000000,53316.000000,98714.554688,5642.560059,10045.000000,13.655489
162669.687500,140413.000000,75924.023438,74651.000000,54617.000000,89575.187500,1145.760010,5836.000000,13.657561
99243.750000,85146.000000,76386.898438,60373.000000,41950.000000,94317.156250,2228.379883,4225.000000,13.659636
140434.359375,109654.000000,83932.242188,87105.000000,58754.000000,97159.570312,3906.979980,10116.000000,13.661710
44109.652344,38391.000000,75298.117188,33528.000000,23587.000000,93156.867188,893.199951,12552.000000,13.663784
119481.179688,103694.000000,75513.718750,61695.000000,46378.000000,87180.203125,661.429993,11637.000000,13.663784
91019.062500,83123.000000,71761.437500,49838.000000,38563.000000,84697.328125,4998.839844,9053.000000,13.664821
130403.726562,111678.000000,76524.820312,69936.000000,52046.000000,88062.968750,1112.650024,10687.000000,13.666894
118926.601562,104678.000000,74456.656250,66044.000000,45906.000000,94285.273438,1059.520020,8067.000000,13.666894
30977.480469,27407.000000,74073.789062,44921.000000,28411.000000,103619.820312,241.009995,10513.000000,13.667931
102317.640625,89204.000000,75170.273438,50482.000000,38100.000000,86834.335938,1804.109985,1845.000000,13.668968
121811.679688,108082.000000,73861.046875,64468.000000,45526.000000,92803.570312,1398.319946,18812.000000,13.671041
45309.660156,40494.000000,73329.734375,12237.000000,11098.000000,72262.039062,64.680000,1133.000000,13.679337
83474.562500,72251.000000,75716.445312,58987.000000,41003.000000,94280.226562,490.489990,13280.000000,13.681410
30631.460938,22483.000000,89288.054688,56309.000000,38851.000000,94985.117188,1252.020020,11726.000000,13.681410
104438.789062,93010.000000,73588.867188,43427.000000,34402.000000,82728.679688,1309.770020,7328.000000,13.688667
41528.722656,28066.000000,96972.359375,46576.000000,28194.000000,108264.343750,267.959991,11728.000000,13.693852
111605.671875,99859.000000,73245.164062,53260.000000,39987.000000,87289.554688,2859.780029,8705.000000,13.694890
63419.621094,45839.000000,90671.007812,57275.000000,33039.000000,113610.414062,504.349976,12584.000000,13.698000
26094.490234,18038.000000,94806.984375,46720.000000,24454.000000,125208.218750,870.869995,13221.000000,13.699037
118655.632812,105711.000000,73561.085938,62494.000000,43995.000000,93092.554688,2579.500000,9011.000000,13.706295
34816.882812,33310.000000,68500.726562,44101.000000,28014.000000,103169.960938,271.039978,8990.000000,13.716663
117642.851562,105138.000000,73330.695312,54399.000000,42118.000000,84645.351562,385.000000,8368.000000,13.717700
94707.570312,82614.000000,75129.585938,51759.000000,40402.000000,83958.171875,1038.729980,8981.000000,13.725996
107740.203125,88243.000000,80016.117188,70848.000000,41783.000000,111124.015625,1732.500000,12177.000000,13.732217
71795.203125,62046.000000,75833.585938,62479.000000,43086.000000,95033.742188,2059.750000,6900.000000,13.737401
21254.951172,19554.000000,71236.804688,25437.000000,15846.000000,105202.531250,217.139999,5628.000000,13.737401
19777.650391,10034.000000,129175.609375,53000.000000,31494.000000,110287.929688,968.659973,7248.000000,13.741549
36561.199219,32698.000000,73278.937500,41672.000000,25466.000000,107241.671875,268.729980,14294.000000,13.745695
63160.500000,50902.000000,81318.742188,62232.000000,39330.000000,103697.859375,3702.159912,4866.000000,13.748806
86509.742188,75515.000000,75077.828125,41616.000000,32779.000000,83204.078125,693.000000,10241.000000,13.749843
96425.820312,86383.000000,73155.171875,42405.000000,32827.000000,84657.578125,1625.469971,11100.000000,13.757102
88914.500000,80891.000000,72036.453125,41185.000000,31247.000000,86379.500000,883.190002,15119.000000,13.760212
104086.453125,93687.000000,72810.640625,37202.000000,30483.000000,79981.312500,1382.919922,2098.000000,13.762286
67493.648438,49791.000000,88836.609375,65872.000000,35151.000000,122812.648438,2869.790039,7563.000000,13.764359
66862.445312,44772.000000,97871.375000,57830.000000,38432.000000,98614.359375,696.849976,4407.000000,13.766433
