"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
28453.431641,16615.000000,112231.359375,30522.000000,20307.000000,98502.484375,199.429993,2641.000000,11.366749
54060.492188,45498.000000,77869.539062,51257.000000,33182.000000,101234.968750,36.959999,1375.000000,11.370935
96838.992188,82058.000000,77340.914062,46904.000000,36238.000000,84825.343750,116.269997,1519.000000,11.371984
65659.273438,52285.000000,82299.820312,46778.000000,34313.000000,89343.492188,94.709999,1052.000000,11.374077
107393.390625,90085.000000,78127.695312,67666.000000,48197.000000,92009.023438,222.529999,1440.000000,11.377217
81379.484375,70363.000000,75796.742188,74691.000000,44027.000000,111180.632812,189.419998,2077.000000,11.378264
59468.042969,56487.000000,68994.593750,34058.000000,27091.000000,82389.914062,82.389999,927.000000,11.389779
37989.519531,34608.000000,71939.476562,40959.000000,25776.000000,104139.085938,597.519958,1574.000000,11.395014
86532.656250,69685.000000,81380.554688,51726.000000,37686.000000,89951.578125,36.189999,1207.000000,11.396060
87844.054688,76558.000000,75197.218750,73616.000000,46490.000000,103774.960938,136.289993,1707.000000,11.399201
65435.703125,52110.000000,82295.031250,59474.000000,36302.000000,107368.421875,60.829998,1534.000000,11.408624
61719.542969,54538.000000,74165.757812,32243.000000,24014.000000,87993.562500,54.669998,892.000000,11.410716
77965.101562,60986.000000,83781.867188,82344.000000,55086.000000,97964.937500,30.029999,1973.000000,11.412809
85530.929688,72542.000000,77270.476562,44275.000000,33598.000000,86362.468750,162.470001,1344.000000,11.414905
57803.511719,45454.000000,83341.648438,53040.000000,33626.000000,103373.265625,70.070000,1097.000000,11.421185
27990.490234,24203.000000,75791.632812,33213.000000,24623.000000,88398.945312,41.579998,1294.000000,11.433746
70421.390625,59902.000000,77044.781250,53433.000000,38490.000000,90979.085938,33.879997,1114.000000,11.437935
86119.484375,76543.000000,73735.382812,38289.000000,30523.000000,82210.398438,33.879997,889.000000,11.441075
82137.093750,66035.000000,81516.421875,54876.000000,42147.000000,85328.812500,119.349998,1407.000000,11.448403
86655.890625,76386.000000,74347.132812,35432.000000,29542.000000,78602.382812,9.240000,906.000000,11.449450
69185.039062,59593.000000,76084.632812,40983.000000,32313.000000,83120.164062,32.340000,991.000000,11.450498
53204.132812,45690.000000,76313.984375,56534.000000,37626.000000,98469.468750,66.220001,1573.000000,11.454684
65698.773438,56635.000000,76024.273438,58890.000000,39771.000000,97040.929688,137.830002,1749.000000,11.454684
50141.300781,41223.000000,79714.250000,34892.000000,26743.000000,85505.820312,118.579994,1720.000000,11.463059
75952.968750,58822.000000,84622.320312,61185.000000,40982.000000,97843.453125,177.099991,1775.000000,11.465153
54510.792969,47087.000000,75868.492188,68269.000000,39663.000000,112802.296875,191.729996,2157.000000,11.466200
53087.210938,49535.000000,70235.664062,43827.000000,29471.000000,97460.085938,179.409988,1862.000000,11.470387
43171.132812,35458.000000,79791.960938,37596.000000,25606.000000,96223.210938,138.599991,1313.000000,11.471435
75168.500000,56863.000000,86633.546875,46545.000000,34955.000000,87265.718750,100.869995,1458.000000,11.473528
92349.421875,80827.000000,74878.585938,62205.000000,47883.000000,85138.085938,101.639999,1485.000000,11.473528
115602.281250,104891.000000,72228.414062,43686.000000,35695.000000,80207.468750,68.529999,1340.000000,11.476669
21831.650391,18882.000000,75773.703125,24857.000000,14898.000000,109345.437500,144.759995,830.000000,11.481903
104020.882812,92394.000000,73783.062500,68502.000000,48398.000000,92758.937500,52.360001,1229.000000,11.483996
52546.851562,42398.000000,81223.421875,40422.000000,26778.000000,98928.085938,-6.160000,864.000000,11.483996
53086.421875,42361.000000,82129.125000,58429.000000,41353.000000,92597.953125,39.270000,949.000000,11.492372
38488.800781,35307.000000,71441.976562,22485.000000,17311.000000,85123.734375,103.949997,771.000000,11.495511
92467.132812,72946.000000,83074.132812,53064.000000,41430.000000,83939.234375,40.040001,1108.000000,11.497606
110791.976562,98982.000000,73355.398438,59238.000000,44630.000000,86986.820312,381.149994,3094.000000,11.510168
88817.335938,75657.000000,76935.820312,38854.000000,31977.000000,79630.234375,46.969997,1158.000000,11.512260
33232.140625,28774.000000,75689.914062,22951.000000,17506.000000,85920.070312,78.540001,830.000000,11.514356
95817.523438,85738.000000,73240.539062,42185.000000,34670.000000,79741.460938,94.709999,1185.000000,11.519589
49759.730469,35382.000000,92167.023438,76894.000000,39414.000000,127856.226562,131.669998,1539.000000,11.521683
32301.521484,17975.000000,117769.820312,68334.000000,27047.000000,165576.125000,356.509979,3136.000000,11.523777
96612.265625,77366.000000,81839.328125,86304.000000,51682.000000,109438.851562,206.360001,3086.000000,11.527964
93623.695312,83294.000000,73663.437500,39683.000000,31246.000000,83231.937500,70.070000,1346.000000,11.529012
70121.195312,49338.000000,93142.453125,96568.000000,44894.000000,140969.390625,201.739990,2531.000000,11.529012
24966.371094,21578.000000,75827.062500,32075.000000,23418.000000,89762.882812,148.610001,1493.000000,11.534245
96481.125000,81691.000000,77401.265625,48117.000000,38511.000000,81882.984375,45.430000,1161.000000,11.534245
85604.398438,66739.000000,84061.335938,82713.000000,50439.000000,107470.000000,46.969997,1769.000000,11.539480
81520.101562,71807.000000,74400.851562,32700.000000,26351.000000,81326.218750,113.189995,979.000000,11.540526
78025.929688,71415.000000,71602.710938,40462.000000,32291.000000,82119.406250,64.680000,1264.000000,11.543667
59509.910156,51196.000000,76178.632812,46317.000000,32636.000000,93008.664062,57.750000,1240.000000,11.543667
60301.492188,52247.000000,75639.156250,84614.000000,48643.000000,113999.203125,150.919998,1631.000000,11.543667
61748.773438,55279.000000,73206.250000,41425.000000,28971.000000,93708.500000,-20.789999,887.000000,11.545761
88865.523438,80102.000000,72705.929688,63260.000000,41670.000000,99491.421875,101.639999,1193.000000,11.552042
25272.101562,19065.000000,86872.929688,29835.000000,19597.000000,99773.765625,247.169998,1135.000000,11.553088
92806.835938,84347.000000,72109.132812,58240.000000,45227.000000,84392.437500,87.779999,1242.000000,11.555183
47769.722656,34271.000000,91349.437500,53535.000000,30495.000000,115050.656250,194.039993,1703.000000,11.556230
99826.773438,86090.000000,75993.109375,69153.000000,45246.000000,100163.789062,66.220001,1508.000000,11.566698
95834.109375,80891.000000,77642.554688,76433.000000,47659.000000,105103.195312,167.860001,1626.000000,11.568791
57465.390625,37571.000000,100238.273438,69539.000000,39283.000000,116012.218750,159.389999,1855.000000,11.569838
78218.695312,63795.000000,80353.328125,51318.000000,36695.000000,91652.171875,106.259995,1614.000000,11.570886
98901.679688,72419.000000,89501.656250,80784.000000,56163.000000,94265.976562,109.339996,2671.000000,11.571933
56078.941406,46520.000000,79002.351562,57113.000000,36616.000000,102221.921875,115.500000,1406.000000,11.575072
26413.650391,23730.000000,72947.539062,14281.000000,12450.000000,75174.273438,-11.549999,539.000000,11.576120
102110.664062,86803.000000,77093.234375,67565.000000,50071.000000,88433.226562,181.720001,2772.000000,11.577167
39612.972656,27611.000000,94023.242188,37194.000000,23963.000000,101721.242188,33.110001,1053.000000,11.580306
96240.171875,83427.000000,75601.375000,59193.000000,41715.000000,92994.664062,27.719999,1540.000000,11.584494
122194.835938,106298.000000,75336.890625,88502.000000,60958.000000,95148.585938,107.799995,2051.000000,11.591823
58754.671875,49663.000000,77533.507812,42555.000000,29839.000000,93464.414062,86.239998,824.000000,11.594963
56748.070312,43707.000000,85090.296875,56479.000000,38351.000000,96513.984375,163.239990,1572.000000,11.598104
30483.730469,23666.000000,84415.695312,42340.000000,27170.000000,102127.132812,137.830002,2578.000000,11.600197
31299.011719,24306.000000,84391.187500,42647.000000,25062.000000,111519.984375,61.599998,1056.000000,11.607526
36545.402344,29330.000000,81658.351562,53400.000000,28534.000000,122647.453125,100.869995,1492.000000,11.608572
96041.093750,85042.000000,74012.242188,46917.000000,33458.000000,91898.875000,26.180000,1361.000000,11.609619
116167.921875,106574.000000,71435.632812,96120.000000,67178.000000,93770.585938,197.119995,2314.000000,11.611712
88453.140625,75483.000000,76796.960938,48475.000000,38863.000000,81745.046875,43.119999,1281.000000,11.611712
131155.796875,114969.000000,74762.984375,59289.000000,43661.000000,88993.929688,103.949997,1662.000000,11.617994
58906.351562,42999.000000,89780.851562,54121.000000,39527.000000,89732.945312,34.649998,1566.000000,11.622181
48393.820312,42122.000000,75294.085938,53317.000000,36014.000000,97022.906250,154.000000,1046.000000,11.623228
61364.832031,56420.000000,71279.781250,42131.000000,31936.000000,86457.203125,31.570000,796.000000,11.626369
91156.523438,76978.000000,77607.031250,58952.000000,43970.000000,87866.234375,134.750000,1559.000000,11.630556
45808.152344,37060.000000,81006.023438,51429.000000,35636.000000,94579.953125,227.919998,2362.000000,11.631602
111246.226562,99826.000000,73033.398438,43468.000000,35158.000000,81026.195312,-17.709999,1407.000000,11.633698
35916.562500,31774.000000,74080.304688,75069.000000,39114.000000,125779.054688,244.089996,4644.000000,11.635790
107473.976562,88959.000000,79175.960938,67577.000000,50603.000000,87519.046875,93.169998,1657.000000,11.636837
72680.000000,58535.000000,81372.789062,49291.000000,37171.000000,86904.718750,41.579998,1867.000000,11.637883
78041.734375,67571.000000,75691.398438,70318.000000,51255.000000,89910.453125,17.709999,1109.000000,11.637883
24787.041016,23062.000000,70438.101562,42459.000000,27442.000000,101399.062500,90.089996,1066.000000,11.637883
84042.570312,75314.000000,73131.335938,55620.000000,41638.000000,87542.921875,96.250000,1286.000000,11.646258
23842.990234,15130.000000,103276.554688,28997.000000,22798.000000,83355.882812,70.070000,1016.000000,11.650447
87328.179688,77475.000000,73870.781250,31793.000000,26743.000000,77911.460938,0.770000,1181.000000,11.651493
66623.859375,57207.000000,76323.898438,38335.000000,31475.000000,79819.625000,18.480000,801.000000,11.660915
66288.898438,55311.000000,78543.320312,45054.000000,29627.000000,99661.085938,120.119995,1129.000000,11.661962
23876.960938,15114.000000,103533.179688,30443.000000,21274.000000,93781.734375,143.989990,980.000000,11.664055
36039.800781,27301.000000,86513.468750,60718.000000,38389.000000,103655.078125,117.809998,2594.000000,11.664055
71722.523438,64790.000000,72548.351562,78031.000000,50374.000000,101517.445312,124.739998,2096.000000,11.665103
98652.835938,92613.000000,69809.984375,69468.000000,48481.000000,93905.960938,69.299995,1742.000000,11.667196
70337.648438,62709.000000,73508.562500,52995.000000,34561.000000,100491.312500,65.449997,1227.000000,11.668242
88163.210938,67694.000000,85352.679688,79386.000000,54174.000000,96035.757812,75.459999,2084.000000,11.668242
61944.691406,58425.000000,69484.085938,56306.000000,37225.000000,99128.812500,2.310000,1332.000000,11.672430
64257.023438,45359.000000,92840.406250,67399.000000,44859.000000,98465.429688,79.309998,1699.000000,11.672430
62971.691406,57246.000000,72090.851562,47136.000000,37742.000000,81847.945312,210.979996,1335.000000,11.677665
