"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
82160.789062,67647.000000,79596.875000,103036.000000,52971.000000,127476.687500,2285.359863,34110.000000,16.091047
39904.480469,36922.000000,70829.859375,66315.000000,39918.000000,108873.687500,1549.239990,16207.000000,16.100311
28440.000000,22510.000000,82800.695312,42115.000000,21018.000000,131318.328125,654.500000,3411.000000,16.102369
66597.000000,54374.000000,80268.164062,69914.000000,39890.000000,114862.968750,3873.869873,7866.000000,16.105457
112418.585938,100282.000000,73467.468750,46049.000000,36330.000000,83068.195312,4272.729980,3792.000000,16.106485
51684.960938,43379.000000,78084.453125,65272.000000,40643.000000,105249.765625,1613.919922,21899.000000,16.108543
20468.111328,17443.000000,76901.804688,66546.000000,38199.000000,114169.445312,648.339966,11707.000000,16.109573
23481.960938,22223.000000,69248.703125,34884.000000,33547.000000,68147.914062,99.329994,1219.000000,16.125011
54519.480469,42591.000000,83890.703125,47186.000000,37147.000000,83247.140625,717.639954,8633.000000,16.126041
33049.652344,23399.000000,92565.585938,80051.000000,44723.000000,117304.796875,783.089966,10923.000000,16.126041
60572.460938,39047.000000,101664.070312,63513.000000,32679.000000,127371.945312,4972.659668,11737.000000,16.126041
129673.765625,111646.000000,76118.273438,67882.000000,49534.000000,89811.335938,1594.669922,21080.000000,16.129129
24888.951172,16171.000000,100867.125000,42514.000000,31023.000000,89810.710938,998.690002,9673.000000,16.133245
67007.804688,60291.000000,72837.132812,105016.000000,54355.000000,126618.132812,1499.189941,13142.000000,16.138391
65961.054688,48350.000000,89406.906250,88565.000000,39802.000000,145826.734375,10297.209961,7176.000000,16.149714
25871.710938,20822.000000,81429.664062,52833.000000,27970.000000,123792.039062,1499.189941,15934.000000,16.151773
156412.890625,122855.000000,83437.179688,84366.000000,56579.000000,97721.953125,1007.159973,17072.000000,16.153831
121834.593750,108380.000000,73671.820312,74192.000000,52108.000000,93310.945312,5239.080078,6589.000000,16.158978
104436.421875,84758.000000,80751.617188,78610.000000,51874.000000,99313.437500,1580.809937,22035.000000,16.162066
55080.382812,33711.000000,107079.226562,87384.000000,43899.000000,130453.953125,2869.790039,24172.000000,16.167212
24443.390625,18288.000000,87594.164062,58391.000000,35283.000000,108457.687500,2810.500000,10447.000000,16.169270
24031.800781,15482.000000,101727.687500,85957.000000,27866.000000,202155.968750,1867.250000,27695.000000,16.174416
108848.570312,95619.000000,74603.375000,49451.000000,37895.000000,85521.070312,4861.009766,6868.000000,16.175444
88595.343750,79798.000000,72761.031250,58027.000000,43250.000000,87927.343750,3486.559814,25439.000000,16.181620
148744.359375,124112.000000,78542.851562,60546.000000,45155.000000,87873.828125,2988.369873,6992.000000,16.190884
140757.468750,116538.000000,79156.000000,118553.000000,72558.000000,107079.718750,1799.489990,25129.000000,16.193972
39648.519531,27598.000000,94151.945312,109113.000000,56750.000000,126005.812500,1786.399902,11870.000000,16.196030
129898.914062,107717.000000,79031.671875,100150.000000,60533.000000,108427.312500,2220.679932,58859.000000,16.196030
49458.742188,42347.000000,76542.093750,94698.000000,53983.000000,114964.500000,1937.319946,15551.000000,16.197058
40985.199219,24874.000000,107984.484375,75872.000000,27578.000000,180301.234375,1335.179932,31438.000000,16.203234
102700.000000,84631.000000,79528.164062,89033.000000,57319.000000,101796.382812,2677.290039,51408.000000,16.205292
36851.921875,32075.000000,75296.265625,116619.000000,94811.000000,80610.296875,140.910004,508.000000,16.226906
140426.453125,123290.000000,74645.046875,74191.000000,52842.000000,92013.570312,2339.260010,13453.000000,16.233082
128059.000000,106218.000000,79011.796875,76624.000000,55210.000000,90955.101562,3086.159912,15742.000000,16.234112
78684.000000,66759.000000,77242.531250,88735.000000,55139.000000,105466.859375,2463.229980,14083.000000,16.241316
98134.593750,88747.000000,72468.351562,57147.000000,40923.000000,91517.875000,8701.769531,19968.000000,16.242344
140707.687500,125826.000000,73287.070312,123488.000000,68758.000000,117701.351562,3659.809814,14305.000000,16.243374
81208.054688,56443.000000,94290.718750,82589.000000,43291.000000,125027.218750,2686.530029,14255.000000,16.245432
93362.203125,71967.000000,85019.320312,84692.000000,51343.000000,108103.835938,5641.020020,11724.000000,16.246462
126380.250000,111104.000000,74546.875000,56673.000000,40544.000000,91607.187500,4597.669922,23894.000000,16.247490
32530.621094,30451.000000,70011.710938,31306.000000,23191.000000,88468.375000,717.639954,6279.000000,16.248520
61727.441406,49790.000000,81248.632812,113568.000000,65898.000000,112944.132812,7375.829590,24969.000000,16.248520
40757.679688,31402.000000,85061.312500,48106.000000,29822.000000,105716.414062,679.139954,11718.000000,16.255726
45849.230469,31098.000000,96622.789062,64871.000000,44714.000000,95079.523438,3356.429932,14186.000000,16.257784
36255.472656,25566.000000,92937.437500,53016.000000,38234.000000,90873.476562,7312.689941,15736.000000,16.258812
35126.562500,30100.000000,76480.218750,47236.000000,31332.000000,98801.820312,1805.649902,6985.000000,16.269104
47924.562500,38907.000000,80725.429688,61985.000000,41723.000000,97362.343750,2740.429932,8632.000000,16.275280
34674.679688,19077.000000,119119.351562,96208.000000,41381.000000,152366.734375,1265.109985,36758.000000,16.276310
44755.082031,32963.000000,88980.656250,57967.000000,40423.000000,93979.304688,4723.949707,12459.000000,16.282484
66431.890625,63007.000000,69098.351562,38356.000000,29691.000000,84661.984375,3979.359863,1095.000000,16.287632
44759.820312,38535.000000,76122.476562,76369.000000,45671.000000,109586.359375,4756.290039,29375.000000,16.289690
47512.972656,35567.000000,87547.726562,76779.000000,41391.000000,121567.210938,3644.409912,22238.000000,16.291748
110265.046875,87595.000000,82497.062500,89734.000000,57887.000000,101591.171875,1628.549927,42987.000000,16.292778
80349.320312,60251.000000,87397.273438,75211.000000,40943.000000,120387.570312,2554.089844,13041.000000,16.294836
33725.890625,24822.000000,89044.390625,86778.000000,46550.000000,122171.492188,1408.329956,6377.000000,16.295866
30249.890625,24458.000000,81055.562500,46463.000000,32058.000000,94984.070312,2064.369873,15212.000000,16.303070
96242.539062,86191.000000,73178.773438,75469.000000,49595.000000,99726.515625,10256.399414,9493.000000,16.314390
153598.921875,128439.000000,78373.859375,89151.000000,53987.000000,108222.343750,8292.899414,20653.000000,16.325712
29019.070312,20395.000000,93248.039062,76643.000000,39419.000000,127422.703125,3437.280029,20824.000000,16.343210
50623.203125,37767.000000,87845.000000,84327.000000,51991.000000,106296.367188,3278.659912,37882.000000,16.347326
54926.332031,53114.000000,67772.187500,87051.000000,50522.000000,112920.593750,5553.239746,15562.000000,16.354532
51538.019531,47243.000000,71494.101562,73186.000000,47695.000000,100562.273438,3727.569824,7978.000000,16.359678
175890.343750,149160.000000,77280.437500,104016.000000,68700.000000,99225.507812,5161.310059,24696.000000,16.359678
123646.062500,109470.000000,74022.734375,52908.000000,41034.000000,84500.140625,3123.889893,9490.000000,16.362766
36456.132812,30804.000000,77561.000000,49241.000000,28832.000000,111926.265625,1079.539917,18170.000000,16.365852
51808.203125,33900.000000,100156.414062,80014.000000,37452.000000,140013.812500,1590.819946,21437.000000,16.366882
82484.695312,71322.000000,75793.117188,42487.000000,33130.000000,84045.515625,5501.649902,4023.000000,16.367912
63435.421875,39718.000000,104670.523438,86074.000000,42070.000000,134084.750000,652.190002,21446.000000,16.368940
74883.312500,54034.000000,90823.414062,87192.000000,56390.000000,101333.843750,4712.399902,43793.000000,16.369970
70960.171875,52209.000000,89073.648438,77293.000000,53349.000000,94949.750000,3145.449951,40111.000000,16.373058
118877.625000,105519.000000,73832.812500,60684.000000,45051.000000,88277.429688,3339.489990,6266.000000,16.381290
24306.720703,16450.000000,96836.789062,65366.000000,37590.000000,113961.851562,4883.339844,19272.000000,16.389526
159910.218750,135491.000000,77347.398438,77625.000000,55319.000000,91961.750000,1060.289917,7239.000000,16.403934
69873.132812,56254.000000,81402.312500,81547.000000,42330.000000,126252.406250,3059.979980,7697.000000,16.407022
104534.382812,80580.000000,85018.179688,86802.000000,51028.000000,111481.070312,5256.020020,14813.000000,16.408051
123260.546875,110289.000000,73243.976562,51823.000000,39413.000000,86171.375000,2472.469971,3452.000000,16.411139
145240.718750,124673.000000,76347.695312,90881.000000,61425.000000,96963.406250,6310.919922,9221.000000,16.412169
55545.691406,41699.000000,87298.078125,105607.000000,54035.000000,128084.765625,4173.399902,11364.000000,16.412169
172796.703125,150203.000000,75393.992188,107004.000000,75023.000000,93472.867188,6273.189941,36625.000000,16.412169
45905.320312,29113.000000,103337.031250,104599.000000,43677.000000,156947.593750,2144.449951,10974.000000,16.415257
25224.701172,16970.000000,97414.617188,55792.000000,27150.000000,134673.453125,2504.810059,12751.000000,16.415257
32041.611328,28734.000000,73079.953125,22734.000000,17402.000000,85616.335938,86.239998,1981.000000,16.431725
115187.531250,100619.000000,75024.906250,62652.000000,45659.000000,89926.664062,1352.890015,13917.000000,16.439959
29962.330078,24291.000000,80836.984375,55985.000000,33031.000000,111078.468750,1349.809937,23494.000000,16.445105
75830.523438,63246.000000,78576.179688,106830.000000,61210.000000,114380.179688,5048.889648,79177.000000,16.450251
116831.523438,99922.000000,76626.484375,49789.000000,39350.000000,82921.781250,215.599991,25141.000000,16.453337
24535.820312,16054.000000,100160.679688,73534.000000,27158.000000,177447.687500,2105.949951,19407.000000,16.454367
46894.402344,32307.000000,95127.117188,71163.000000,30023.000000,155338.859375,1526.909912,17553.000000,16.455397
87922.265625,73395.000000,78507.718750,63000.000000,47207.000000,87460.921875,5307.609863,13455.000000,16.461573
50080.472656,46960.000000,69890.843750,50099.000000,32292.000000,101674.968750,1229.689941,13482.000000,16.465689
99840.992188,74094.000000,88309.164062,77042.000000,49310.000000,102393.515625,4199.580078,10668.000000,16.466719
59508.332031,48839.000000,79852.945312,58323.000000,39331.000000,97181.773438,1706.319946,12145.000000,16.467747
101423.359375,91169.000000,72907.250000,56018.000000,42645.000000,86087.367188,3172.399902,12221.000000,16.468777
167210.609375,140038.000000,78252.445312,104165.000000,65670.000000,103952.460938,4353.580078,25635.000000,16.471865
42532.812500,35078.000000,79463.781250,38626.000000,26242.000000,96463.437500,1716.329956,11440.000000,16.472893
95729.835938,79007.000000,79407.531250,89091.000000,64907.000000,89954.359375,2659.579834,9830.000000,16.473923
39789.140625,33103.000000,78772.960938,77189.000000,34235.000000,147762.781250,1238.929932,32281.000000,16.474951
66849.804688,58672.000000,74670.523438,66594.000000,39760.000000,109766.203125,3183.949951,21021.000000,16.475981
146948.687500,123538.000000,77955.195312,79404.000000,54562.000000,95374.445312,3644.409912,5329.000000,16.475981
38705.261719,31391.000000,80806.218750,65283.000000,40063.000000,106791.468750,5269.109863,19068.000000,16.477011
46910.992188,40647.000000,75635.570312,64656.000000,45607.000000,92908.882812,2684.989990,10329.000000,16.479069
37942.121094,31696.000000,78450.742188,50283.000000,33572.000000,98157.593750,570.570007,6009.000000,16.481127
65431.750000,42411.000000,101109.023438,77198.000000,41087.000000,123135.015625,1935.779907,23057.000000,16.482157
106507.015625,82990.000000,84107.046875,86357.000000,45194.000000,125226.632812,2039.729980,21401.000000,16.490389
110274.523438,95998.000000,75282.312500,51573.000000,38762.000000,87195.914062,3162.389893,3483.000000,16.501713
152240.906250,128426.000000,77688.789062,92412.000000,63738.000000,95018.875000,3300.219971,13287.000000,16.501713
52653.500000,38257.000000,90197.867188,100622.000000,56485.000000,116745.390625,7690.759766,16076.000000,16.502741
103422.851562,91846.000000,73796.578125,75739.000000,54966.000000,90303.664062,2201.429932,15953.000000,16.503771
29782.210938,26146.000000,74650.312500,45569.000000,30226.000000,98802.687500,2547.159912,12487.000000,16.504799
59678.179688,48964.000000,79876.429688,61562.000000,24580.000000,164138.625000,784.630005,9567.000000,16.505829
177602.281250,140150.000000,83049.187500,149237.000000,84582.000000,115632.125000,10199.419922,7225.000000,16.506859
142975.781250,129268.000000,72485.539062,71660.000000,49504.000000,94867.281250,3392.619873,21568.000000,16.507887
41332.800781,35436.000000,76441.664062,32587.000000,23960.000000,89132.789062,628.320007,22196.000000,16.517151
31235.021484,23712.000000,86328.375000,34768.000000,21088.000000,108049.867188,879.339966,13565.000000,16.520237
145794.500000,113905.000000,83883.851562,97795.000000,62913.000000,101872.328125,4053.279785,13034.000000,16.522297
77511.640625,60197.000000,84386.320312,84633.000000,38757.000000,143109.843750,5155.919922,38277.000000,16.524355
108739.554688,96555.000000,73806.179688,49613.000000,36875.000000,88174.578125,6354.040039,16408.000000,16.529501
102128.835938,91763.000000,72939.156250,56886.000000,43075.000000,86548.601562,1672.439941,10066.000000,16.530531
122212.210938,103250.000000,77571.906250,74759.000000,53846.000000,90989.226562,2759.679932,40019.000000,16.534647
85135.929688,80959.000000,68917.218750,66191.000000,47531.000000,91264.507812,4847.149902,7932.000000,16.544939
152409.968750,132710.000000,75264.414062,105395.000000,69666.000000,99146.882812,5364.589844,22239.000000,16.548027
68658.898438,59353.000000,75811.328125,61189.000000,44013.000000,91111.312500,7847.069824,20097.000000,16.551115
196734.500000,160184.000000,80489.890625,110279.000000,68744.000000,105132.734375,19353.179688,22365.000000,16.553175
107339.671875,86111.000000,81692.382812,126239.000000,60879.000000,135895.781250,3857.699951,11281.000000,16.554203
137872.390625,116630.000000,77472.390625,91529.000000,60742.000000,98752.835938,6501.109863,15620.000000,16.557289
55292.101562,46107.000000,78591.601562,53493.000000,40283.000000,87027.218750,2730.419922,7846.000000,16.560379
122239.867188,94286.000000,84966.078125,113048.000000,58090.000000,127538.531250,4130.279785,15275.000000,16.561407
17413.970703,7605.000000,150064.703125,68212.000000,32949.000000,135674.578125,1773.309937,31019.000000,16.561407
52400.703125,37496.000000,91586.632812,72688.000000,29864.000000,159512.484375,3392.619873,15628.000000,16.590227
43959.550781,39626.000000,72703.109375,69017.000000,42922.000000,105379.492188,491.259979,23283.000000,16.595373
43482.390625,38318.000000,74368.757812,43083.000000,32602.000000,86604.742188,1812.579956,14438.000000,16.597431
112917.070312,98975.000000,74767.703125,68096.000000,48475.000000,92062.703125,8680.979492,11143.000000,16.601547
