"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
30003.410156,22528.000000,87282.656250,39763.000000,29328.000000,88853.929688,945.559998,10136.000000,3.624929
73639.851562,66198.000000,72903.429688,73349.000000,48562.000000,98986.867188,762.299988,22735.000000,3.626002
82168.695312,56642.000000,95070.937500,99961.000000,59138.000000,110775.546875,2728.879883,30477.000000,3.627074
17584.611328,10439.000000,110396.125000,55602.000000,26611.000000,136933.328125,921.690002,19261.000000,3.628147
108776.679688,99082.000000,71948.367188,46659.000000,37246.000000,82098.593750,555.169983,6161.000000,3.628147
20168.701172,12431.000000,106329.015625,51602.000000,32335.000000,104586.007812,648.339966,22030.000000,3.629220
43658.562500,38910.000000,73533.992188,50393.000000,34154.000000,96696.015625,807.729980,5014.000000,3.630293
65033.589844,53335.000000,79910.781250,45259.000000,31011.000000,95646.500000,1597.750000,51111.000000,3.631366
50420.171875,34154.000000,96748.148438,45544.000000,26814.000000,111313.929688,7147.909668,9628.000000,3.632438
48009.089844,38011.000000,82774.031250,49056.000000,32715.000000,98270.945312,263.339996,8236.000000,3.633511
28754.419922,23715.000000,79462.351562,34145.000000,27507.000000,81351.171875,462.769989,6832.000000,3.634584
120008.906250,103178.000000,76226.562500,65959.000000,43198.000000,100066.875000,3121.579834,6156.000000,3.638875
180402.031250,155922.000000,75825.265625,84579.000000,59574.000000,93043.437500,4436.739746,9242.000000,3.638875
129568.695312,107252.000000,79172.546875,89207.000000,59652.000000,98006.265625,2254.560059,10118.000000,3.639948
80323.250000,71179.000000,73955.312500,49762.000000,38859.000000,83923.992188,202.509995,2484.000000,3.641021
44161.000000,36782.000000,78683.468750,57871.000000,38910.000000,97471.960938,412.720001,49818.000000,3.642093
141081.359375,121040.000000,76387.210938,98332.000000,61168.000000,105353.875000,5020.399902,23232.000000,3.643166
115498.000000,100898.000000,75019.093750,63289.000000,44854.000000,92471.304688,926.309998,15538.000000,3.643166
31913.630859,27543.000000,75935.515625,10125.000000,9059.000000,73247.820312,111.649994,627.000000,3.643166
20634.009766,14078.000000,96055.585938,51540.000000,29786.000000,113399.765625,1131.130005,8579.000000,3.644239
48868.609375,43121.000000,74271.312500,78607.000000,44881.000000,114783.281250,654.500000,9333.000000,3.645312
64981.453125,56031.000000,76004.796875,42302.000000,30783.000000,90059.570312,588.279968,2965.000000,3.646384
52158.960938,41738.000000,81898.742188,52506.000000,33578.000000,102478.796875,802.339966,21921.000000,3.648530
139909.000000,129027.000000,71063.242188,86779.000000,56579.000000,100516.953125,1925.000000,13850.000000,3.652821
57192.050781,40062.000000,93558.437500,56588.000000,33834.000000,109610.187500,2186.800049,42717.000000,3.652821
30517.701172,20941.000000,95506.812500,24985.000000,10669.000000,153474.265625,450.449982,4022.000000,3.653894
31905.730469,21835.000000,95762.484375,52155.000000,21871.000000,156281.390625,1661.659912,29788.000000,3.654967
20600.830078,14262.000000,94663.859375,34880.000000,16790.000000,136146.250000,410.410004,7536.000000,3.657112
44868.050781,35486.000000,82862.898438,56723.000000,40878.000000,90938.851562,620.619995,7434.000000,3.658185
18959.210938,12947.000000,95969.015625,33669.000000,19315.000000,114239.273438,1232.770020,17406.000000,3.658185
25898.570312,22815.000000,74393.554688,31349.000000,20911.000000,98249.148438,692.229980,9237.000000,3.673204
140330.859375,113975.000000,80690.703125,78175.000000,52723.000000,97173.468750,1814.119995,10728.000000,3.687150
47998.031250,38218.000000,82306.750000,46117.000000,29530.000000,102347.570312,3277.889893,22140.000000,3.690368
46909.410156,41887.000000,73394.007812,60514.000000,33691.000000,117712.312500,1084.159912,5951.000000,3.691441
97224.515625,88474.000000,72017.828125,60453.000000,43178.000000,91756.171875,597.519958,4717.000000,3.691441
65541.562500,56574.000000,75924.132812,63699.000000,40234.000000,103757.468750,7363.509766,14799.000000,3.692514
96129.570312,85942.000000,73304.648438,35786.000000,29442.000000,79657.343750,1779.469971,4672.000000,3.694659
153865.140625,135564.000000,74383.359375,72666.000000,49912.000000,95412.710938,3645.179932,5402.000000,3.695732
71412.843750,54899.000000,85249.500000,46709.000000,34055.000000,89887.562500,2698.849854,37657.000000,3.696805
25198.630859,21081.000000,78336.773438,38533.000000,28845.000000,87547.187500,335.720001,8675.000000,3.697878
38049.562500,22659.000000,110049.695312,49443.000000,26259.000000,123397.562500,723.029968,19883.000000,3.697878
99415.179688,88283.000000,73799.867188,77051.000000,50171.000000,100648.070312,6300.139648,8869.000000,3.698951
118909.226562,92362.000000,84372.742188,109855.000000,62266.000000,115624.210938,1493.029907,63057.000000,3.701096
144700.359375,122466.000000,77434.414062,74023.000000,52662.000000,92119.007812,999.459961,5491.000000,3.702169
99709.062500,86762.000000,75315.617188,56353.000000,43450.000000,84997.703125,2286.899902,10189.000000,3.703242
38500.652344,32245.000000,78250.242188,87193.000000,46449.000000,123022.687500,1393.699951,22817.000000,3.704314
27006.150391,22612.000000,78271.500000,42166.000000,24912.000000,110926.109375,307.229980,6737.000000,3.709678
23202.300781,16367.000000,92905.601562,35115.000000,22863.000000,100655.937500,1433.739990,3380.000000,3.710751
40284.472656,34795.000000,75875.359375,50468.000000,34063.000000,97098.640625,1985.829956,32720.000000,3.711824
30953.781250,23566.000000,86081.085938,50436.000000,34330.000000,96282.375000,502.039978,15220.000000,3.715042
104347.156250,92623.000000,73831.500000,69168.000000,46863.000000,96728.632812,537.459961,13880.000000,3.715042
69966.351562,63191.000000,72562.789062,58260.000000,39239.000000,97304.398438,2347.729980,22836.000000,3.716115
25835.371094,18262.000000,92714.210938,55822.000000,26966.000000,135665.312500,1844.149902,15384.000000,3.717188
33466.769531,18478.000000,118696.726562,100795.000000,37198.000000,177582.187500,1015.630005,19857.000000,3.717188
80857.289062,73554.000000,72043.179688,44973.000000,33046.000000,89189.328125,956.339966,30829.000000,3.720406
32808.699219,22671.000000,94841.468750,63380.000000,31435.000000,132135.250000,1434.510010,10563.000000,3.721479
28807.351562,20083.000000,94005.812500,32199.000000,24967.000000,84519.312500,83.159996,4632.000000,3.721479
27448.550781,24550.000000,73273.656250,42452.000000,29110.000000,95573.140625,545.929993,19234.000000,3.732207
26945.320312,24847.000000,71070.492188,21512.000000,16927.000000,83287.671875,88.549995,3456.000000,3.735425
84857.062500,71383.000000,77906.406250,55113.000000,40131.000000,90002.382812,715.329956,12510.000000,3.738644
82752.500000,68070.000000,79671.921875,58599.000000,36578.000000,104990.539062,1417.569946,23240.000000,3.748299
106589.960938,94290.000000,74085.054688,79348.000000,50834.000000,102296.703125,1014.859985,13309.000000,3.749372
17322.330078,12824.000000,88524.343750,46450.000000,18216.000000,167113.921875,255.639999,4489.000000,3.750444
108794.062500,95939.000000,74317.312500,53530.000000,40231.000000,87199.976562,10538.219727,6391.000000,3.750444
27670.541016,21914.000000,82751.515625,51336.000000,35146.000000,95725.148438,1082.619995,14239.000000,3.757954
129422.546875,99858.000000,84938.976562,65716.000000,43426.000000,99174.773438,1786.399902,4664.000000,3.772973
42218.390625,30387.000000,91052.906250,57029.000000,40931.000000,91311.046875,444.289978,5550.000000,3.777264
33394.882812,22599.000000,96843.539062,55708.000000,34439.000000,106010.023438,568.260010,9074.000000,3.777264
39666.691406,36458.000000,71303.867188,51425.000000,32382.000000,104076.000000,523.599976,9579.000000,3.780482
41102.121094,33794.000000,79708.492188,42854.000000,34134.000000,82278.078125,1526.909912,24973.000000,3.783701
141586.968750,123722.000000,74999.140625,90855.000000,60106.000000,99062.875000,4114.109863,7313.000000,3.792283
52884.179688,45099.000000,76849.093750,47040.000000,32091.000000,96064.734375,2255.329834,32147.000000,3.793355
51702.339844,38975.000000,86936.875000,40806.000000,26251.000000,101872.773438,2062.060059,19716.000000,3.797647
98507.476562,87709.000000,73604.601562,91019.000000,60733.000000,98217.132812,4150.299805,43458.000000,3.798719
106833.281250,94974.000000,73719.390625,54233.000000,41102.000000,86473.023438,1428.349976,4768.000000,3.803010
153552.296875,133115.000000,75597.820312,98667.000000,63663.000000,101569.835938,13156.219727,14064.000000,3.805156
35062.570312,16734.000000,137316.890625,84153.000000,36538.000000,150940.156250,2397.780029,49806.000000,3.805156
95761.429688,79946.000000,78500.750000,63581.000000,43134.000000,96602.320312,555.169983,16763.000000,3.805156
97466.250000,84939.000000,75201.601562,47278.000000,37003.000000,83734.054688,2743.510010,5485.000000,3.805156
76818.023438,67027.000000,75109.226562,57351.000000,41703.000000,90126.734375,540.539978,21270.000000,3.807302
88024.171875,79678.000000,72400.812500,50356.000000,36346.000000,90797.640625,7911.750000,6804.000000,3.807302
69752.265625,54746.000000,83499.882812,67025.000000,42794.000000,102644.070312,2249.939941,7352.000000,3.808374
16185.520508,9935.000000,106767.421875,37981.000000,15435.000000,161264.843750,676.829956,20434.000000,3.811593
43642.761719,36111.000000,79205.007812,63767.000000,41279.000000,101238.742188,585.969971,28402.000000,3.812665
75653.562500,67271.000000,73702.359375,81590.000000,51495.000000,103836.921875,1271.270020,10114.000000,3.814811
141304.937500,120919.000000,76584.828125,80135.000000,52439.000000,100149.273438,9529.519531,14268.000000,3.816957
110119.679688,103683.000000,69604.507812,67892.000000,48147.000000,92412.203125,6257.790039,28180.000000,3.816957
94882.953125,74623.000000,83328.843750,105859.000000,60779.000000,114144.281250,2881.339844,29933.000000,3.818029
43703.589844,28816.000000,99394.726562,56533.000000,36240.000000,102233.640625,500.500000,8021.000000,3.819102
102414.812500,81975.000000,81876.882812,63613.000000,40995.000000,101693.906250,1287.439941,4901.000000,3.821248
17985.929688,15242.000000,77334.070312,37352.000000,22186.000000,110335.375000,765.380005,6142.000000,3.828757
99361.460938,89507.000000,72751.320312,47403.000000,35623.000000,87207.796875,1175.020020,6641.000000,3.829830
39299.339844,30683.000000,83939.695312,42438.000000,27519.000000,101065.328125,1118.809937,7953.000000,3.830903
96816.085938,89219.000000,71116.460938,53698.000000,36663.000000,95986.476562,3170.089844,16747.000000,3.834121
93110.984375,79051.000000,77192.210938,67681.000000,45503.000000,97478.023438,5326.859863,15131.000000,3.835194
51908.531250,43098.000000,78933.539062,48687.000000,32702.000000,97570.523438,535.149963,14847.000000,3.836267
47209.609375,36339.000000,85140.726562,50187.000000,29111.000000,112983.242188,4664.659668,10703.000000,3.838412
88517.921875,78718.000000,73694.843750,57692.000000,43706.000000,86507.640625,2450.139893,19029.000000,3.838412
63102.042969,47934.000000,86273.953125,84255.000000,43386.000000,127269.984375,1219.679932,32627.000000,3.840558
84338.820312,70798.000000,78070.406250,65591.000000,43854.000000,98020.062500,2627.239990,7221.000000,3.841631
51642.300781,44450.000000,76140.156250,62976.000000,38374.000000,107551.859375,1332.099976,20406.000000,3.856650
138445.140625,122852.000000,73854.242188,75226.000000,52688.000000,93569.898438,1420.650024,20670.000000,3.857723
38894.070312,29863.000000,85355.187500,62098.000000,41523.000000,98009.648438,1468.390015,19481.000000,3.858795
40873.812500,36307.000000,73779.328125,53610.000000,32691.000000,107472.546875,1224.299927,11563.000000,3.859868
144723.265625,120847.000000,78484.226562,75374.000000,50479.000000,97856.742188,1550.010010,5872.000000,3.860941
72070.125000,51056.000000,92509.945312,105450.000000,57156.000000,120910.679688,2919.069824,35879.000000,3.864159
94855.304688,73827.000000,84202.765625,82400.000000,53203.000000,101501.171875,9012.080078,8841.000000,3.864159
58872.382812,48540.000000,79486.210938,62132.000000,40728.000000,99977.476562,1717.099976,22377.000000,3.867378
27048.021484,24485.000000,72396.125000,33410.000000,25541.000000,85727.179688,1710.939941,5368.000000,3.868450
61661.871094,49439.000000,81738.554688,75328.000000,45419.000000,108692.304688,2022.789917,20587.000000,3.869523
91465.414062,72543.000000,82630.679688,66440.000000,46971.000000,92700.000000,609.839966,14882.000000,3.869523
124195.906250,110003.000000,73991.648438,87689.000000,58595.000000,98076.390625,4147.989746,24211.000000,3.872741
58247.492188,49983.000000,76372.117188,72897.000000,48879.000000,97738.859375,653.729980,38214.000000,3.875960
100902.750000,82599.000000,80058.632812,80102.000000,55975.000000,93784.093750,2130.589844,17123.000000,3.875960
13529.540039,9810.000000,90384.492188,46505.000000,18130.000000,168105.437500,336.489990,4971.000000,3.878105
85201.500000,68394.000000,81641.156250,82508.000000,50878.000000,106278.625000,869.329956,5449.000000,3.878105
125339.031250,110803.000000,74133.546875,67744.000000,48615.000000,91323.062500,1397.549927,11210.000000,3.880251
45828.691406,34247.000000,87699.046875,60192.000000,38627.000000,102123.976562,3244.010010,38135.000000,3.884542
28255.931641,22907.000000,80839.078125,48521.000000,20975.000000,151602.968750,507.429993,20249.000000,3.890979
45985.902344,41219.000000,73115.125000,49758.000000,32723.000000,99652.851562,586.739990,16476.000000,3.895270
91866.734375,80522.000000,74769.359375,72611.000000,38250.000000,124408.750000,4295.830078,40709.000000,3.898488
17586.191406,14643.000000,78708.507812,45783.000000,21783.000000,137742.031250,659.119995,15323.000000,3.901706
60749.421875,50195.000000,79316.148438,64326.000000,38599.000000,109217.046875,838.529968,23361.000000,3.902779
76840.140625,67664.000000,74423.554688,75928.000000,45892.000000,108428.859375,1389.079956,6035.000000,3.911361
45906.902344,34810.000000,86427.890625,34253.000000,23354.000000,96120.781250,1226.609985,25451.000000,3.914580
96105.085938,86714.000000,72633.523438,60418.000000,43726.000000,90553.773438,3096.169922,14976.000000,3.921016
93551.804688,82127.000000,74652.804688,53276.000000,40671.000000,85847.312500,5038.879883,11176.000000,3.924235
36376.339844,32314.000000,73774.828125,31617.000000,23514.000000,88119.914062,713.019958,25298.000000,3.925308
95070.179688,77422.000000,80474.796875,67493.000000,41278.000000,107156.867188,1203.510010,23983.000000,3.933890
22595.580078,21118.000000,70121.406250,30997.000000,22942.000000,88545.875000,863.169983,5141.000000,3.938181
37989.519531,19310.000000,128932.234375,65288.000000,33294.000000,128513.078125,1175.020020,22886.000000,3.939254
96112.984375,87055.000000,72354.945312,52051.000000,39343.000000,86704.476562,3622.849854,13236.000000,3.940326
92319.406250,80319.000000,75327.687500,64768.000000,45471.000000,93348.195312,617.539978,7788.000000,3.941399
68787.671875,59611.000000,75624.789062,58270.000000,29323.000000,130231.648438,416.569977,21372.000000,3.943545
49231.222656,42775.000000,75427.648438,45008.000000,32455.000000,90884.132812,662.969971,9106.000000,3.947836
30383.400391,26326.000000,75636.492188,70200.000000,37734.000000,121922.593750,1670.130005,9558.000000,3.948909
28823.941406,20567.000000,91846.445312,42246.000000,23287.000000,118891.820312,462.000000,7126.000000,3.951054
