"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
77704.398438,68647.000000,74182.937500,45038.000000,33319.000000,88586.398438,46.199997,1352.000000,9.861484
30836.861328,25287.000000,79919.507812,48782.000000,31639.000000,101045.453125,24.639999,2184.000000,9.863577
47613.300781,34299.000000,90975.992188,137794.000000,59483.000000,151815.953125,174.019989,6229.000000,9.865670
80018.312500,68422.000000,76643.187500,61026.000000,43314.000000,92335.046875,-0.770000,1333.000000,9.870902
22303.281250,15879.000000,92050.375000,31649.000000,18215.000000,113870.367188,27.719999,1017.000000,9.870902
135207.718750,107621.000000,82334.976562,74462.000000,53537.000000,91150.820312,40.040001,2172.000000,9.875088
67269.289062,54534.000000,80840.578125,47682.000000,31702.000000,98570.679688,50.820000,1189.000000,9.875088
52081.542969,47323.000000,72125.945312,51443.000000,35775.000000,94238.117188,47.739998,1798.000000,9.879274
54649.042969,37064.000000,96629.609375,71560.000000,39660.000000,118249.015625,17.709999,1980.000000,9.882414
43644.339844,32154.000000,88955.515625,83275.000000,54346.000000,100421.562500,84.699997,2145.000000,9.883461
114960.804688,85684.000000,87928.570312,90492.000000,57652.000000,102866.921875,183.259995,2275.000000,9.885553
70291.039062,56514.000000,81512.437500,63885.000000,41638.000000,100551.601562,74.689995,1786.000000,9.890786
87963.343750,77153.000000,74718.617188,79445.000000,49525.000000,105128.875000,82.389999,2663.000000,9.890786
138200.234375,113913.000000,79508.843750,103725.000000,69145.000000,98311.109375,75.459999,3960.000000,9.890786
88758.875000,76738.000000,75802.101562,46457.000000,35958.000000,84671.171875,0.000000,1387.000000,9.892879
78790.648438,61281.000000,84261.421875,47960.000000,29137.000000,107873.382812,147.839996,1190.000000,9.894973
47102.171875,44635.000000,69158.460938,59247.000000,40079.000000,96878.953125,195.580002,3199.000000,9.902298
33955.781250,29361.000000,75791.898438,41069.000000,26469.000000,101684.914062,39.270000,1663.000000,9.905437
70024.023438,62370.000000,73578.554688,56272.000000,39478.000000,93415.117188,118.579994,1418.000000,9.906485
71419.164062,66138.000000,70769.093750,50791.000000,38170.000000,87205.632812,8.469999,1265.000000,9.909624
64726.281250,54395.000000,77983.296875,44252.000000,29179.000000,99389.937500,0.000000,943.000000,9.911716
88341.750000,77067.000000,75123.789062,50740.000000,36315.000000,91568.132812,112.419998,1768.000000,9.914857
74637.625000,60412.000000,80968.210938,39191.000000,29224.000000,87887.398438,9.240000,1015.000000,9.916949
87636.281250,74870.000000,76710.718750,61030.000000,40934.000000,97710.023438,69.299995,1643.000000,9.916949
85017.429688,73407.000000,75901.515625,49389.000000,35931.000000,90082.585938,164.779999,1410.000000,9.923229
158552.218750,137330.000000,75663.570312,83372.000000,57298.000000,95358.781250,23.099998,2396.000000,9.925323
89878.304688,70930.000000,83043.351562,64476.000000,46678.000000,90524.429688,29.259998,1343.000000,9.925323
61836.460938,46791.000000,86608.843750,55449.000000,33971.000000,106970.820312,113.189995,1415.000000,9.928462
74051.445312,54923.000000,88360.718750,69419.000000,33791.000000,134634.765625,77.000000,1761.000000,9.929508
91090.953125,78947.000000,75617.023438,45290.000000,36019.000000,82404.437500,31.570000,1353.000000,9.934741
104246.820312,92042.000000,74226.117188,47032.000000,36782.000000,83798.851562,177.099991,1448.000000,9.935787
38986.500000,26257.000000,97308.117188,76452.000000,40789.000000,122836.015625,46.969997,3395.000000,9.938927
95346.679688,71308.000000,87628.882812,81338.000000,46300.000000,115131.039062,202.509995,2015.000000,9.939974
91162.843750,80578.000000,74144.906250,45567.000000,35458.000000,84220.171875,31.570000,1436.000000,9.946253
97549.992188,80327.000000,79587.648438,59470.000000,44611.000000,87364.687500,29.259998,1710.000000,9.947299
95006.984375,78283.000000,79536.789062,73488.000000,45371.000000,106149.515625,4.620000,1617.000000,9.950438
52285.363281,42787.000000,80084.453125,77120.000000,35683.000000,141639.890625,78.540001,2570.000000,9.954625
89223.390625,77653.000000,75300.945312,41193.000000,32357.000000,83432.468750,32.340000,1361.000000,9.957765
126937.203125,112250.000000,74110.976562,91728.000000,61294.000000,98076.257812,137.830002,2209.000000,9.959858
103709.625000,91346.000000,74406.265625,54894.000000,40662.000000,88474.093750,142.449997,1735.000000,9.960904
68894.320312,58526.000000,77146.195312,45984.000000,32942.000000,91482.226562,43.889999,1161.000000,9.961951
35428.339844,22850.000000,101611.882812,84831.000000,32374.000000,171726.828125,-2.310000,1843.000000,9.968230
70515.398438,56102.000000,82373.117188,60620.000000,38758.000000,102502.507812,34.649998,1534.000000,9.970324
42370.070312,30669.000000,90539.796875,39605.000000,24345.000000,106615.453125,16.170000,1080.000000,9.971370
85660.492188,76058.000000,73810.070312,33645.000000,27786.000000,79355.023438,12.320000,1137.000000,9.971370
58657.500000,51395.000000,74796.726562,44368.000000,30855.000000,94237.601562,119.349998,1405.000000,9.973462
89668.164062,75882.000000,77442.515625,52088.000000,41258.000000,82738.843750,60.059998,1263.000000,9.976602
68824.804688,55130.000000,81815.750000,70089.000000,44506.000000,103207.492188,30.799999,1436.000000,9.980788
35349.339844,30472.000000,76025.671875,46400.000000,29992.000000,101389.382812,40.040001,2243.000000,9.980788
67482.593750,57875.000000,76415.375000,58361.000000,40759.000000,93838.085938,33.110001,1578.000000,9.981834
96327.070312,78866.000000,80045.781250,72857.000000,38966.000000,122536.468750,6.160000,1738.000000,9.982882
69517.632812,57346.000000,79445.953125,57314.000000,39542.000000,94990.906250,-20.789999,1088.000000,9.982882
49811.871094,39055.000000,83586.500000,65529.000000,29903.000000,143614.640625,10.780000,1845.000000,9.987067
129927.351562,114074.000000,74643.812500,65325.000000,51342.000000,83384.742188,-10.780000,1356.000000,9.988114
84112.882812,71887.000000,76681.765625,44517.000000,32667.000000,89309.281250,-13.860000,1222.000000,9.989161
55978.613281,37759.000000,97158.679688,61221.000000,32555.000000,123243.117188,44.660000,1605.000000,9.990207
127102.312500,109287.000000,76219.281250,59070.000000,39239.000000,98657.242188,40.809998,1741.000000,9.993347
68631.250000,59815.000000,75195.484375,50226.000000,33415.000000,98506.992188,4.620000,935.000000,9.995440
94862.414062,83118.000000,74796.117188,70291.000000,47258.000000,97477.492188,6.930000,1543.000000,9.997533
152600.359375,132662.000000,75385.703125,84059.000000,59266.000000,92951.953125,95.479996,2937.000000,9.999626
135135.031250,115121.000000,76929.578125,87578.000000,60033.000000,95605.953125,88.549995,3575.000000,9.999626
31863.861328,22514.000000,92752.500000,55799.000000,34390.000000,106334.500000,10.010000,1139.000000,10.001719
77726.523438,70654.000000,72096.210938,53744.000000,40522.000000,86919.867188,20.789999,1171.000000,10.001719
36331.312500,25391.000000,93773.734375,35168.000000,20303.000000,113518.695312,24.639999,1127.000000,10.001719
120905.554688,102979.000000,76944.492188,66319.000000,47239.000000,92006.226562,138.599991,1629.000000,10.002766
23934.630859,20802.000000,75405.250000,45343.000000,27698.000000,107285.687500,41.579998,1797.000000,10.004859
138027.218750,111416.000000,81188.984375,106668.000000,68904.000000,101454.117188,129.360001,3871.000000,10.004859
107406.820312,93907.000000,74957.281250,48546.000000,37207.000000,85508.390625,25.410000,1145.000000,10.005905
47736.542969,35094.000000,89145.210938,61395.000000,39810.000000,101069.648438,-7.700000,1118.000000,10.009045
109790.250000,94540.000000,76107.609375,75317.000000,52172.000000,94609.656250,40.040001,2085.000000,10.014277
86749.109375,73658.000000,77183.601562,56479.000000,39530.000000,93635.406250,125.509995,1076.000000,10.015324
99909.726562,90222.000000,72573.039062,43039.000000,35050.000000,80473.718750,132.440002,1610.000000,10.015324
103121.859375,94345.000000,71632.773438,74019.000000,56473.000000,85897.851562,80.849998,3195.000000,10.018463
93364.570312,82710.000000,73978.250000,51545.000000,38662.000000,87373.984375,121.659996,1283.000000,10.024743
79270.179688,61894.000000,83934.632812,88986.000000,41926.000000,139097.140625,60.829998,2371.000000,10.026835
139139.546875,116743.000000,78108.750000,89110.000000,57747.000000,101129.289062,117.039993,4479.000000,10.026835
24047.601562,16415.000000,96008.742188,50465.000000,34683.000000,95357.218750,115.500000,1212.000000,10.028929
162397.937500,141354.000000,75292.609375,100581.000000,73022.000000,90269.742188,221.759995,2106.000000,10.040441
85527.773438,76735.000000,73045.531250,45698.000000,35115.000000,85287.320312,3.850000,1350.000000,10.043580
74840.648438,58926.000000,83235.859375,71485.000000,40798.000000,114830.171875,23.099998,1608.000000,10.046720
71624.562500,64118.000000,73208.578125,45561.000000,28870.000000,103425.210938,91.629997,1175.000000,10.049859
47988.550781,36515.000000,86128.382812,55411.000000,32771.000000,110811.851562,80.849998,1127.000000,10.052999
73387.054688,52091.000000,92328.695312,72919.000000,43035.000000,111044.953125,109.339996,2126.000000,10.052999
126234.890625,105483.000000,78429.039062,81471.000000,61263.000000,87153.484375,75.459999,1959.000000,10.054046
128763.679688,112063.000000,75302.796875,78405.000000,55007.000000,93412.656250,-3.080000,2833.000000,10.054046
15875.840820,13391.000000,77696.898438,50932.000000,46139.000000,72343.992188,-14.629999,469.000000,10.056139
33412.261719,23655.000000,92568.421875,53323.000000,22947.000000,152289.015625,122.430000,1802.000000,10.057185
27923.339844,21796.000000,83959.625000,50724.000000,27776.000000,119680.585938,104.720001,1108.000000,10.057185
72239.968750,51345.000000,92206.031250,74366.000000,37537.000000,129835.898438,180.949997,1621.000000,10.058231
99461.000000,78184.000000,83370.968750,74008.000000,48504.000000,99995.640625,31.570000,1678.000000,10.058231
80932.343750,67015.000000,79146.195312,52837.000000,39655.000000,87321.289062,-1.540000,1403.000000,10.058231
126065.046875,111498.000000,74098.187500,68092.000000,50314.000000,88692.554688,15.400000,2457.000000,10.059278
101576.625000,90174.000000,73823.117188,43379.000000,34718.000000,81885.078125,6.930000,943.000000,10.059278
28684.111328,27439.000000,68509.851562,37625.000000,25487.000000,96747.054688,117.039993,1530.000000,10.065557
27949.410156,16346.000000,112057.539062,63486.000000,38314.000000,108592.640625,113.189995,2594.000000,10.066605
111356.031250,88699.000000,82276.343750,81951.000000,48095.000000,111669.421875,22.330000,1718.000000,10.067651
76588.132812,64575.000000,77727.914062,43384.000000,33823.000000,84061.546875,63.910000,1302.000000,10.070790
83746.320312,76111.000000,72110.453125,26736.000000,22939.000000,76383.906250,-19.250000,672.000000,10.071837
57670.000000,40647.000000,92982.539062,48113.000000,29363.000000,107384.578125,-5.390000,952.000000,10.072884
55266.820312,40698.000000,88996.179688,50304.000000,29790.000000,110665.421875,8.469999,1580.000000,10.077069
107025.250000,93179.000000,75274.539062,63010.000000,43835.000000,94203.796875,72.379997,1663.000000,10.078115
64614.101562,52301.000000,80964.984375,57626.000000,31757.000000,118921.109375,21.559999,1432.000000,10.081255
65977.640625,60115.000000,71927.320312,40295.000000,30595.000000,86313.882812,43.889999,974.000000,10.085442
85939.359375,75698.000000,74402.515625,36248.000000,30562.000000,77728.851562,-7.700000,1178.000000,10.088581
119453.531250,101674.000000,76996.148438,69756.000000,50122.000000,91208.031250,88.549995,1570.000000,10.091721
77897.164062,68543.000000,74479.789062,30930.000000,25499.000000,79494.429688,17.709999,941.000000,10.095907
84481.023438,75759.000000,73081.070312,44403.000000,32555.000000,89387.046875,43.119999,1321.000000,10.104280
124308.085938,107232.000000,75972.234375,68017.000000,47076.000000,94688.632812,30.029999,1895.000000,10.106373
97989.234375,84763.000000,75762.093750,59969.000000,40095.000000,98020.406250,146.300003,1461.000000,10.107419
60761.273438,37622.000000,105843.671875,58584.000000,27286.000000,140708.078125,23.869999,1323.000000,10.108465
41602.191406,21236.000000,128387.703125,55167.000000,31396.000000,115155.585938,90.089996,2930.000000,10.110559
68775.820312,61407.000000,73400.296875,42017.000000,31947.000000,86193.578125,-10.780000,785.000000,10.117884
84782.804688,75954.000000,73153.828125,41318.000000,32866.000000,82389.593750,22.330000,867.000000,10.122070
79084.531250,73163.000000,70840.234375,54977.000000,39967.000000,90148.695312,23.099998,1957.000000,10.123116
93618.164062,82798.000000,74100.343750,50785.000000,38906.000000,85545.828125,123.199997,1656.000000,10.124164
88067.625000,80902.000000,71340.632812,40570.000000,32786.000000,81095.453125,9.240000,772.000000,10.126256
88847.351562,71147.000000,81840.414062,61045.000000,42891.000000,93274.695312,-13.090000,1334.000000,10.126256
99391.484375,87588.000000,74367.726562,52916.000000,40580.000000,85458.429688,76.229996,1951.000000,10.128349
81993.312500,65966.000000,81458.843750,50867.000000,32910.000000,101295.031250,127.049995,1200.000000,10.128349
92553.242188,79335.000000,76455.156250,62830.000000,43971.000000,93644.156250,75.459999,1251.000000,10.132536
57901.472656,39134.000000,96965.070312,88719.000000,41786.000000,139144.421875,118.579994,1615.000000,10.133582
75745.203125,66015.000000,75195.609375,35139.000000,27723.000000,83067.117188,-45.430000,1032.000000,10.135675
80217.390625,62870.000000,83619.007812,63154.000000,35382.000000,116976.445312,-20.789999,1747.000000,10.137769
95900.468750,86595.000000,72578.468750,48382.000000,37667.000000,84178.796875,10.780000,1311.000000,10.139862
78602.632812,63574.000000,81028.445312,83485.000000,51218.000000,106823.250000,67.759995,1718.000000,10.149280
85288.398438,71079.000000,78637.289062,70486.000000,46611.000000,99104.726562,50.820000,3129.000000,10.156606
75844.742188,61594.000000,80698.789062,51846.000000,34734.000000,97822.867188,24.639999,1496.000000,10.158699
114148.679688,100147.000000,74698.664062,77057.000000,47219.000000,106948.632812,3.080000,1176.000000,10.160792
115157.515625,100698.000000,74946.507812,90509.000000,56958.000000,104139.859375,63.910000,1905.000000,10.161839
95450.960938,70227.000000,89075.070312,91070.000000,59315.000000,100621.492188,74.689995,1994.000000,10.162885
99479.171875,86482.000000,75385.250000,55781.000000,42242.000000,86540.968750,97.019997,1932.000000,10.164978
83286.539062,64187.000000,85036.953125,53512.000000,36379.000000,96400.742188,31.570000,1357.000000,10.166025
144592.906250,117071.000000,80942.687500,111217.000000,68283.000000,106742.789062,136.289993,3895.000000,10.168118
52960.019531,48032.000000,72259.906250,55894.000000,40372.000000,90732.906250,90.089996,2584.000000,10.172304
64678.089844,59902.000000,70761.304688,44343.000000,32074.000000,90604.937500,6.160000,1117.000000,10.173350
78748.781250,70123.000000,73597.546875,38707.000000,30783.000000,82405.929688,-6.930000,764.000000,10.176490
63476.500000,59410.000000,70021.812500,56279.000000,32258.000000,114337.546875,69.299995,1463.000000,10.177537
79037.921875,67019.000000,77288.968750,57810.000000,33855.000000,111907.726562,13.090000,1649.000000,10.180676
34944.859375,21802.000000,105042.945312,70422.000000,42014.000000,109848.531250,26.949999,1622.000000,10.188002
80376.968750,71791.000000,73373.898438,42724.000000,31515.000000,88845.312500,50.820000,1439.000000,10.197421
96989.093750,85790.000000,74091.117188,34609.000000,27402.000000,82772.632812,16.939999,928.000000,10.198467
