"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
87024.820312,73923.000000,77151.351562,40478.000000,30755.000000,86254.796875,793.099976,15557.000000,6.204474
20871.800781,13650.000000,100209.109375,37500.000000,17202.000000,142867.093750,270.269989,10417.000000,6.205491
45880.832031,25175.000000,119437.789062,87788.000000,38083.000000,151071.984375,4185.719727,28847.000000,6.205491
98500.359375,85771.000000,75262.257812,60423.000000,47103.000000,84068.570312,227.149994,27260.000000,6.206508
146161.062500,126046.000000,75994.570312,83910.000000,56062.000000,98090.070312,872.409973,12346.000000,6.211592
47746.019531,41982.000000,74533.929688,40050.000000,28954.000000,90651.265625,863.940002,20596.000000,6.215659
83042.429688,72355.000000,75216.210938,49354.000000,37347.000000,86605.718750,980.979980,6253.000000,6.217692
130863.500000,109952.000000,78000.140625,86956.000000,61536.000000,92608.367188,707.630005,17444.000000,6.219726
71117.382812,52136.000000,89395.984375,119755.000000,54040.000000,145230.640625,1282.819946,42060.000000,6.220743
25419.041016,15815.000000,105334.320312,48158.000000,27447.000000,114988.257812,2570.260010,17153.000000,6.220743
48434.109375,36370.000000,87274.617188,53703.000000,29922.000000,117621.804688,893.199951,14489.000000,6.226844
68672.328125,59804.000000,75254.328125,33461.000000,27576.000000,79522.054688,427.349976,7538.000000,6.227860
23605.990234,19094.000000,81022.421875,23688.000000,18518.000000,83832.851562,926.309998,5094.000000,6.227860
25915.951172,21639.000000,78489.195312,44394.000000,24519.000000,118659.210938,227.149994,3216.000000,6.227860
104597.585938,90763.000000,75525.351562,56674.000000,43307.000000,85764.132812,1309.770020,10622.000000,6.231927
100108.015625,80896.000000,81100.164062,78338.000000,53412.000000,96119.953125,3046.889893,16115.000000,6.233961
127223.976562,112789.000000,73923.437500,82687.000000,53829.000000,100670.179688,4466.000000,59473.000000,6.235994
87539.906250,74559.000000,76945.976562,77915.000000,53567.000000,95324.320312,1504.579956,14107.000000,6.235994
39106.582031,34934.000000,73363.750000,41256.000000,30262.000000,89344.828125,512.820007,19314.000000,6.238028
130001.617188,114370.000000,74493.195312,68373.000000,47042.000000,95253.031250,288.750000,8497.000000,6.239045
43559.812500,34382.000000,83029.953125,59283.000000,37466.000000,103698.570312,1406.789917,8337.000000,6.240062
38012.429688,35731.000000,69720.484375,37730.000000,25059.000000,98674.062500,371.139984,12916.000000,6.245146
98719.984375,88660.000000,72972.179688,40869.000000,33220.000000,80625.859375,1028.719971,6585.000000,6.246162
22908.419922,21326.000000,70398.867188,37752.000000,23722.000000,104296.234375,356.509979,4095.000000,6.250230
22035.470703,17909.000000,80636.367188,37104.000000,18197.000000,133629.062500,321.859985,6960.000000,6.253280
69011.242188,58506.000000,77303.546875,47634.000000,37338.000000,83607.640625,712.250000,19688.000000,6.255314
132879.578125,113835.000000,76500.164062,58794.000000,45199.000000,85247.984375,1570.799927,10525.000000,6.257348
79363.398438,70702.000000,73564.539062,48491.000000,35966.000000,88358.625000,1351.349976,7317.000000,6.259380
104515.421875,97663.000000,70134.265625,87455.000000,49099.000000,116732.539062,3434.199951,35974.000000,6.261414
48276.902344,46230.000000,68437.703125,50674.000000,38150.000000,87050.367188,1929.619995,26716.000000,6.264464
73437.609375,61331.000000,78472.664062,45368.000000,29667.000000,100220.359375,578.269958,13636.000000,6.271582
26261.181641,25314.000000,67988.179688,38976.000000,28262.000000,90380.414062,323.399994,4892.000000,6.273616
53532.769531,44346.000000,79112.507812,76516.000000,48702.000000,102964.000000,1715.559937,9673.000000,6.275650
35647.960938,29782.000000,78444.187500,45415.000000,29094.000000,102300.046875,671.440002,8363.000000,6.279716
95968.414062,84846.000000,74127.078125,35010.000000,27610.000000,83100.882812,622.929993,4837.000000,6.283784
40479.601562,32447.000000,81760.140625,46772.000000,34511.000000,88819.500000,1442.209961,19490.000000,6.285818
91853.304688,64611.000000,93168.320312,87425.000000,52743.000000,108630.242188,805.419983,53741.000000,6.287851
49713.910156,29782.000000,109396.648438,48158.000000,22694.000000,139071.234375,334.949982,27974.000000,6.288868
130258.367188,110327.000000,77375.554688,106266.000000,62643.000000,111173.617188,3169.319824,46090.000000,6.295985
49295.210938,41040.000000,78718.593750,52162.000000,40656.000000,84083.257812,4095.629883,4358.000000,6.298019
22214.800781,14172.000000,102728.562500,25828.000000,19608.000000,86325.171875,356.509979,20477.000000,6.301069
26614.310547,18264.000000,95499.101562,58533.000000,37992.000000,100969.117188,832.369995,13461.000000,6.302086
96482.703125,87987.000000,71863.921875,43552.000000,33927.000000,84128.390625,6708.239746,6248.000000,6.307170
128882.976562,109854.000000,76888.195312,97350.000000,66394.000000,96091.960938,2176.020020,41940.000000,6.308187
122872.656250,108035.000000,74536.796875,52098.000000,38563.000000,88538.093750,2437.050049,9674.000000,6.310220
111872.695312,91055.000000,80519.343750,76260.000000,50075.000000,99805.804688,1642.409912,13753.000000,6.310220
42756.382812,36694.000000,76363.507812,57698.000000,33030.000000,114480.656250,563.640015,16583.000000,6.310220
97862.039062,72647.000000,88282.882812,88805.000000,45367.000000,128285.414062,1135.750000,17792.000000,6.312254
51594.902344,36855.000000,91746.679688,48972.000000,30743.000000,104395.445312,348.809998,32782.000000,6.318355
53772.140625,47791.000000,73737.968750,49997.000000,30703.000000,106719.320312,6798.329590,5207.000000,6.321405
95326.929688,86666.000000,72085.320312,66111.000000,46654.000000,92867.718750,1276.659912,7679.000000,6.322422
93900.984375,79410.000000,77495.218750,67246.000000,46402.000000,94975.085938,2676.520020,5752.000000,6.323439
105796.015625,92737.000000,74764.632812,40210.000000,31941.000000,82502.187500,285.669983,8085.000000,6.323439
90522.156250,75035.000000,79062.578125,64613.000000,49115.000000,86215.570312,5470.850098,20531.000000,6.323439
121862.242188,101346.000000,78802.953125,105639.000000,59062.000000,117218.476562,7002.379883,15412.000000,6.324456
125288.476562,106758.000000,76911.382812,98641.000000,64662.000000,99974.281250,1600.829956,9337.000000,6.324456
182430.750000,145291.000000,82288.523438,104080.000000,67979.000000,100339.617188,5831.979980,22275.000000,6.325472
56519.761719,48376.000000,76568.531250,62367.000000,43212.000000,94586.773438,772.309998,19165.000000,6.326489
130796.351562,120518.000000,71125.226562,105833.000000,56150.000000,123523.976562,702.239990,14871.000000,6.326489
45388.660156,40330.000000,73756.289062,75857.000000,39326.000000,126414.187500,1074.150024,5965.000000,6.327506
26586.660156,21034.000000,82836.523438,39963.000000,22414.000000,116847.289062,656.809998,10180.000000,6.330556
48679.800781,38055.000000,83833.390625,37020.000000,29987.000000,80906.484375,1046.429932,11415.000000,6.330556
104457.750000,92850.000000,73729.062500,40647.000000,31750.000000,83900.523438,743.820007,4013.000000,6.333607
25693.960938,22058.000000,76338.718750,45649.000000,28350.000000,105525.679688,702.239990,4855.000000,6.335640
99794.382812,83025.000000,78772.953125,60479.000000,43745.000000,90605.820312,3587.429932,5515.000000,6.336657
21334.740234,17255.000000,81031.210938,29422.000000,14387.000000,134023.781250,498.959991,11255.000000,6.338691
81754.734375,68967.000000,77687.570312,47134.000000,33175.000000,93111.500000,650.649963,34933.000000,6.344791
36518.539062,33874.000000,70652.390625,33672.000000,24950.000000,88446.023438,160.160004,4788.000000,6.348859
64951.433594,47399.000000,89804.789062,69568.000000,48983.000000,93077.367188,714.559998,35087.000000,6.360044
69234.023438,58511.000000,77546.460938,59180.000000,30203.000000,128411.773438,1811.809937,28079.000000,6.361060
78880.710938,70763.000000,73054.085938,73484.000000,49455.000000,97378.375000,633.709961,13776.000000,6.361060
27913.070312,16643.000000,109914.734375,34523.000000,26167.000000,86463.843750,379.609985,6558.000000,6.365127
29121.771484,23803.000000,80179.992188,55319.000000,30219.000000,119970.414062,245.629990,8646.000000,6.368177
62685.710938,45734.000000,89827.507812,131119.000000,67122.000000,128020.843750,1402.939941,39418.000000,6.369195
36577.000000,30014.000000,79866.406250,27220.000000,21326.000000,83648.593750,349.579987,3126.000000,6.371228
29156.531250,27978.000000,68296.601562,31145.000000,23466.000000,86981.968750,451.220001,23955.000000,6.371228
25222.330078,22906.000000,72163.218750,24974.000000,18718.000000,87439.687500,318.009979,2348.000000,6.381396
25170.980469,22557.000000,73130.531250,45858.000000,31278.000000,96085.109375,626.010010,22568.000000,6.386480
46499.402344,40602.000000,75055.039062,45994.000000,32078.000000,93966.671875,593.669983,6668.000000,6.388514
56753.601562,45151.000000,82377.007812,76195.000000,39615.000000,126051.140625,3586.659912,19768.000000,6.390547
24136.871094,19875.000000,79589.132812,46960.000000,27491.000000,111948.296875,1090.319946,13489.000000,6.391563
30367.601562,25902.000000,76834.656250,31105.000000,22570.000000,90318.882812,185.569992,4923.000000,6.393597
124642.250000,107614.000000,75906.070312,59280.000000,47646.000000,81538.304688,434.279999,6730.000000,6.393597
149748.453125,133494.000000,73515.781250,70818.000000,49538.000000,93688.242188,3736.809814,9603.000000,6.394615
81128.265625,70909.000000,74980.921875,61037.000000,40793.000000,98059.000000,448.139984,13449.000000,6.394615
22778.070312,15331.000000,97370.281250,42736.000000,26995.000000,103750.562500,2345.419922,6969.000000,6.397665
108713.484375,94953.000000,75033.406250,57794.000000,44121.000000,85845.460938,2734.270020,14432.000000,6.399698
40937.800781,34615.000000,77506.859375,53502.000000,29923.000000,117177.656250,675.289978,7597.000000,6.399698
28203.000000,23909.000000,77306.109375,39789.000000,22277.000000,117054.000000,1091.089966,3355.000000,6.405799
124140.601562,107015.000000,76023.726562,98908.000000,61287.000000,105765.242188,1184.260010,44807.000000,6.409866
31080.970703,28914.000000,70447.625000,39390.000000,24534.000000,105219.820312,963.269958,5401.000000,6.410883
39031.531250,34144.000000,74917.132812,38324.000000,25716.000000,97666.882812,682.989990,12886.000000,6.413933
144071.515625,114498.000000,82463.195312,71296.000000,48150.000000,97039.554688,889.349976,6450.000000,6.419017
87655.242188,78243.000000,73419.664062,56092.000000,38423.000000,95673.046875,435.049988,24124.000000,6.420034
87393.750000,83482.000000,68606.843750,45695.000000,34910.000000,85782.515625,736.119995,10946.000000,6.424101
64866.902344,58067.000000,73210.554688,50688.000000,30343.000000,109477.921875,1717.099976,9036.000000,6.425118
113856.382812,99242.000000,75186.835938,52509.000000,40590.000000,84780.234375,1564.640015,5766.000000,6.425118
88653.804688,77235.000000,75225.171875,32617.000000,24675.000000,86629.695312,1557.709961,784.000000,6.427151
21346.589844,16555.000000,84504.390625,40928.000000,27867.000000,96252.109375,493.569977,11324.000000,6.428169
96877.703125,86465.000000,73428.289062,42032.000000,32849.000000,83856.710938,1898.819946,4001.000000,6.429185
22268.521484,13186.000000,110677.218750,71100.000000,27766.000000,167817.125000,395.009979,23074.000000,6.431219
24576.900391,12790.000000,125932.117188,71230.000000,29366.000000,158963.750000,1443.750000,62706.000000,6.441387
51462.972656,39228.000000,85976.273438,63453.000000,37224.000000,111714.375000,616.769958,14401.000000,6.447487
99712.226562,90437.000000,72257.375000,42040.000000,33541.000000,82142.265625,3364.899902,6876.000000,6.448504
90168.234375,79463.000000,74364.992188,30604.000000,23607.000000,84960.554688,1810.269897,4834.000000,6.448504
147395.828125,126934.000000,76100.445312,77545.000000,57142.000000,88936.148438,4667.739746,9524.000000,6.449521
52687.472656,45254.000000,76301.015625,61837.000000,35206.000000,115109.632812,907.829956,31046.000000,6.451555
78677.679688,68375.000000,75410.898438,40661.000000,31399.000000,84867.656250,1420.650024,32377.000000,6.453588
32588.291016,27191.000000,78544.601562,67494.000000,41027.000000,107814.046875,659.119995,18703.000000,6.453588
85761.609375,65539.000000,85757.687500,86853.000000,54675.000000,104106.046875,3421.109863,25128.000000,6.453588
114489.960938,92758.000000,80890.210938,78913.000000,56514.000000,91510.820312,482.789978,45686.000000,6.455622
116592.156250,99541.000000,76762.171875,57564.000000,43109.000000,87511.054688,568.260010,16850.000000,6.460706
29015.121094,20595.000000,92329.929688,41406.000000,28323.000000,95808.476562,805.419983,6093.000000,6.462739
47921.402344,41866.000000,75014.984375,52582.000000,33390.000000,103204.968750,2031.260010,25949.000000,6.465790
117667.343750,105883.000000,72829.890625,45316.000000,35995.000000,82506.718750,2135.209961,3314.000000,6.466806
97516.023438,82756.000000,77224.734375,55703.000000,40960.000000,89124.796875,1257.409912,24373.000000,6.470874
22253.509766,18856.000000,77344.398438,26547.000000,18636.000000,93356.093750,352.660004,6061.000000,6.470874
151192.578125,128376.000000,77183.882812,85266.000000,57560.000000,97081.179688,957.880005,20603.000000,6.475958
24942.669922,19079.000000,85677.585938,30646.000000,21271.000000,94420.406250,621.390015,7114.000000,6.476974
21988.861328,11410.000000,126298.156250,45775.000000,31106.000000,96441.539062,679.139954,8218.000000,6.479008
21909.861328,15603.000000,92026.195312,39630.000000,26279.000000,98831.445312,921.690002,6464.000000,6.479008
96794.750000,76763.000000,82638.000000,64710.000000,41263.000000,102775.718750,1720.949951,82993.000000,6.479008
111833.195312,101455.000000,72239.914062,76256.000000,51275.000000,97464.906250,2446.290039,73712.000000,6.480025
91233.945312,79643.000000,75073.867188,42807.000000,33007.000000,84994.085938,1292.059937,3688.000000,6.481042
31260.300781,21646.000000,94644.515625,87027.000000,48942.000000,116533.898438,5489.330078,18329.000000,6.482059
52530.261719,47357.000000,72695.132812,49761.000000,31113.000000,104815.898438,1771.769897,19089.000000,6.483075
37280.101562,31727.000000,77006.609375,64898.000000,42879.000000,99189.710938,2537.149902,4203.000000,6.483075
111914.562500,94032.000000,77999.328125,84390.000000,56452.000000,97969.656250,2348.500000,6882.000000,6.484092
72281.054688,59016.000000,80266.570312,51966.000000,38600.000000,88229.109375,2852.849854,7314.000000,6.484092
34398.972656,29517.000000,76375.343750,52502.000000,34825.000000,98801.757812,595.979980,5057.000000,6.485109
51718.929688,34709.000000,97653.406250,73128.000000,43489.000000,110200.656250,1104.179932,17503.000000,6.489176
37539.222656,25783.000000,95418.320312,36469.000000,27655.000000,86423.164062,417.339996,4165.000000,6.496294
100085.101562,89846.000000,73004.664062,53333.000000,41558.000000,84104.906250,1858.779907,7076.000000,6.496294
35784.632812,30418.000000,77098.492188,36248.000000,24662.000000,96324.265625,532.839966,4517.000000,6.498327
35173.171875,28130.000000,81944.859375,38469.000000,24582.000000,102558.960938,464.309998,23614.000000,6.499344
30606.970703,24322.000000,82470.953125,40644.000000,27286.000000,97619.476562,484.329987,5694.000000,6.500360
86628.242188,78942.000000,71916.968750,39972.000000,32618.000000,80311.632812,621.390015,5629.000000,6.502394
