"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
112626.351562,101490.000000,72727.171875,47599.000000,36646.000000,85123.843750,791.559998,5979.000000,8.151965
112193.429688,103315.000000,71167.882812,76597.000000,49831.000000,100737.710938,5535.529785,14397.000000,8.154091
101884.726562,78462.000000,85100.023438,65888.000000,49034.000000,88062.085938,2766.609863,7968.000000,8.154091
108488.335938,93955.000000,75673.382812,75704.000000,53523.000000,92695.429688,1205.819946,3515.000000,8.158342
95036.210938,78103.000000,79744.617188,86343.000000,53299.000000,106166.625000,9137.589844,3101.000000,8.158342
95446.218750,80102.000000,78089.976562,78622.000000,42838.000000,120280.390625,1987.369995,45328.000000,8.159405
105009.960938,93396.000000,73685.515625,56697.000000,43892.000000,84655.398438,2250.709961,6622.000000,8.159405
95586.054688,82111.000000,76290.968750,53126.000000,41471.000000,83954.226562,3630.549805,5939.000000,8.164718
88945.312500,76654.000000,76044.562500,76034.000000,53114.000000,93816.406250,1854.159912,15484.000000,8.170032
94656.218750,86219.000000,71949.226562,41771.000000,32411.000000,84462.195312,1479.939941,944.000000,8.171095
37111.832031,22744.000000,106936.382812,36480.000000,17100.000000,139810.140625,826.979980,6643.000000,8.171095
134777.156250,118406.000000,74597.203125,104601.000000,68722.000000,99751.625000,1506.890015,22887.000000,8.172157
107719.664062,97830.000000,72161.054688,41221.000000,32802.000000,82356.554688,943.250000,2922.000000,8.177470
58026.292969,44594.000000,85276.296875,48619.000000,32822.000000,97078.015625,1207.359985,16277.000000,8.178533
66265.992188,54095.000000,80281.132812,60307.000000,31231.000000,126549.890625,1647.799927,8267.000000,8.179596
137843.937500,121203.000000,74533.968750,80112.000000,54375.000000,96555.773438,411.179993,5117.000000,8.184910
119921.210938,101671.000000,77299.890625,64669.000000,43175.000000,98162.070312,1821.049927,7496.000000,8.188098
79249.640625,67142.000000,77354.031250,72852.000000,46018.000000,103751.343750,2487.869873,1891.000000,8.193411
63020.671875,49503.000000,83431.773438,53890.000000,34031.000000,103779.929688,336.489990,5740.000000,8.193411
111772.359375,100044.000000,73218.914062,60104.000000,44312.000000,88891.851562,1351.349976,6372.000000,8.193411
92428.421875,77927.000000,77731.578125,46294.000000,35907.000000,84493.929688,1951.949951,8519.000000,8.199787
86572.945312,81726.000000,69422.765625,47605.000000,35930.000000,86831.093750,1175.789917,7367.000000,8.201913
92099.781250,81047.000000,74473.468750,61850.000000,46071.000000,87981.625000,4001.689941,10010.000000,8.204038
89127.804688,81278.000000,71865.445312,32359.000000,25514.000000,83118.265625,657.579956,7695.000000,8.209352
103148.726562,93409.000000,72369.414062,55371.000000,39765.000000,91255.976562,284.899994,3150.000000,8.210414
87890.664062,77367.000000,74450.382812,51725.000000,39587.000000,85630.382812,956.339966,3211.000000,8.211477
77875.835938,67963.000000,75094.851562,44004.000000,34155.000000,84434.085938,2408.560059,2784.000000,8.214665
95325.351562,83107.000000,75171.070312,45630.000000,34727.000000,86111.890625,2953.719971,10059.000000,8.214665
80782.242188,73075.000000,72448.101562,38700.000000,30887.000000,82113.617188,3354.889893,7508.000000,8.215728
104169.406250,90599.000000,75352.335938,92864.000000,56179.000000,108331.140625,944.789978,40811.000000,8.216790
116897.093750,108495.000000,70611.265625,49530.000000,34971.000000,92819.718750,1827.209961,1839.000000,8.217853
57891.992188,45011.000000,84290.726562,42498.000000,27655.000000,100710.507812,318.779999,7371.000000,8.218916
54781.761719,34862.000000,102982.554688,68294.000000,28974.000000,154473.515625,2268.419922,58819.000000,8.225292
125576.031250,113222.000000,72686.851562,60313.000000,42342.000000,93351.109375,1147.299927,12539.000000,8.230605
95149.968750,86150.000000,72382.453125,43883.000000,34834.000000,82560.617188,3007.619873,10863.000000,8.230605
97050.710938,83711.000000,75979.437500,57099.000000,41739.000000,89653.320312,2587.969971,2122.000000,8.231668
65764.343750,41390.000000,104129.796875,59262.000000,33294.000000,116651.484375,463.539978,10754.000000,8.232731
102782.164062,89554.000000,75216.421875,49695.000000,34898.000000,93323.726562,766.919983,6197.000000,8.234857
108737.976562,94857.000000,75126.273438,51490.000000,38557.000000,87518.445312,1937.319946,4711.000000,8.234857
113842.164062,95198.000000,78370.976562,65702.000000,44398.000000,96982.882812,3317.929932,2876.000000,8.235919
120777.570312,107395.000000,73702.484375,46401.000000,34547.000000,88023.156250,1493.799927,1719.000000,8.235919
132542.250000,114010.000000,76188.835938,93383.000000,58554.000000,104518.023438,5132.049805,3335.000000,8.238045
75721.500000,68339.000000,72615.695312,46253.000000,31959.000000,94847.671875,5039.649902,11998.000000,8.240170
130216.492188,102970.000000,82877.234375,85898.000000,54938.000000,102468.437500,833.909973,9758.000000,8.241233
146043.359375,133731.000000,71569.789062,79458.000000,55159.000000,94406.351562,965.579956,6688.000000,8.242295
99658.500000,87194.000000,74904.460938,68417.000000,46554.000000,96313.445312,2267.649902,3479.000000,8.248672
14903.350586,12339.000000,79156.007812,61707.000000,53639.000000,75393.460938,160.929993,8613.000000,8.249734
65817.273438,56063.000000,76938.460938,40674.000000,29903.000000,89141.937500,468.159973,14132.000000,8.251860
22391.759766,13062.000000,112346.218750,38108.000000,22146.000000,112771.867188,378.839996,5989.000000,8.252922
34590.941406,28203.000000,80379.820312,23594.000000,15583.000000,99227.132812,389.619995,3080.000000,8.252922
92665.421875,67657.000000,89760.421875,48293.000000,32985.000000,95950.578125,2497.879883,2957.000000,8.258235
102534.890625,87851.000000,76490.046875,58234.000000,44719.000000,85342.320312,1880.339966,5823.000000,8.266738
110763.531250,97935.000000,74120.585938,48062.000000,36971.000000,85196.273438,428.119995,2353.000000,8.267800
152067.890625,129275.000000,77090.867188,84513.000000,58191.000000,95180.429688,7479.009766,9767.000000,8.268863
90198.250000,77374.000000,76398.179688,48838.000000,36926.000000,86677.335938,3469.619873,8029.000000,8.268863
53132.242188,44034.000000,79076.960938,49243.000000,33910.000000,95169.250000,2837.449951,4974.000000,8.270988
107565.609375,95016.000000,74191.914062,59507.000000,45340.000000,86013.468750,1237.390015,8786.000000,8.270988
106136.500000,94332.000000,73737.031250,51955.000000,40844.000000,83364.093750,833.139954,3234.000000,8.272051
144423.062500,115243.000000,82130.015625,117468.000000,73631.000000,104553.554688,2708.089844,17045.000000,8.274176
60876.613281,38435.000000,103801.484375,62105.000000,31331.000000,129906.906250,1195.809937,7871.000000,8.276301
86808.359375,77700.000000,73218.437500,39517.000000,31364.000000,82571.937500,890.119995,6145.000000,8.277365
111085.851562,98507.000000,73904.625000,74985.000000,55035.000000,89292.570312,1486.869995,3083.000000,8.279490
87430.093750,74244.000000,77175.515625,50402.000000,38464.000000,85876.296875,1580.039917,4003.000000,8.279490
45932.179688,29782.000000,101074.867188,50045.000000,32370.000000,101320.648438,944.789978,31651.000000,8.283740
115582.531250,105317.000000,71923.968750,50198.000000,37617.000000,87454.507812,749.979980,11383.000000,8.286928
66662.570312,58470.000000,74718.640625,64621.000000,37666.000000,112435.679688,1734.039917,20852.000000,8.287992
40683.421875,20142.000000,132371.609375,73913.000000,27566.000000,175722.359375,1021.019958,14603.000000,8.287992
85342.914062,75575.000000,74006.390625,54152.000000,39703.000000,89386.328125,1734.809937,10230.000000,8.287992
35147.101562,29998.000000,76785.125000,30229.000000,22638.000000,87511.609375,1558.479980,2374.000000,8.289054
130922.750000,106386.000000,80651.148438,85329.000000,52118.000000,107297.312500,4295.060059,6380.000000,8.289054
103000.992188,96207.000000,70164.054688,52271.000000,42027.000000,81510.281250,1368.289917,13794.000000,8.293305
81975.140625,61114.000000,87906.578125,94161.000000,45082.000000,136882.468750,1888.809937,14129.000000,8.295430
131534.218750,117762.000000,73200.414062,75653.000000,51622.000000,96044.226562,3687.530029,3940.000000,8.296493
99340.132812,89535.000000,72712.960938,45719.000000,34543.000000,86739.437500,5572.489746,3571.000000,8.298618
91749.812500,77478.000000,77608.046875,52371.000000,37206.000000,92248.187500,329.559998,35308.000000,8.300743
87268.929688,78860.000000,72524.187500,52907.000000,38680.000000,89640.984375,2399.319824,6901.000000,8.300743
158791.578125,132785.000000,78371.539062,82346.000000,57489.000000,93872.351562,2905.979980,31750.000000,8.301806
81313.914062,71459.000000,74574.085938,44965.000000,33543.000000,87852.195312,2505.579834,1200.000000,8.302869
102491.445312,91369.000000,73513.765625,102854.000000,61081.000000,110355.750000,2132.899902,11311.000000,8.303932
102836.671875,89642.000000,75182.437500,62344.000000,44586.000000,91638.101562,2366.209961,8627.000000,8.304995
76193.132812,66742.000000,74816.351562,143117.000000,78470.000000,119527.406250,1871.099976,18565.000000,8.306057
149801.390625,129491.000000,75815.187500,72876.000000,49751.000000,95998.101562,4579.189941,5851.000000,8.308183
100502.226562,90402.000000,72858.054688,50367.000000,39654.000000,83241.335938,476.629974,4057.000000,8.315621
92410.250000,83422.000000,72597.140625,54703.000000,40922.000000,87606.078125,648.339966,5711.000000,8.318810
132949.890625,117496.000000,74155.742188,44316.000000,34104.000000,85159.906250,558.250000,4606.000000,8.323060
105908.984375,94171.000000,73704.765625,50882.000000,39343.000000,84757.203125,5429.270020,11200.000000,8.329436
26814.181641,23051.000000,76235.054688,12061.000000,9675.000000,81698.164062,110.110001,914.000000,8.329436
78802.500000,66286.000000,77910.890625,66916.000000,47006.000000,93294.625000,2895.969971,19080.000000,8.335813
78890.984375,69941.000000,73922.296875,57116.000000,42565.000000,87939.726562,168.629990,5937.000000,8.335813
67059.945312,46430.000000,94655.195312,82866.000000,46718.000000,116244.406250,2803.569824,15143.000000,8.340063
91730.851562,79266.000000,75841.757812,53871.000000,41442.000000,85191.117188,1239.699951,3034.000000,8.342189
138546.250000,113172.000000,80229.796875,84579.000000,58948.000000,94031.515625,3273.270020,16797.000000,8.343251
123401.953125,110391.000000,73260.226562,51882.000000,38499.000000,88317.585938,1664.739990,12465.000000,8.344315
54630.082031,43309.000000,82667.273438,52747.000000,32265.000000,107138.617188,1350.579956,9344.000000,8.345377
156757.328125,134126.000000,76594.023438,71402.000000,51626.000000,90640.406250,5768.839844,6984.000000,8.349627
96692.843750,83450.000000,75936.031250,58308.000000,41130.000000,92907.203125,2783.550049,8831.000000,8.351753
131087.859375,113186.000000,75901.390625,72215.000000,54246.000000,87244.820312,2989.909912,2623.000000,8.352816
54294.332031,36022.000000,98779.453125,40052.000000,26150.000000,100376.593750,2447.829834,1035.000000,8.352816
95800.140625,86965.000000,72194.085938,50489.000000,37269.000000,88782.820312,752.289978,10679.000000,8.353878
107924.273438,101794.000000,69482.742188,66310.000000,44406.000000,97862.726562,6611.989746,7706.000000,8.354941
45174.570312,40539.000000,73029.937500,55794.000000,32187.000000,113602.250000,718.409973,9058.000000,8.357067
127348.796875,115344.000000,72356.875000,66652.000000,45104.000000,96845.187500,569.029968,2242.000000,8.370882
78250.289062,71623.000000,71600.062500,35936.000000,28147.000000,83671.500000,926.309998,2675.000000,8.373008
35940.261719,29005.000000,81206.031250,40261.000000,31897.000000,82720.781250,721.489990,7538.000000,8.378321
115561.203125,102235.000000,74078.546875,62371.000000,46235.000000,88408.046875,2931.389893,4742.000000,8.378321
30079.250000,18219.000000,108198.796875,47956.000000,31759.000000,98959.171875,260.259979,12713.000000,8.380445
91317.679688,81791.000000,73169.367188,47278.000000,36495.000000,84899.609375,1165.010010,5921.000000,8.381509
89902.000000,76179.000000,77341.750000,55431.000000,39735.000000,91423.835938,661.429993,6238.000000,8.384697
75794.968750,65125.000000,76273.304688,67845.000000,44961.000000,98892.148438,3618.229980,27936.000000,8.385759
21345.009766,9794.000000,142828.921875,72349.000000,37206.000000,127438.164062,452.759979,11180.000000,8.386823
101827.054688,91102.000000,73251.281250,53927.000000,40970.000000,86262.140625,1222.760010,6351.000000,8.390010
89822.210938,74894.000000,78598.937500,40960.000000,33210.000000,80829.710938,646.029968,1877.000000,8.391073
108791.695312,97027.000000,73482.351562,70736.000000,50855.000000,91156.320312,4833.290039,9068.000000,8.392136
83248.625000,73871.000000,73855.531250,54115.000000,38747.000000,91529.171875,2594.129883,39982.000000,8.401700
97028.593750,86070.000000,73880.164062,35655.000000,27238.000000,85787.726562,1817.199951,4348.000000,8.407013
100562.265625,90325.000000,72963.726562,49454.000000,39249.000000,82575.804688,1297.449951,7140.000000,8.408076
172240.546875,143392.000000,78720.960938,99029.000000,65556.000000,98998.796875,14281.189453,16992.000000,8.409139
50514.972656,28527.000000,116049.687500,57882.000000,32299.000000,117444.960938,1288.979980,16797.000000,8.410202
135344.390625,110662.000000,80153.343750,77689.000000,52646.000000,96710.601562,1054.130005,20524.000000,8.430393
131891.296875,118663.000000,72841.812500,75905.000000,52275.000000,95160.406250,13077.679688,12068.000000,8.435706
88171.109375,73866.000000,78227.906250,55753.000000,41838.000000,87332.773438,6909.209961,3213.000000,8.435706
82208.984375,75095.000000,71744.421875,38954.000000,30995.000000,82364.554688,806.190002,3974.000000,8.435706
119898.304688,104154.000000,75442.664062,86550.000000,54078.000000,104888.140625,8224.370117,8719.000000,8.437832
127626.875000,112726.000000,74198.992188,61475.000000,44710.000000,90110.171875,3209.359863,17064.000000,8.441020
126711.265625,107066.000000,77561.039062,57634.000000,45626.000000,82783.976562,1242.780029,3034.000000,8.446333
120870.796875,103472.000000,76555.875000,70888.000000,48096.000000,96592.570312,2850.540039,3939.000000,8.446333
92938.765625,84771.000000,71850.460938,79953.000000,52947.000000,98963.117188,3860.010010,6240.000000,8.456961
133659.312500,112186.000000,78080.125000,52821.000000,38426.000000,90086.843750,1134.979980,5850.000000,8.458023
109104.531250,95360.000000,74981.906250,57327.000000,40736.000000,92227.562500,1510.739990,8487.000000,8.459085
103611.664062,85667.000000,79263.828125,61878.000000,42935.000000,94450.601562,2349.270020,6393.000000,8.459085
138689.250000,115674.000000,78575.476562,83672.000000,58574.000000,93617.101562,1378.299927,3030.000000,8.460148
132159.109375,116067.000000,74622.250000,79425.000000,56435.000000,92233.492188,4338.949707,7961.000000,8.462274
173518.765625,151248.000000,75185.960938,94274.000000,62580.000000,98727.085938,2276.119873,28703.000000,8.462274
42101.472656,28949.000000,95311.140625,45777.000000,29793.000000,100696.187500,847.000000,8554.000000,8.464399
134714.750000,117194.000000,75333.765625,71908.000000,50394.000000,93514.359375,4167.239746,6322.000000,8.466525
107296.226562,92279.000000,76201.140625,68753.000000,41603.000000,108304.609375,6693.609863,4515.000000,8.469713
91416.429688,81895.000000,73155.468750,44753.000000,34695.000000,84534.734375,2206.819824,7997.000000,8.475026
123533.093750,111083.000000,72881.226562,78710.000000,53963.000000,95590.289062,582.890015,4012.000000,8.485653
