"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
80513.640625,68058.000000,77530.078125,52986.000000,37466.000000,92683.781250,2321.550049,14986.000000,3.805594
72591.523438,65345.000000,72803.710938,62777.000000,41825.000000,98365.898438,1001.769958,26579.000000,3.807758
112116.015625,97218.000000,75578.960938,74691.000000,51078.000000,95832.828125,176.330002,41571.000000,3.807758
95175.250000,84686.000000,73653.320312,63240.000000,48158.000000,86060.398438,910.909973,9256.000000,3.808840
107467.656250,93863.000000,75034.906250,61276.000000,47587.000000,84388.250000,1144.989990,15602.000000,3.808840
93294.265625,75274.000000,81225.039062,70992.000000,42794.000000,108719.250000,481.250000,21010.000000,3.809921
90626.429688,75638.000000,78522.617188,44582.000000,36022.000000,81109.492188,245.629990,12719.000000,3.809921
54314.871094,51402.000000,69249.828125,31575.000000,23038.000000,89821.132812,91.629997,24123.000000,3.811003
106994.445312,95615.000000,73335.648438,66250.000000,51451.000000,84386.312500,391.929993,9416.000000,3.813166
82460.992188,71270.000000,75826.632812,46081.000000,36434.000000,82888.625000,1191.959961,13531.000000,3.814248
90172.179688,80107.000000,73770.382812,58051.000000,42219.000000,90111.804688,722.260010,8058.000000,3.815330
27919.390625,22539.000000,81180.398438,20397.000000,16139.000000,82826.562500,72.379997,4494.000000,3.817493
26753.351562,25187.000000,69611.609375,27505.000000,21347.000000,84441.273438,247.939987,14338.000000,3.819657
60190.890625,45577.000000,86549.578125,37136.000000,25081.000000,97035.406250,154.769989,22219.000000,3.826148
22443.111328,10606.000000,138679.218750,48032.000000,25086.000000,125481.351562,318.779999,14828.000000,3.834801
77535.343750,68891.000000,73759.367188,43611.000000,33819.000000,84511.390625,860.089966,23363.000000,3.835883
95379.070312,87447.000000,71480.585938,49858.000000,38263.000000,85395.656250,759.219971,29172.000000,3.839128
24701.720703,20327.000000,79640.484375,43911.000000,29575.000000,97303.515625,405.789978,6264.000000,3.843455
48366.960938,40370.000000,78518.148438,46255.000000,28758.000000,105409.539062,1211.209961,68786.000000,3.851028
110401.710938,93994.000000,76976.046875,63206.000000,46510.000000,89061.890625,677.599976,16160.000000,3.853191
96082.960938,79874.000000,78835.335938,60722.000000,42594.000000,93428.109375,1994.299927,28979.000000,3.854273
109365.234375,95663.000000,74923.015625,53457.000000,40751.000000,85969.867188,727.649963,11707.000000,3.862927
136740.312500,116366.000000,77010.578125,75721.000000,56430.000000,87939.953125,900.130005,26075.000000,3.866172
24535.031250,18982.000000,84708.031250,51483.000000,19766.000000,170696.656250,965.579956,100264.000000,3.866172
111901.921875,84430.000000,86860.171875,97737.000000,67134.000000,95410.546875,2296.909912,30240.000000,3.867254
79361.820312,71298.000000,72948.140625,39336.000000,29826.000000,86432.109375,438.899994,9994.000000,3.870499
92406.304688,82011.000000,73843.015625,46860.000000,36527.000000,84075.257812,745.359985,10347.000000,3.870499
99600.039062,87910.000000,74250.812500,60724.000000,46294.000000,85963.796875,1586.969971,19336.000000,3.870499
83907.484375,73342.000000,74976.968750,44817.000000,35258.000000,83303.851562,374.220001,11029.000000,3.870499
109063.453125,91239.000000,78339.125000,77561.000000,52803.000000,96264.187500,2882.879883,9792.000000,3.878071
41590.339844,26611.000000,102426.234375,39005.000000,26659.000000,95886.265625,213.289993,7940.000000,3.880235
46735.609375,37118.000000,82516.968750,63049.000000,29514.000000,140000.640625,428.119995,51550.000000,3.880235
105019.445312,96131.000000,71595.585938,73041.000000,53879.000000,88843.796875,336.489990,18531.000000,3.883480
128473.750000,112011.000000,75168.117188,63391.000000,46559.000000,89228.562500,1313.619995,16529.000000,3.884562
94195.656250,82090.000000,75200.476562,55524.000000,41950.000000,86741.851562,944.019958,21119.000000,3.885644
115401.625000,103078.000000,73371.242188,57679.000000,43634.000000,86630.859375,1558.479980,6077.000000,3.886725
82378.835938,74139.000000,72819.703125,45006.000000,35995.000000,81942.304688,1660.890015,27561.000000,3.886725
98885.093750,88162.000000,73507.109375,56391.000000,42114.000000,87753.265625,1848.000000,22363.000000,3.888889
77608.023438,70476.000000,72168.101562,41065.000000,32584.000000,82593.781250,2262.260010,14419.000000,3.888889
39374.390625,26851.000000,96102.203125,31450.000000,24371.000000,84572.125000,87.009995,3856.000000,3.889971
79288.351562,57466.000000,90422.875000,67188.000000,35646.000000,123526.695312,553.630005,56572.000000,3.889971
72003.765625,65390.000000,72164.531250,55872.000000,37326.000000,98098.585938,187.110001,15486.000000,3.892134
67164.218750,55191.000000,79753.476562,50429.000000,35107.000000,94138.351562,917.070007,12147.000000,3.892134
45275.691406,31326.000000,94719.656250,67837.000000,32410.000000,137172.656250,733.039978,29011.000000,3.893216
33571.050781,24859.000000,88503.656250,33688.000000,26799.000000,82382.804688,150.919998,5348.000000,3.894298
79586.179688,67707.000000,77034.273438,81290.000000,52731.000000,101030.164062,1422.959961,22671.000000,3.896461
87505.929688,77223.000000,74262.695312,43958.000000,34851.000000,82661.375000,1155.000000,7265.000000,3.897543
92110.843750,81575.000000,74000.320312,40771.000000,30871.000000,86552.695312,574.419983,8821.000000,3.901870
89510.164062,82062.000000,71484.226562,57472.000000,41118.000000,91601.851562,1061.829956,12454.000000,3.902951
25368.480469,23655.000000,70283.187500,46908.000000,31607.000000,97262.085938,303.380005,10276.000000,3.905115
74453.554688,64775.000000,75328.265625,50317.000000,35879.000000,91908.210938,441.979980,25192.000000,3.910524
87801.390625,78843.000000,72982.414062,29134.000000,24235.000000,78783.820312,560.559998,10578.000000,3.913769
79075.843750,70428.000000,73583.156250,39015.000000,31192.000000,81972.539062,635.250000,17212.000000,3.918096
91822.492188,80674.000000,74592.546875,34233.000000,27782.000000,80753.507812,317.239990,4154.000000,3.919178
84433.625000,73863.000000,74914.937500,52643.000000,40243.000000,85729.484375,1024.099976,38160.000000,3.920259
92265.679688,83995.000000,71989.085938,60957.000000,45291.000000,88204.679688,1158.849976,5721.000000,3.921341
99027.289062,89935.000000,72161.593750,45830.000000,36271.000000,82807.609375,244.860001,19720.000000,3.923505
68039.539062,55479.000000,80373.453125,51043.000000,32019.000000,104474.031250,783.089966,41084.000000,3.925668
25900.150391,16110.000000,105362.656250,24795.000000,19050.000000,85300.007812,304.149994,3097.000000,3.928914
85730.015625,79915.000000,70304.734375,45487.000000,36991.000000,80588.148438,227.919998,9555.000000,3.934322
124597.226562,102789.000000,79440.445312,58321.000000,42321.000000,90312.734375,334.949982,15075.000000,3.935404
71010.734375,61714.000000,75408.492188,42493.000000,31846.000000,87446.500000,804.649963,5578.000000,3.935404
84301.695312,75269.000000,73400.679688,39362.000000,32145.000000,80249.750000,1144.219971,7722.000000,3.936486
48936.550781,39787.000000,80606.875000,47443.000000,34175.000000,90979.507812,823.130005,12476.000000,3.937567
42701.871094,32198.000000,86915.632812,57795.000000,33622.000000,112654.007812,492.799988,42592.000000,3.938649
50033.070312,43541.000000,75307.585938,30064.000000,25201.000000,78182.390625,120.889999,39140.000000,3.938649
105075.531250,92974.000000,74066.195312,57395.000000,44846.000000,83874.562500,1676.289917,9035.000000,3.939731
46487.550781,38915.000000,78288.781250,30293.000000,21379.000000,92861.312500,387.309998,6522.000000,3.940813
35588.710938,29851.000000,78132.789062,17921.000000,12779.000000,91906.312500,49.279999,2726.000000,3.940813
99812.554688,87814.000000,74490.578125,43473.000000,34054.000000,83662.617188,557.479980,13352.000000,3.941895
33119.960938,23634.000000,91840.132812,53686.000000,28402.000000,123877.398438,786.169983,33890.000000,3.941895
92266.468750,82678.000000,73136.445312,63085.000000,49874.000000,82895.671875,476.629974,13024.000000,3.941895
86464.710938,73794.000000,76788.781250,45989.000000,32610.000000,92423.648438,203.279999,22691.000000,3.942976
85948.843750,77422.000000,72753.796875,52159.000000,37774.000000,90493.250000,644.489990,15632.000000,3.944058
92520.851562,81887.000000,74046.515625,70928.000000,49931.000000,93095.218750,2817.429932,16407.000000,3.944058
89741.632812,82247.000000,71507.875000,63341.000000,45251.000000,91735.343750,318.009979,29077.000000,3.947303
70317.898438,61570.000000,74847.390625,47065.000000,35586.000000,86675.992188,781.549988,11006.000000,3.949467
102410.859375,90367.000000,74270.460938,64202.000000,49803.000000,84483.710938,1655.500000,3365.000000,3.949467
55112.773438,32782.000000,110178.484375,85709.000000,31962.000000,175740.734375,1445.289917,42761.000000,3.950549
68247.312500,62439.000000,71632.406250,36137.000000,28455.000000,83228.765625,411.179993,8935.000000,3.950549
51116.160156,41066.000000,81574.757812,50445.000000,36574.000000,90391.093750,164.779999,12761.000000,3.954876
63730.089844,52784.000000,79126.531250,51786.000000,36816.000000,92184.039062,1061.829956,15076.000000,3.954876
133948.453125,117322.000000,74823.523438,62573.000000,47498.000000,86335.929688,1315.159912,3316.000000,3.958121
82409.640625,71225.000000,75827.281250,52847.000000,40253.000000,86040.320312,220.220001,13479.000000,3.959203
85636.789062,74714.000000,75117.023438,42960.000000,35070.000000,80280.195312,915.529968,12661.000000,3.960284
97341.429688,81672.000000,78109.609375,42918.000000,33912.000000,82940.382812,609.839966,10304.000000,3.964611
61908.351562,54341.000000,74662.328125,45080.000000,26117.000000,113120.304688,539.000000,12873.000000,3.964611
84848.375000,77326.000000,71911.429688,43635.000000,35006.000000,81690.664062,294.139984,22698.000000,3.971102
137632.218750,112578.000000,80121.031250,93144.000000,61110.000000,99890.125000,2243.780029,29529.000000,3.973265
32339.441406,26582.000000,79730.546875,36140.000000,22450.000000,105499.820312,382.690002,7326.000000,3.974347
83860.085938,76423.000000,71913.625000,39147.000000,30887.000000,83062.062500,220.220001,2795.000000,3.975429
131665.359375,116386.000000,74139.687500,101751.000000,70578.000000,94482.046875,3165.469971,13959.000000,3.975429
95556.820312,88026.000000,71142.742188,43605.000000,34858.000000,81981.109375,858.549988,8490.000000,3.977592
93447.523438,83377.000000,73451.632812,40251.000000,33137.000000,79605.562500,636.019958,1883.000000,3.983001
79706.265625,65627.000000,79595.742188,60651.000000,42507.000000,93509.867188,1663.969971,55109.000000,3.984083
97655.851562,84667.000000,75589.945312,57292.000000,44095.000000,85149.992188,2350.810059,6859.000000,3.986246
84024.398438,76607.000000,71881.468750,36191.000000,29803.000000,79583.039062,873.179993,13102.000000,3.987328
46981.300781,37830.000000,81389.546875,29267.000000,17350.000000,110549.976562,90.089996,13887.000000,3.988410
59021.691406,52013.000000,74366.890625,44762.000000,31853.000000,92095.640625,429.660004,8344.000000,3.988410
89461.968750,69246.000000,84668.859375,67430.000000,49486.000000,89299.859375,518.979980,16400.000000,3.989491
102053.781250,90785.000000,73670.734375,41075.000000,32209.000000,83575.757812,2747.359863,15844.000000,3.989491
43178.242188,31715.000000,89223.687500,51262.000000,33523.000000,100214.976562,797.719971,10858.000000,3.990573
104960.984375,87155.000000,78925.164062,68695.000000,52743.000000,85357.210938,2741.199951,28418.000000,3.991655
120969.546875,106310.000000,74573.046875,72795.000000,53366.000000,89395.742188,1093.400024,15505.000000,3.993819
96037.140625,88898.000000,70799.007812,57592.000000,42706.000000,88379.843750,2015.089966,50160.000000,3.994900
76532.039062,61203.000000,81950.296875,58488.000000,40615.000000,94375.710938,2389.310059,21781.000000,3.995982
32912.191406,21771.000000,99073.695312,56995.000000,26475.000000,141084.968750,520.519958,11768.000000,3.997064
71197.960938,63342.000000,73664.070312,39273.000000,28510.000000,90276.937500,157.080002,4954.000000,3.997064
81747.625000,74331.000000,72075.078125,49888.000000,38987.000000,83860.257812,75.459999,10907.000000,3.997064
92483.718750,81898.000000,74006.851562,51846.000000,40894.000000,83087.484375,443.519989,10159.000000,3.997064
125392.750000,107567.000000,76396.476562,84074.000000,54219.000000,101622.554688,1389.079956,12989.000000,3.997064
15544.040039,11333.000000,89887.429688,53362.000000,28017.000000,124821.789062,385.000000,13227.000000,3.999228
83267.585938,74754.000000,72999.773438,38877.000000,29878.000000,85274.890625,1325.939941,7656.000000,4.000309
127245.304688,114734.000000,72682.445312,71569.000000,51258.000000,91504.656250,189.419998,51245.000000,4.001391
54021.781250,43878.000000,80686.710938,53880.000000,38114.000000,92645.218750,559.789978,32742.000000,4.002472
64583.292969,60142.000000,70375.625000,43731.000000,32650.000000,87778.101562,586.739990,11874.000000,4.002472
49053.472656,42846.000000,75030.765625,58774.000000,39370.000000,97836.250000,731.500000,17221.000000,4.003554
66246.242188,62474.000000,69493.125000,53228.000000,34398.000000,101411.429688,769.229980,17418.000000,4.004636
30915.070312,21970.000000,92218.937500,66908.000000,33414.000000,131228.906250,921.690002,17914.000000,4.004636
27881.470703,19018.000000,96079.507812,52667.000000,29054.000000,118798.945312,713.789978,11234.000000,4.004636
75926.898438,71494.000000,69599.484375,49979.000000,36066.000000,90817.492188,2438.589844,16477.000000,4.005718
102824.031250,89955.000000,74911.632812,64977.000000,48803.000000,87255.554688,2731.189941,19344.000000,4.005718
118610.601562,96803.000000,80299.828125,69631.000000,53335.000000,85559.898438,1445.289917,19803.000000,4.006799
110545.492188,97147.000000,74574.710938,85947.000000,55819.000000,100908.703125,1059.520020,39809.000000,4.006799
18343.009766,14670.000000,81944.617188,39236.000000,18330.000000,140282.078125,199.429993,9526.000000,4.008963
26029.710938,18642.000000,91507.515625,34592.000000,23634.000000,95922.031250,94.709999,4526.000000,4.010045
31987.890625,20399.000000,102767.710938,37017.000000,18235.000000,133037.906250,310.309998,7893.000000,4.011127
26200.351562,18482.000000,92904.789062,43962.000000,31922.000000,90254.171875,699.159973,27543.000000,4.015454
84950.281250,73850.000000,75386.617188,53646.000000,35690.000000,98507.828125,1146.530029,4023.000000,4.015454
77809.468750,66319.000000,76890.812500,71406.000000,47787.000000,97927.539062,1136.520020,34022.000000,4.017617
32530.621094,26229.000000,81281.281250,25398.000000,18181.000000,91550.703125,192.500000,8178.000000,4.019781
81501.929688,67939.000000,78619.210938,55161.000000,40247.000000,89821.140625,2432.429932,7449.000000,4.023026
88283.289062,78835.000000,73390.421875,35722.000000,29495.000000,79371.992188,1074.150024,8352.000000,4.023026
143226.218750,117994.000000,79550.437500,85217.000000,57582.000000,96988.312500,1410.640015,18584.000000,4.024107
39876.832031,38343.000000,68157.632812,25918.000000,19415.000000,87487.101562,302.609985,11429.000000,4.026271
93945.218750,83982.000000,73310.875000,51724.000000,40254.000000,84209.875000,2019.709961,19795.000000,4.026271
42410.359375,30720.000000,90475.437500,64477.000000,38240.000000,110501.171875,1093.400024,114129.000000,4.027353
106702.140625,95655.000000,73104.718750,63228.000000,49523.000000,83672.437500,1114.189941,21570.000000,4.027353
