"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
132132.250000,116506.000000,74325.953125,61532.000000,45038.000000,89536.859375,664.510010,13934.000000,8.432979
44345.070312,31238.000000,93034.078125,46842.000000,26290.000000,116768.250000,585.969971,50232.000000,8.434011
82547.101562,76630.000000,70596.468750,41785.000000,35346.000000,77474.726562,371.139984,12134.000000,8.434011
93321.125000,80625.000000,75856.039062,55270.000000,43297.000000,83658.796875,1583.890015,4892.000000,8.437113
95857.023438,85954.000000,73086.601562,45429.000000,37574.000000,79236.562500,3685.219971,4336.000000,8.437113
43623.011719,40674.000000,70287.593750,32617.000000,24946.000000,85688.601562,277.970001,20959.000000,8.442280
41983.761719,37544.000000,73285.953125,52460.000000,38876.000000,88435.507812,320.320007,13100.000000,8.443314
85788.468750,75606.000000,74362.265625,49001.000000,36918.000000,86985.468750,823.130005,14190.000000,8.446413
90579.820312,82646.000000,71827.304688,49468.000000,37526.000000,86391.703125,1473.010010,4201.000000,8.447447
42835.382812,25446.000000,110322.234375,65727.000000,22118.000000,194750.203125,303.380005,40662.000000,8.448481
93544.695312,83858.000000,73106.265625,57792.000000,46230.000000,81926.382812,1302.839966,8636.000000,8.450547
85199.921875,76158.000000,73316.812500,50024.000000,39646.000000,82691.140625,829.289978,8302.000000,8.453648
83751.062500,73207.000000,74975.203125,40845.000000,34183.000000,78308.460938,1265.880005,4192.000000,8.455715
155779.312500,137722.000000,74128.703125,80041.000000,58330.000000,89929.140625,1620.849976,6660.000000,8.455715
86692.234375,76737.000000,74038.109375,39834.000000,30881.000000,84536.156250,310.309998,19157.000000,8.458815
125336.664062,106311.000000,77264.468750,67507.000000,47907.000000,92348.484375,161.699997,4906.000000,8.461915
109310.726562,97714.000000,73313.828125,56616.000000,41810.000000,88743.992188,2921.379883,15996.000000,8.461915
128384.484375,106627.000000,78908.773438,72252.000000,50327.000000,94086.812500,1941.939941,7193.000000,8.463983
57812.203125,40583.000000,93358.820312,42880.000000,23267.000000,120779.796875,535.919983,26115.000000,8.467083
95845.171875,86503.000000,72613.781250,43889.000000,35671.000000,80634.390625,487.409973,11894.000000,8.468117
106528.343750,95704.000000,72948.273438,66399.000000,48812.000000,89148.671875,1283.589966,15536.000000,8.468117
80461.500000,71931.000000,73308.109375,46347.000000,36319.000000,83631.078125,1799.489990,13278.000000,8.469150
147627.296875,122449.000000,79011.695312,90215.000000,64065.000000,92286.437500,970.969971,16869.000000,8.470182
71310.929688,57112.000000,81829.265625,48299.000000,33512.000000,94453.437500,1247.400024,38862.000000,8.471216
75722.289062,63701.000000,77903.585938,48823.000000,32853.000000,97393.359375,246.399994,18033.000000,8.471216
102107.500000,82099.000000,81507.898438,70895.000000,47191.000000,98454.687500,1730.959961,17426.000000,8.472250
95984.210938,86621.000000,72620.046875,50893.000000,40393.000000,82571.820312,1208.130005,14879.000000,8.475350
120179.546875,103902.000000,75803.031250,66543.000000,50218.000000,86840.617188,898.589966,13225.000000,8.478451
122655.406250,107822.000000,74551.992188,60369.000000,44362.000000,89183.148438,652.959961,7605.000000,8.481551
96145.375000,85831.000000,73411.507812,41719.000000,34819.000000,78523.117188,311.079987,2082.000000,8.484652
106220.242188,94810.000000,73423.156250,46909.000000,37098.000000,82867.765625,1476.859985,14947.000000,8.489819
86309.875000,77619.000000,72873.953125,64510.000000,42599.000000,99244.765625,790.019958,3659.000000,8.491885
97391.203125,87459.000000,72978.546875,68658.000000,51635.000000,87141.882812,2087.469971,44195.000000,8.493953
100274.703125,88052.000000,74633.210938,43138.000000,34720.000000,81425.453125,772.309998,2821.000000,8.497053
68702.351562,56971.000000,79031.046875,42740.000000,33835.000000,82784.351562,581.349976,2770.000000,8.500154
104920.695312,96122.000000,71534.953125,66637.000000,50970.000000,85680.250000,358.049988,7746.000000,8.503253
96287.570312,89363.000000,70614.265625,58861.000000,45287.000000,85179.289062,164.009995,7973.000000,8.503253
51489.042969,38930.000000,86678.296875,76668.000000,47538.000000,105694.687500,677.599976,10395.000000,8.506353
145309.437500,127191.000000,74871.656250,78128.000000,54003.000000,94813.195312,1702.469971,7804.000000,8.506353
48281.640625,38750.000000,81656.406250,31286.000000,23230.000000,88263.429688,416.569977,8027.000000,8.508421
90287.523438,75094.000000,78795.695312,68938.000000,50370.000000,89694.679688,211.750000,3837.000000,8.508421
93239.750000,86986.000000,70247.632812,35398.000000,28490.000000,81426.585938,1241.239990,2137.000000,8.510488
96404.492188,88563.000000,71338.656250,58929.000000,43427.000000,88930.179688,364.979980,6918.000000,8.511521
99951.593750,84675.000000,77359.648438,70548.000000,51335.000000,90063.960938,3363.359863,19682.000000,8.513588
24076.830078,19986.000000,78950.226562,16485.000000,13634.000000,79240.210938,23.099998,2953.000000,8.516688
85967.804688,75163.000000,74956.906250,52532.000000,39291.000000,87621.523438,2550.239990,3678.000000,8.516688
67763.828125,53003.000000,83787.156250,51231.000000,29867.000000,112414.203125,336.489990,8793.000000,8.518755
103479.734375,89874.000000,75457.289062,57499.000000,44802.000000,84109.070312,1649.339966,3909.000000,8.522889
85165.953125,73514.000000,75923.453125,47032.000000,36986.000000,83336.648438,351.119995,10232.000000,8.523923
99660.875000,88715.000000,73621.992188,46086.000000,34971.000000,86365.625000,2246.089844,17560.000000,8.527022
29135.201172,20604.000000,92671.546875,41047.000000,28540.000000,94255.648438,452.759979,10610.000000,8.534257
103051.554688,89515.000000,75446.429688,57565.000000,43903.000000,85929.882812,1306.689941,6089.000000,8.537357
138154.406250,121623.000000,74443.875000,77906.000000,55191.000000,92508.695312,1589.279907,24916.000000,8.542524
83522.750000,72212.000000,75801.070312,46437.000000,34416.000000,88426.757812,1206.589966,3316.000000,8.544592
97671.656250,87000.000000,73574.828125,49430.000000,38456.000000,84237.687500,791.559998,5576.000000,8.547691
81381.062500,69408.000000,76841.140625,52182.000000,38628.000000,88531.632812,2330.020020,9665.000000,8.548725
40898.300781,36914.000000,72609.601562,34680.000000,25078.000000,90628.773438,233.309998,13934.000000,8.548725
29263.181641,21018.000000,91245.218750,40324.000000,28122.000000,93971.750000,324.940002,18128.000000,8.550793
143221.468750,117866.000000,79634.179688,95907.000000,66794.000000,94100.687500,803.880005,8853.000000,8.556993
22932.910156,14726.000000,102059.703125,36544.000000,18806.000000,127350.179688,373.449982,14097.000000,8.558026
66817.414062,50610.000000,86523.335938,56481.000000,37766.000000,98012.468750,1881.109985,24614.000000,8.559060
79835.031250,70534.000000,74177.960938,42821.000000,34486.000000,81375.546875,843.919983,9071.000000,8.571462
63453.589844,59274.000000,70157.148438,36551.000000,25950.000000,92308.531250,957.880005,51070.000000,8.571462
85533.304688,71330.000000,78585.593750,45565.000000,35218.000000,84790.382812,956.339966,13493.000000,8.571462
83239.929688,77975.000000,69961.031250,49883.000000,36791.000000,88856.851562,1408.329956,10369.000000,8.580762
113963.031250,99751.000000,74873.257812,49598.000000,38387.000000,84675.914062,2355.429932,9859.000000,8.584896
93272.140625,82164.000000,74396.125000,51137.000000,38192.000000,87749.117188,1973.510010,5669.000000,8.589030
79872.164062,74898.000000,69888.406250,40805.000000,31398.000000,85170.914062,1098.789917,11387.000000,8.589030
87144.109375,62999.000000,90653.460938,60835.000000,36823.000000,108271.539062,1210.439941,17641.000000,8.590064
61711.640625,52114.000000,77605.523438,55129.000000,36742.000000,98332.539062,1579.270020,20882.000000,8.599364
92957.718750,77227.000000,78885.328125,49168.000000,38955.000000,82717.859375,1513.049927,5307.000000,8.599364
72632.601562,68663.000000,69324.820312,49812.000000,41603.000000,78467.406250,240.239990,1502.000000,8.600398
63990.792969,51983.000000,80674.468750,55755.000000,34459.000000,106037.898438,967.889954,3276.000000,8.600398
86375.445312,77598.000000,72949.062500,60006.000000,45918.000000,85642.953125,3510.429932,10858.000000,8.600398
38706.050781,26863.000000,94428.765625,52870.000000,32619.000000,106223.015625,395.009979,3329.000000,8.602466
43072.382812,29770.000000,94820.007812,79421.000000,44554.000000,116823.062500,5091.239746,3720.000000,8.604531
112931.296875,96262.000000,76884.601562,68422.000000,47474.000000,94453.898438,1230.459961,14879.000000,8.608665
17297.050781,9774.000000,115979.078125,55430.000000,26058.000000,139406.734375,433.509979,34298.000000,8.611766
130181.734375,113630.000000,75082.195312,75319.000000,54874.000000,89953.453125,646.799988,12515.000000,8.613833
91124.132812,82987.000000,71962.007812,43597.000000,34267.000000,83379.726562,975.589966,3016.000000,8.617967
123232.890625,104434.000000,77332.960938,64986.000000,47718.000000,89251.914062,1675.520020,8328.000000,8.619000
91570.484375,80585.000000,74469.976562,67073.000000,51401.000000,85517.718750,1055.669922,16575.000000,8.626235
91338.218750,66091.000000,90571.203125,82801.000000,51291.000000,105797.242188,254.099991,11120.000000,8.627268
32432.660156,24819.000000,85640.304688,50886.000000,34099.000000,97799.492188,592.899963,9880.000000,8.628302
47407.902344,36182.000000,85869.335938,51328.000000,34326.000000,97996.617188,1965.809937,9264.000000,8.635535
136653.406250,119126.000000,75178.539062,84101.000000,57218.000000,96327.085938,1188.109985,21713.000000,8.638637
104994.164062,92611.000000,74298.929688,55472.000000,42535.000000,85468.742188,981.750000,5507.000000,8.640702
93411.968750,81523.000000,75093.492188,52084.000000,38727.000000,88139.476562,746.899963,11559.000000,8.641736
86374.656250,80207.000000,70575.507812,30965.000000,25711.000000,78928.171875,773.079956,9744.000000,8.643804
118868.929688,95977.000000,81167.296875,58573.000000,41261.000000,93033.132812,261.799988,8046.000000,8.648971
84111.304688,75918.000000,72608.843750,42268.000000,34366.000000,80605.125000,452.759979,16663.000000,8.653104
148326.453125,130722.000000,74361.796875,90402.000000,60934.000000,97229.546875,1625.469971,5444.000000,8.657238
97170.000000,88899.000000,71633.343750,54410.000000,40675.000000,87665.984375,2638.020020,4274.000000,8.662405
59932.562500,51243.000000,76649.312500,38621.000000,23259.000000,108820.929688,1911.909912,54726.000000,8.663439
91861.203125,81637.000000,73743.718750,69481.000000,50693.000000,89825.156250,539.769958,16812.000000,8.674807
81155.125000,73655.000000,72209.375000,45481.000000,36387.000000,81915.046875,772.309998,1554.000000,8.675840
105780.210938,95203.000000,72817.156250,59190.000000,43271.000000,89646.085938,580.579956,17753.000000,8.678941
86680.382812,76407.000000,74347.718750,38011.000000,30503.000000,81667.015625,1096.479980,4148.000000,8.682040
129066.250000,114286.000000,74011.570312,70421.000000,48270.000000,95610.335938,1809.500000,18798.000000,8.684108
44227.359375,38803.000000,74697.437500,50777.000000,30003.000000,110912.953125,247.169998,12406.000000,8.686174
47922.980469,43118.000000,72839.195312,47977.000000,32954.000000,95412.421875,222.529999,8619.000000,8.690309
163720.390625,140267.000000,76493.968750,85663.000000,60571.000000,92684.789062,3797.639893,40196.000000,8.694442
96592.515625,87857.000000,72052.164062,40648.000000,32181.000000,82778.890625,2447.060059,13607.000000,8.697542
70816.390625,61712.000000,75204.546875,37517.000000,30560.000000,80455.304688,93.939995,8616.000000,8.702710
152391.000000,132262.000000,75509.945312,58539.000000,43622.000000,87946.726562,1760.219971,3294.000000,8.705811
86496.312500,75447.000000,75133.843750,52366.000000,39463.000000,86963.945312,1796.409912,6342.000000,8.707877
23339.759766,16007.000000,95557.843750,27653.000000,13847.000000,130877.953125,147.069992,8310.000000,8.709944
88846.562500,83770.000000,69507.570312,52000.000000,40766.000000,83595.937500,285.669983,15752.000000,8.710978
67168.171875,56714.000000,77616.343750,47904.000000,30170.000000,104058.218750,306.459991,19597.000000,8.715112
94191.703125,76025.000000,81196.289062,64749.000000,41161.000000,103092.507812,894.739990,19312.000000,8.719245
58320.171875,49935.000000,76540.921875,45073.000000,31211.000000,94643.046875,1547.699951,18436.000000,8.720279
94680.710938,82282.000000,75411.328125,72786.000000,45358.000000,105165.648438,670.669983,23660.000000,8.721313
89518.851562,76543.000000,76645.906250,67497.000000,48107.000000,91950.929688,3163.929932,8795.000000,8.724413
128766.054688,103523.000000,81516.304688,90535.000000,64215.000000,92397.437500,1130.359985,30821.000000,8.725446
28630.390625,17022.000000,110229.195312,51812.000000,23866.000000,142275.687500,596.750000,17582.000000,8.726480
102275.773438,88166.000000,76024.148438,67211.000000,49922.000000,88232.445312,496.649994,6367.000000,8.732680
96297.054688,88630.000000,71205.289062,51059.000000,39334.000000,85071.515625,315.699982,16447.000000,8.733713
35094.171875,21884.000000,105096.500000,52943.000000,27596.000000,125730.992188,1713.250000,6446.000000,8.733713
86852.601562,76907.000000,74011.109375,47952.000000,38251.000000,82156.867188,371.910004,6913.000000,8.733713
113199.101562,96642.000000,76763.898438,55239.000000,40630.000000,89100.250000,3208.589844,9412.000000,8.735781
79400.531250,69228.000000,75166.007812,59467.000000,37804.000000,103090.398438,1270.500000,7972.000000,8.737847
90304.109375,82067.000000,72113.890625,41902.000000,32403.000000,84748.007812,920.149963,12674.000000,8.741982
74382.453125,57814.000000,84317.445312,60639.000000,43686.000000,90968.218750,973.279968,32704.000000,8.743014
20280.089844,13247.000000,100330.335938,38242.000000,23535.000000,106489.382812,115.500000,5576.000000,8.746115
82499.703125,76122.000000,71026.781250,34424.000000,28794.000000,78350.046875,959.419983,4287.000000,8.761617
62593.281250,58751.000000,69822.015625,34754.000000,25375.000000,89759.148438,291.829987,22067.000000,8.766784
28662.781250,24675.000000,76127.421875,8822.000000,7783.000000,74284.804688,133.979996,2898.000000,8.767817
102379.265625,87931.000000,76304.460938,54990.000000,42251.000000,85295.609375,1158.849976,6556.000000,8.767817
113180.140625,98699.000000,75151.460938,61097.000000,46271.000000,86534.828125,252.559998,27781.000000,8.769884
100044.812500,89735.000000,73065.554688,44525.000000,35079.000000,83183.398438,1784.089966,4983.000000,8.776085
35730.121094,27226.000000,86006.359375,14772.000000,11518.000000,84050.859375,362.669983,2677.000000,8.777119
70853.523438,62434.000000,74373.843750,47211.000000,34118.000000,90685.867188,1052.589966,10298.000000,8.781253
103213.500000,88053.000000,76819.640625,80455.000000,58561.000000,90037.718750,3183.949951,23470.000000,8.787453
60187.730469,54067.000000,72955.093750,56229.000000,36919.000000,99813.750000,1634.709961,12716.000000,8.788486
94294.406250,84246.000000,73352.773438,47487.000000,36518.000000,85221.203125,1872.639893,9505.000000,8.800888
92409.460938,81392.000000,74407.140625,51204.000000,39216.000000,85569.812500,2478.629883,17610.000000,8.801922
131084.703125,114509.000000,75022.640625,95454.000000,59833.000000,104552.226562,2973.739990,74537.000000,8.802955
94624.625000,86486.000000,71703.156250,44961.000000,36166.000000,81473.320312,1278.199951,7861.000000,8.814323
