"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
72807.984375,65690.000000,72637.296875,44966.000000,33930.000000,86852.101562,1895.739990,19511.000000,11.806903
28710.181641,18079.000000,104073.812500,63500.000000,24507.000000,169810.093750,965.579956,36614.000000,11.809067
87671.039062,79023.000000,72708.062500,48673.000000,38587.000000,82666.023438,147.069992,12718.000000,11.811232
33575.000000,25883.000000,85012.218750,47620.000000,35963.000000,86778.757812,696.849976,28882.000000,11.812314
88042.343750,76754.000000,75174.500000,55536.000000,40998.000000,88775.242188,877.029968,19824.000000,11.817724
93998.945312,87395.000000,70488.187500,36471.000000,29411.000000,81267.671875,760.760010,2392.000000,11.817724
31908.101562,27779.000000,75277.343750,34139.000000,21907.000000,102128.710938,219.449997,10075.000000,11.818807
78260.562500,67282.000000,76229.664062,79652.000000,54470.000000,95833.914062,1819.510010,29301.000000,11.826383
60469.761719,48248.000000,82137.007812,55028.000000,33740.000000,106885.453125,398.859985,16057.000000,11.830710
153383.250000,134382.000000,74802.617188,70795.000000,50590.000000,91710.242188,660.659973,3478.000000,11.831794
99543.953125,90102.000000,72403.640625,38253.000000,31106.000000,80593.734375,817.739990,9220.000000,11.843698
54757.273438,50037.000000,71718.375000,37949.000000,26645.000000,93339.304688,484.329987,26026.000000,11.845861
64580.921875,55752.000000,75914.320312,37683.000000,30728.000000,80369.468750,260.259979,14690.000000,11.846944
88243.000000,80362.000000,71963.039062,54749.000000,37134.000000,96623.867188,1476.089966,9367.000000,11.850191
65005.941406,59490.000000,71612.531250,42468.000000,30674.000000,90734.265625,332.639984,20722.000000,11.851273
19733.410156,13213.000000,97877.007812,60955.000000,33869.000000,117946.992188,344.959991,9316.000000,11.852355
98329.726562,80091.000000,80460.195312,87634.000000,57231.000000,100350.898438,1090.319946,21493.000000,11.854520
47174.062500,31474.000000,98227.093750,84460.000000,49698.000000,111376.125000,539.000000,32995.000000,11.858850
96097.968750,87451.000000,72016.070312,39723.000000,31919.000000,81559.156250,1069.530029,8154.000000,11.863177
77151.398438,72994.000000,69268.625000,52051.000000,38690.000000,88167.851562,725.339966,21736.000000,11.863177
129044.921875,112513.000000,75165.437500,60264.000000,45413.000000,86967.648438,1795.640015,10305.000000,11.865342
105109.500000,87835.000000,78424.960938,71843.000000,49327.000000,95450.820312,1291.289917,40515.000000,11.867506
120708.054688,104375.000000,75791.351562,101478.000000,70691.000000,94077.914062,278.739990,21389.000000,11.869671
149573.078125,124630.000000,78652.179688,73108.000000,50406.000000,95052.296875,1476.859985,13408.000000,11.872917
30472.669922,27860.000000,71681.867188,31192.000000,21904.000000,93325.375000,107.799995,5733.000000,11.873999
47371.562500,35991.000000,86258.867188,51597.000000,29235.000000,115664.828125,1893.429932,28639.000000,11.876164
27349.011719,19200.000000,93351.289062,40164.000000,22484.000000,117069.382812,364.979980,31740.000000,11.885904
28790.761719,20722.000000,91054.500000,66406.000000,36550.000000,119069.320312,511.279999,10207.000000,11.888068
104859.070312,94206.000000,72946.992188,48071.000000,37502.000000,84005.687500,1303.609985,8375.000000,11.889151
92046.062500,73678.000000,81874.242188,73945.000000,45902.000000,105574.046875,1034.880005,23342.000000,11.891315
70057.203125,58047.000000,79095.710938,64196.000000,42875.000000,98125.929688,425.809998,64949.000000,11.892397
74597.328125,59655.000000,81951.406250,48876.000000,34867.000000,91867.304688,228.689987,16449.000000,11.893479
38395.582031,30972.000000,81244.125000,66925.000000,41384.000000,105982.906250,1328.250000,19825.000000,11.894561
69283.789062,66697.000000,68077.757812,52886.000000,34105.000000,101625.476562,574.419983,16611.000000,11.896727
34115.359375,19511.000000,114590.960938,50880.000000,22323.000000,149373.812500,144.759995,26772.000000,11.897808
35284.562500,24446.000000,94592.539062,50433.000000,29994.000000,110194.601562,838.529968,11439.000000,11.898890
34800.289062,25944.000000,87907.492188,46462.000000,27692.000000,109957.164062,131.669998,5714.000000,11.901054
94783.414062,87203.000000,71232.937500,61758.000000,48675.000000,83150.953125,220.220001,4385.000000,11.901054
38009.269531,33039.000000,75395.000000,29489.000000,23007.000000,84000.132812,243.319992,7127.000000,11.902138
80964.734375,72399.000000,73289.750000,53007.000000,38511.000000,90204.539062,824.669983,7481.000000,11.905383
93404.859375,82375.000000,74311.148438,39126.000000,30691.000000,83547.664062,552.859985,5092.000000,11.910794
71669.593750,56623.000000,82951.078125,51330.000000,29355.000000,114595.906250,802.339966,3024.000000,11.911877
91717.421875,73336.000000,81962.382812,84851.000000,55580.000000,100050.289062,790.019958,36167.000000,11.912960
114293.250000,101976.000000,73451.812500,46490.000000,36520.000000,83427.406250,1366.750000,4008.000000,11.912960
26777.839844,20859.000000,84132.148438,40851.000000,29695.000000,90156.976562,108.570000,5209.000000,11.922698
82020.960938,68579.000000,78381.515625,56462.000000,40711.000000,90891.742188,669.130005,13415.000000,11.927028
99887.601562,92322.000000,70906.546875,64161.000000,44886.000000,93678.546875,1137.289917,23736.000000,11.934604
92060.281250,73495.000000,82090.781250,58600.000000,39811.000000,96466.046875,1446.829956,12419.000000,11.937850
104536.750000,93236.000000,73479.351562,48365.000000,38052.000000,83297.820312,468.159973,3001.000000,11.941096
145504.578125,119630.000000,79710.664062,80873.000000,53118.000000,99779.601562,2249.169922,16703.000000,11.943260
56889.480469,48354.000000,77104.468750,52885.000000,38038.000000,91116.031250,438.129974,7719.000000,11.944343
58090.281250,49619.000000,76724.734375,65284.000000,39063.000000,109526.976562,3578.959961,41447.000000,11.945426
84835.734375,79722.000000,69739.781250,51814.000000,38554.000000,88076.007812,453.529999,38173.000000,11.946507
26049.460938,23110.000000,73871.812500,28963.000000,20054.000000,94650.406250,345.729980,10516.000000,11.947590
35122.609375,31128.000000,73946.140625,32756.000000,20604.000000,104188.367188,196.349991,13928.000000,11.948671
128329.179688,107868.000000,77967.335938,72741.000000,46808.000000,101844.867188,2340.030029,16397.000000,11.948671
89268.421875,79574.000000,73520.195312,71718.000000,43970.000000,106893.578125,448.910004,26691.000000,11.950837
98983.843750,88887.000000,72980.351562,37492.000000,31667.000000,77591.046875,408.099976,9796.000000,11.950837
146551.328125,120818.000000,79494.671875,152014.000000,90918.000000,109575.539062,3335.639893,45196.000000,11.953001
24777.560547,19787.000000,82065.101562,45339.000000,30591.000000,97131.085938,159.389999,3939.000000,11.957330
76612.625000,59630.000000,84200.656250,102928.000000,66218.000000,101867.906250,494.339996,45426.000000,11.958412
103640.890625,92558.000000,73383.281250,73136.000000,50810.000000,94332.625000,912.449951,23524.000000,11.958412
36879.570312,23810.000000,101509.429688,43165.000000,31542.000000,89685.546875,474.319977,19557.000000,11.960576
54659.312500,37715.000000,94979.515625,54938.000000,36119.000000,99682.078125,370.369995,17945.000000,11.960576
105099.234375,93895.000000,73356.234375,62159.000000,47191.000000,86322.656250,2025.099976,12072.000000,11.963823
38843.511719,27678.000000,91973.710938,54768.000000,28350.000000,126605.843750,520.519958,9682.000000,11.967070
27558.361328,25819.000000,69950.992188,20737.000000,13855.000000,98088.781250,77.000000,3561.000000,11.968152
65927.078125,52194.000000,82779.578125,57098.000000,37078.000000,100921.695312,918.609985,9504.000000,11.968152
42761.910156,29363.000000,95441.359375,79786.000000,52391.000000,99804.460938,518.979980,10823.000000,11.974645
64846.363281,47487.000000,89493.359375,52183.000000,31771.000000,107641.085938,708.399963,26445.000000,11.977892
26587.451172,23960.000000,72722.671875,41558.000000,25676.000000,106073.578125,386.539978,8990.000000,11.984385
49244.652344,44978.000000,71752.804688,47526.000000,27154.000000,114703.695312,284.899994,34942.000000,11.986549
83027.421875,76006.000000,71590.203125,34540.000000,27298.000000,82922.320312,1750.979980,3379.000000,11.987631
78748.781250,69332.000000,74437.203125,67955.000000,43840.000000,101585.289062,957.880005,17005.000000,11.987631
