"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
71929.500000,51774.000000,91049.015625,65141.000000,26682.000000,159998.531250,1641.640015,5536.000000,13.499097
39891.839844,33466.000000,78119.640625,59246.000000,35086.000000,110663.679688,241.009995,4806.000000,13.500130
28987.470703,23739.000000,80025.398438,45185.000000,36843.000000,80374.671875,1138.059937,2424.000000,13.511497
72198.890625,68666.000000,68907.859375,58672.000000,43162.000000,89085.968750,2964.500000,7498.000000,13.531132
37100.769531,25767.000000,94362.406250,58415.000000,31635.000000,121014.242188,1282.049927,18594.000000,13.539397
34600.421875,28843.000000,78617.804688,48466.000000,33471.000000,94896.109375,522.830017,3022.000000,13.544564
51150.132812,31886.000000,105130.007812,64407.000000,36570.000000,115421.859375,1809.500000,5087.000000,13.587968
21501.429688,10151.000000,138815.656250,86102.000000,31635.000000,178371.453125,2761.219971,16106.000000,13.590034
53810.062500,40491.000000,87093.335938,56241.000000,35147.000000,104868.421875,1196.579956,2011.000000,13.591066
165284.593750,144495.000000,74965.164062,84811.000000,60267.000000,92225.828125,689.919983,8216.000000,13.603468
134404.281250,122237.000000,72059.351562,53494.000000,41161.000000,85172.437500,4559.169922,3072.000000,13.604502
103589.539062,77526.000000,87568.609375,77300.000000,50390.000000,100534.492188,2596.439941,7931.000000,13.618969
104448.273438,87962.000000,77819.085938,73632.000000,46830.000000,103043.921875,1154.229980,11093.000000,13.621036
131039.671875,121186.000000,70864.757812,68315.000000,49094.000000,91194.281250,1322.859985,4884.000000,13.626203
80359.593750,73447.000000,71704.031250,46186.000000,33415.000000,90583.445312,12366.969727,2435.000000,13.628269
41664.601562,26081.000000,104694.273438,65517.000000,38581.000000,111291.101562,7891.729980,7546.000000,13.631369
142728.515625,117704.000000,79469.320312,61611.000000,42492.000000,95023.500000,1460.689941,3495.000000,13.635503
30480.570312,28051.000000,71212.242188,28155.000000,23699.000000,77858.390625,7297.290039,5158.000000,13.641703
23084.589844,15534.000000,97391.000000,50217.000000,29966.000000,109825.179688,3015.319824,2837.000000,13.642736
51033.210938,34142.000000,97958.890625,60871.000000,22078.000000,180688.546875,713.019958,3208.000000,13.655137
19972.781250,12175.000000,107510.171875,76894.000000,31195.000000,161542.718750,616.000000,3051.000000,13.662371
22802.560547,17739.000000,84243.117188,36542.000000,23483.000000,101980.859375,368.059998,3818.000000,13.667538
44875.160156,27306.000000,107703.023438,70861.000000,41178.000000,112777.375000,1879.569946,7717.000000,13.671671
116246.921875,102150.000000,74580.109375,42222.000000,32950.000000,83977.570312,5588.659668,5223.000000,13.688205
23167.541016,17567.000000,86429.562500,46484.000000,29183.000000,104388.695312,1021.789978,3600.000000,13.693372
75885.820312,59203.000000,84003.390625,84984.000000,49831.000000,111768.007812,890.889954,4800.000000,13.705773
100692.609375,78462.000000,84104.296875,63758.000000,43294.000000,96513.242188,897.049988,5659.000000,13.709906
71540.031250,62140.000000,75449.750000,94010.000000,48604.000000,126759.921875,9024.399414,13904.000000,13.710940
35602.140625,30978.000000,75318.679688,50764.000000,37094.000000,89687.539062,795.409973,7175.000000,13.717140
150099.218750,128046.000000,76823.195312,98473.000000,56942.000000,113335.078125,8119.649902,5972.000000,13.723340
34626.492188,29655.000000,76522.734375,52524.000000,31767.000000,108358.132812,17957.169922,5941.000000,13.737808
70272.875000,63270.000000,72789.687500,46027.000000,32466.000000,92910.296875,1285.900024,1705.000000,13.747108
80995.539062,64466.000000,82339.898438,63191.000000,41862.000000,98927.085938,6471.849609,5103.000000,13.749175
72477.765625,67725.000000,70135.156250,48361.000000,34841.000000,90967.156250,4969.580078,5367.000000,13.755375
71752.539062,59862.000000,78553.585938,54647.000000,42450.000000,84366.218750,9910.669922,8613.000000,13.756409
109014.476562,95987.000000,74430.640625,39663.000000,30535.000000,85127.046875,391.929993,4675.000000,13.760542
28876.871094,20358.000000,92959.750000,26277.000000,18262.000000,94299.062500,123.969994,2268.000000,13.762609
30812.371094,24882.000000,81155.843750,59684.000000,32658.000000,119770.062500,3210.899902,8958.000000,13.764676
60992.742188,54142.000000,73828.460938,75141.000000,50794.000000,96949.257812,1306.689941,9714.000000,13.766742
31727.191406,26903.000000,77287.789062,36030.000000,26387.000000,89485.812500,997.149963,2434.000000,13.771909
77420.789062,61511.000000,82486.859375,72108.000000,38167.000000,123815.601562,2068.219971,13329.000000,13.783278
86278.273438,81094.000000,69725.664062,54631.000000,41702.000000,85854.335938,3659.809814,5989.000000,13.784310
22003.871094,19938.000000,72326.500000,43572.000000,25734.000000,110963.492188,670.669983,7900.000000,13.786377
107510.312500,93413.000000,75426.281250,68008.000000,49361.000000,90293.390625,2594.899902,15149.000000,13.789477
35292.460938,25511.000000,90663.898438,44905.000000,30867.000000,95341.117188,636.789978,11299.000000,13.813245
38529.089844,33930.000000,74419.171875,43436.000000,26106.000000,109040.898438,965.579956,4048.000000,13.815312
107485.031250,97949.000000,71916.390625,63241.000000,45737.000000,90617.273438,17935.609375,6676.000000,13.817378
65814.109375,54902.000000,78561.687500,64158.000000,41266.000000,101891.601562,3844.609863,8003.000000,13.833912
21604.130859,18606.000000,76096.328125,45314.000000,17358.000000,171085.281250,4619.229980,5680.000000,13.833912
116110.250000,96568.000000,78798.382812,58871.000000,40664.000000,94879.250000,1653.189941,3855.000000,13.837012
19969.621094,15798.000000,82841.437500,34694.000000,23078.000000,98522.664062,608.299988,5948.000000,13.839079
47460.832031,31939.000000,97385.421875,80990.000000,40855.000000,129917.039062,4991.909668,6850.000000,13.841146
144655.328125,126967.000000,74666.109375,60266.000000,46167.000000,85550.125000,4818.659668,8880.000000,13.849413
44035.390625,33039.000000,87348.398438,28508.000000,22555.000000,82833.093750,77.769997,1403.000000,13.855614
28428.150391,19774.000000,94218.031250,62341.000000,31822.000000,128388.531250,3382.609863,16024.000000,13.875247
62989.863281,42108.000000,98036.093750,83075.000000,42728.000000,127420.031250,2147.530029,11146.000000,13.877315
22011.771484,16195.000000,89074.617188,41649.000000,28247.000000,96630.046875,2007.389893,4796.000000,13.878348
72065.382812,61375.000000,76951.148438,53861.000000,36975.000000,95465.437500,985.599976,2436.000000,13.881449
41647.222656,34123.000000,79986.890625,53230.000000,37327.000000,93457.320312,4478.319824,14959.000000,13.882482
34588.570312,25399.000000,89247.468750,90860.000000,39779.000000,149692.078125,2028.179932,22719.000000,13.882482
24596.650391,21798.000000,73950.187500,35899.000000,22694.000000,103669.554688,1252.020020,4611.000000,13.892816
120459.203125,109335.000000,72203.906250,49525.000000,37811.000000,85839.320312,1487.640015,1938.000000,13.893848
140732.968750,116490.000000,79174.828125,99529.000000,65946.000000,98910.203125,1467.619995,9748.000000,13.894882
36676.539062,28472.000000,84420.960938,67406.000000,41420.000000,106651.851562,512.049988,8139.000000,13.896950
95085.195312,68071.000000,91544.171875,69160.000000,49651.000000,91286.578125,9223.830078,4321.000000,13.897983
22973.990234,20164.000000,74668.882812,36886.000000,23892.000000,101178.671875,564.409973,5021.000000,13.922784
17255.970703,13471.000000,83949.773438,52781.000000,30463.000000,113549.406250,434.279999,2699.000000,13.926917
136619.437500,113478.000000,78900.679688,71750.000000,52882.000000,88918.875000,6136.899902,10617.000000,13.938285
116511.570312,103266.000000,73942.078125,96299.000000,60066.000000,105068.609375,20934.759766,7321.000000,13.944485
49965.132812,32627.000000,100362.125000,51590.000000,29091.000000,116221.593750,3474.239990,4009.000000,13.947584
54786.500000,43031.000000,83439.570312,66781.000000,48295.000000,90621.382812,1791.019897,9586.000000,13.949652
26858.419922,23160.000000,76001.445312,67351.000000,35836.000000,123169.859375,2114.419922,7266.000000,13.949652
94688.609375,70370.000000,88184.062500,92141.000000,51330.000000,117641.781250,4497.569824,5794.000000,13.950685
80568.945312,69218.000000,76283.132812,72434.000000,51126.000000,92849.718750,1858.779907,3730.000000,13.959986
132806.906250,114966.000000,75706.148438,63927.000000,47602.000000,88011.429688,11402.929688,6936.000000,13.981687
49257.292969,29957.000000,107758.648438,118099.000000,86113.000000,89878.828125,3812.270020,7335.000000,13.982719
40905.410156,33314.000000,80469.976562,79395.000000,44710.000000,116377.335938,815.429993,15423.000000,13.983753
27199.701172,19744.000000,90283.609375,69630.000000,39584.000000,115280.710938,2768.919922,8689.000000,13.984787
51416.363281,36425.000000,92508.523438,97797.000000,46537.000000,137723.187500,1551.549927,20209.000000,13.986854
28297.800781,24084.000000,77002.359375,38926.000000,27556.000000,92577.093750,1565.409912,4435.000000,13.988919
53396.890625,36367.000000,96225.117188,101911.000000,47887.000000,139470.828125,9692.759766,6234.000000,13.990987
27011.681641,23363.000000,75770.984375,52646.000000,28115.000000,122717.695312,616.000000,6778.000000,13.990987
38639.691406,28910.000000,87592.218750,68068.000000,33758.000000,132143.640625,927.849976,5866.000000,13.993053
125596.570312,105046.000000,78357.070312,102669.000000,58882.000000,114271.187500,3501.189941,8067.000000,13.995121
104685.273438,93497.000000,73378.343750,57061.000000,40409.000000,92542.500000,3506.579834,9496.000000,14.001321
25657.621094,19937.000000,84340.570312,50944.000000,24181.000000,138069.796875,2270.729980,6715.000000,14.003387
38727.382812,29788.000000,85203.367188,63810.000000,30620.000000,136572.562500,3150.069824,6239.000000,14.024055
27013.259766,21922.000000,80756.367188,29114.000000,20290.000000,94037.218750,375.759979,1904.000000,14.034389
21043.230469,10902.000000,126498.726562,48082.000000,24358.000000,129366.203125,1206.589966,6276.000000,14.035422
38567.011719,22782.000000,110944.062500,56425.000000,27882.000000,132625.656250,994.839966,3487.000000,14.035422
31651.351562,19583.000000,105923.656250,57711.000000,21167.000000,178681.343750,585.200012,9092.000000,14.045755
37339.351562,28474.000000,85940.570312,47812.000000,29998.000000,104453.867188,1546.159912,15561.000000,14.056089
74612.343750,58802.000000,83156.945312,67088.000000,38950.000000,112880.078125,7157.149902,2283.000000,14.064357
50113.652344,46818.000000,70149.265625,41261.000000,31462.000000,85947.523438,581.349976,4590.000000,14.065391
45174.570312,23198.000000,127621.367188,74728.000000,39770.000000,123142.421875,1456.839966,6677.000000,14.073658
44479.371094,33611.000000,86727.570312,55613.000000,34795.000000,104746.476562,8389.149414,3529.000000,14.075725
44706.101562,35678.000000,82119.492188,48814.000000,30382.000000,105295.054688,1534.609985,1425.000000,14.090192
73665.132812,57534.000000,83910.695312,83228.000000,56254.000000,96960.757812,11844.139648,25904.000000,14.091225
84399.648438,63214.000000,87499.851562,90973.000000,54026.000000,110354.406250,7522.129883,13965.000000,14.093292
109719.156250,88165.000000,81557.929688,112509.000000,61173.000000,120533.414062,8907.359375,14141.000000,14.097425
96669.929688,78538.000000,80666.179688,91580.000000,57182.000000,104959.375000,1797.179932,9265.000000,14.097425
30541.400391,24487.000000,81739.750000,63103.000000,38979.000000,106096.062500,9363.969727,5185.000000,14.100526
78907.570312,66655.000000,77582.875000,118441.000000,60859.000000,127543.164062,5583.270020,19829.000000,14.101559
14994.200195,9963.000000,98630.921875,67152.000000,33195.000000,132576.406250,436.589996,9937.000000,14.103626
34429.781250,28679.000000,78677.437500,68185.000000,38739.000000,115350.742188,1293.599976,9482.000000,14.103626
87429.304688,79234.000000,72314.500000,54789.000000,39318.000000,91323.359375,2325.399902,3042.000000,14.103626
86110.789062,70678.000000,79846.023438,88184.000000,50406.000000,114653.546875,4502.959961,26613.000000,14.107759
90473.960938,65590.000000,90399.476562,76330.000000,42198.000000,118545.015625,1345.959961,6483.000000,14.109826
52602.152344,46042.000000,74873.695312,62273.000000,36538.000000,111695.320312,5422.339844,27534.000000,14.123260
58625.113281,51458.000000,74663.906250,61296.000000,37206.000000,107969.007812,1355.199951,8388.000000,14.137727
91474.890625,83994.000000,71372.937500,60136.000000,41742.000000,94415.054688,2217.599854,3830.000000,14.140828
34345.250000,27606.000000,81534.820312,45808.000000,27746.000000,108198.414062,657.579956,12007.000000,14.150128
125805.132812,111694.000000,73815.648438,83658.000000,52606.000000,104220.250000,1176.559937,5780.000000,14.152195
71717.781250,49084.000000,95756.187500,66723.000000,34328.000000,127381.687500,964.039978,7247.000000,14.154262
85775.835938,66329.000000,84750.335938,76823.000000,44137.000000,114069.203125,766.919983,3161.000000,14.156328
71350.429688,48398.000000,96616.015625,96188.000000,40670.000000,154998.203125,2366.209961,17855.000000,14.158395
38955.691406,33203.000000,76890.656250,33383.000000,28723.000000,76168.523438,86.239998,1896.000000,14.159428
92098.992188,73498.000000,82121.968750,63162.000000,40286.000000,102749.960938,1683.219971,3283.000000,14.173896
53068.250000,31562.000000,110192.031250,83469.000000,39998.000000,136762.468750,6446.439941,10853.000000,14.174929
97171.585938,84941.000000,74972.476562,78767.000000,51693.000000,99860.218750,4014.010010,16349.000000,14.191464
32008.431641,26798.000000,78278.406250,36204.000000,23038.000000,102989.210938,1014.859985,2991.000000,14.215231
82182.914062,67046.000000,80332.000000,71458.000000,45874.000000,102085.531250,12252.239258,7091.000000,14.231765
39022.839844,28277.000000,90441.031250,36269.000000,15285.000000,155507.046875,1651.649902,3247.000000,14.235899
108478.062500,93474.000000,76055.570312,53280.000000,38886.000000,89794.734375,3719.099854,4380.000000,14.246233
18352.490234,10915.000000,110192.281250,76220.000000,36755.000000,135904.078125,2814.349854,10410.000000,14.267934
27265.271484,23163.000000,77142.726562,63862.000000,30267.000000,138278.000000,2393.929932,2972.000000,14.271034
81133.789062,68847.000000,77231.890625,69946.000000,42959.000000,106705.945312,4111.799805,12225.000000,14.272067
66989.632812,42863.000000,102424.757812,115683.000000,57851.000000,131050.476562,5248.319824,11649.000000,14.274135
70166.218750,65826.000000,69857.085938,37216.000000,27954.000000,87250.046875,8419.179688,3207.000000,14.275167
40515.152344,32226.000000,82393.140625,24260.000000,16034.000000,99158.250000,515.899963,1655.000000,14.280334
103062.609375,93406.000000,72311.328125,88665.000000,50554.000000,114941.453125,2151.379883,28081.000000,14.281368
86448.914062,63550.000000,89150.531250,86137.000000,49162.000000,114825.968750,275.660004,5562.000000,14.285501
63230.812500,52732.000000,78584.054688,73388.000000,40140.000000,119819.531250,3608.219971,17151.000000,14.320637
36532.761719,30094.000000,79557.757812,31919.000000,24462.000000,85514.007812,186.339996,9846.000000,14.332004
