"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
119654.984375,111146.000000,70553.226562,56642.000000,40650.000000,91318.320312,43.119999,1744.000000,6.464479
99611.890625,82727.000000,78912.148438,74851.000000,48531.000000,101078.390625,165.550003,2412.000000,6.465516
167855.250000,139060.000000,79106.593750,110541.000000,71652.000000,101105.554688,304.919983,3844.000000,6.465516
130545.921875,116643.000000,73347.367188,85925.000000,59719.000000,94294.625000,258.720001,2249.000000,6.467588
72118.312500,66423.000000,71155.265625,39449.000000,29543.000000,87510.742188,23.869999,1251.000000,6.468625
31573.931641,20039.000000,103260.101562,48301.000000,30935.000000,102325.992188,168.629990,1546.000000,6.472770
94332.320312,79686.000000,77581.546875,40620.000000,31058.000000,85712.929688,241.009995,1615.000000,6.475879
139050.281250,117730.000000,77404.218750,67803.000000,52242.000000,85056.804688,224.839996,1743.000000,6.477952
55473.800781,42923.000000,84698.906250,49941.000000,30335.000000,107892.976562,21.559999,1287.000000,6.480024
100951.734375,88290.000000,74934.570312,57476.000000,41046.000000,91768.921875,384.229980,2253.000000,6.483133
89395.609375,81026.000000,72305.570312,30226.000000,25602.000000,77372.515625,66.989998,1226.000000,6.484169
75569.820312,53127.000000,93220.851562,60535.000000,39075.000000,101528.390625,103.949997,2212.000000,6.485206
117623.101562,108887.000000,70794.007812,54147.000000,36771.000000,96504.796875,137.059998,2488.000000,6.487278
83055.859375,74738.000000,72829.734375,27467.000000,23622.000000,76203.421875,-5.390000,710.000000,6.488315
106278.703125,93478.000000,74510.375000,50555.000000,39394.000000,84103.484375,51.590000,1111.000000,6.497642
79067.945312,67595.000000,76659.468750,48311.000000,31839.000000,99441.242188,67.759995,1239.000000,6.498678
76098.335938,71347.000000,69900.351562,31622.000000,24787.000000,83607.515625,85.470001,1134.000000,6.499714
97802.789062,88307.000000,72583.187500,39794.000000,32979.000000,79078.804688,92.399994,1232.000000,6.503859
54422.312500,42782.000000,83367.328125,83396.000000,51790.000000,105530.796875,179.409988,1914.000000,6.509041
60520.320312,46616.000000,85083.664062,40652.000000,26332.000000,101176.117188,-13.860000,835.000000,6.513186
82491.804688,74974.000000,72107.437500,31379.000000,25854.000000,79541.039062,28.490000,1287.000000,6.513186
69750.679688,54788.000000,83433.976562,63155.000000,43040.000000,96164.640625,54.669998,1680.000000,6.519404
98213.593750,90546.000000,71085.703125,59293.000000,46742.000000,83133.500000,186.339996,1732.000000,6.519404
51353.953125,42562.000000,79073.648438,47522.000000,30310.000000,102751.632812,275.660004,1607.000000,6.524585
94111.125000,85283.000000,72320.007812,49851.000000,38615.000000,84605.343750,120.119995,1958.000000,6.525622
90988.250000,80651.000000,73935.921875,52527.000000,39003.000000,88260.117188,17.709999,1302.000000,6.525622
127965.781250,106051.000000,79078.617188,57020.000000,39971.000000,93489.359375,182.489990,2089.000000,6.528731
126533.515625,112387.000000,73785.226562,65351.000000,46551.000000,92003.250000,165.550003,1734.000000,6.533912
80001.718750,72831.000000,71988.484375,51858.000000,40527.000000,83859.296875,-13.090000,1255.000000,6.534948
104380.335938,81807.000000,83619.617188,57499.000000,38267.000000,98472.695312,110.879997,2539.000000,6.538058
56934.511719,36790.000000,101420.500000,76161.000000,38498.000000,129650.562500,111.649994,2150.000000,6.540130
54887.621094,44554.000000,80736.078125,45280.000000,33274.000000,89182.851562,107.799995,1543.000000,6.542202
86489.992188,70427.000000,80483.460938,90268.000000,55759.000000,106095.945312,204.049988,3926.000000,6.546348
37415.191406,25363.000000,96677.914062,55136.000000,36199.000000,99820.242188,343.419983,2698.000000,6.547384
49951.703125,40503.000000,80824.507812,37126.000000,26327.000000,92418.039062,53.899998,1663.000000,6.551529
26903.451172,21194.000000,83190.750000,14583.000000,11530.000000,82889.125000,33.879997,719.000000,6.561893
90813.664062,78411.000000,75902.156250,41422.000000,33567.000000,80872.046875,58.519997,1451.000000,6.562929
117561.484375,103546.000000,74406.632812,53591.000000,42730.000000,82193.773438,187.879990,1441.000000,6.565001
86183.468750,75271.000000,75037.125000,59929.000000,43287.000000,90731.796875,178.639999,2714.000000,6.570183
53118.812500,45074.000000,77232.875000,43786.000000,30354.000000,94536.445312,117.809998,1107.000000,6.571219
91782.203125,80799.000000,74444.460938,38183.000000,30511.000000,82015.054688,51.590000,1339.000000,6.572256
121559.671875,97483.000000,81722.296875,79871.000000,54847.000000,95436.859375,96.250000,2022.000000,6.575365
53206.500000,34078.000000,102322.359375,71719.000000,38110.000000,123331.851562,50.820000,1268.000000,6.575365
68831.125000,61298.000000,73589.945312,39357.000000,28262.000000,91263.906250,251.789993,1236.000000,6.577437
99350.406250,81918.000000,79482.273438,58461.000000,42746.000000,89629.445312,189.419998,1766.000000,6.579510
89626.289062,77227.000000,76058.226562,48618.000000,38747.000000,82231.648438,69.299995,1234.000000,6.579510
172795.125000,144859.000000,78174.648438,83384.000000,58043.000000,94148.375000,187.110001,3453.000000,6.580546
36911.960938,32928.000000,73465.210938,34798.000000,25680.000000,88805.359375,695.309998,2180.000000,6.581582
52303.531250,42342.000000,80954.234375,39929.000000,29462.000000,88819.054688,31.570000,1022.000000,6.583655
49258.082031,41373.000000,78026.187500,43529.000000,28585.000000,99797.671875,31.570000,1315.000000,6.583655
126309.156250,103703.000000,79822.156250,83193.000000,57687.000000,94512.390625,222.529999,2234.000000,6.585728
53966.480469,40342.000000,87669.109375,42916.000000,28614.000000,98292.554688,82.389999,1543.000000,6.587801
61176.812500,48391.000000,82851.851562,46879.000000,35271.000000,87104.476562,0.000000,1068.000000,6.588836
71230.351562,62730.000000,74416.585938,38488.000000,29934.000000,84263.703125,20.020000,1171.000000,6.591945
125019.085938,107498.000000,76217.710938,73679.000000,50362.000000,95878.375000,276.429993,4223.000000,6.598164
21772.400391,19071.000000,74819.148438,29784.000000,19935.000000,97914.437500,247.939987,1299.000000,6.599199
81242.023438,75702.000000,70332.062500,35414.000000,26854.000000,86426.304688,87.779999,1375.000000,6.600236
71928.710938,60768.000000,77572.406250,53192.000000,35504.000000,98185.867188,70.070000,2078.000000,6.601272
89356.109375,72439.000000,80841.023438,62669.000000,36967.000000,111101.132812,68.529999,1657.000000,6.601272
120645.640625,106327.000000,74361.476562,59866.000000,45095.000000,87002.507812,130.129990,1970.000000,6.605418
95337.203125,87165.000000,71680.375000,61669.000000,44797.000000,90218.984375,147.839996,1086.000000,6.606454
84913.945312,72890.000000,76346.835938,50130.000000,40250.000000,81622.851562,94.709999,1165.000000,6.607490
69223.750000,65510.000000,69251.226562,37145.000000,28774.000000,84601.890625,34.649998,811.000000,6.608527
27822.220703,24066.000000,75764.851562,51083.000000,31682.000000,105668.062500,170.169998,2702.000000,6.611635
43865.542969,33902.000000,84796.546875,46485.000000,28766.000000,105904.226562,46.969997,819.000000,6.621998
38183.859375,34095.000000,73395.429688,32980.000000,26143.000000,82675.179688,214.830002,1964.000000,6.623034
93735.875000,72945.000000,84215.156250,76518.000000,42229.000000,118749.757812,501.269989,3473.000000,6.623034
49228.062500,33214.000000,97134.054688,58901.000000,35630.000000,108339.492188,226.379990,1838.000000,6.628216
85030.859375,74974.000000,74326.867188,50183.000000,36526.000000,90039.781250,89.320000,1726.000000,6.629252
68485.890625,54882.000000,81780.757812,52523.000000,34066.000000,101043.484375,119.349998,1415.000000,6.632361
73728.328125,57887.000000,83470.554688,47548.000000,35883.000000,86840.734375,44.660000,1187.000000,6.636507
23886.441406,19703.000000,79450.945312,38131.000000,27059.000000,92352.015625,141.679993,2073.000000,6.638579
87773.742188,71137.000000,80862.843750,64996.000000,42661.000000,99847.117188,123.969994,1846.000000,6.638579
82303.781250,72674.000000,74219.953125,35115.000000,28950.000000,79492.109375,34.649998,1021.000000,6.640652
65031.222656,52170.000000,81692.281250,57733.000000,37934.000000,99741.390625,0.000000,1515.000000,6.640652
120144.781250,105927.000000,74332.406250,54176.000000,38099.000000,93190.859375,58.519997,2166.000000,6.641688
34055.320312,30963.000000,72081.179688,30305.000000,24787.000000,80125.414062,180.949997,1304.000000,6.643761
153102.000000,127614.000000,78625.328125,96945.000000,58302.000000,108973.757812,344.190002,3494.000000,6.643761
86703.289062,72526.000000,78346.898438,76762.000000,47658.000000,105557.812500,241.009995,1655.000000,6.648942
89244.718750,78746.000000,74273.507812,34294.000000,28206.000000,79681.328125,84.699997,963.000000,6.648942
91706.359375,83558.000000,71926.906250,55347.000000,35238.000000,102934.921875,419.649994,2416.000000,6.648942
91195.234375,74711.000000,79995.859375,91099.000000,58855.000000,101440.218750,204.049988,3044.000000,6.651015
68435.328125,59875.000000,74905.687500,50357.000000,36195.000000,91178.242188,86.239998,1336.000000,6.653088
33394.882812,30025.000000,72891.492188,15062.000000,11289.000000,87439.382812,36.189999,586.000000,6.654124
181809.812500,154539.000000,77100.843750,134557.000000,85039.000000,103697.445312,167.860001,5500.000000,6.655160
71998.234375,65748.000000,71766.078125,45171.000000,35412.000000,83596.710938,160.929993,1357.000000,6.656196
51161.191406,34762.000000,96453.023438,47150.000000,27786.000000,111207.890625,45.430000,1189.000000,6.657233
22289.851562,19563.000000,74670.945312,42183.000000,23951.000000,115423.367188,143.220001,2105.000000,6.658269
71088.148438,59015.000000,78943.203125,58054.000000,41091.000000,92590.281250,74.689995,1945.000000,6.659305
79871.375000,71106.000000,73614.750000,58820.000000,39554.000000,97457.328125,634.479980,2462.000000,6.660342
128068.484375,109258.000000,76819.054688,95245.000000,62638.000000,99651.593750,159.389999,2578.000000,6.663451
86335.945312,73977.000000,76484.742188,42290.000000,33645.000000,82375.312500,13.090000,1493.000000,6.666559
58960.863281,43099.000000,89655.429688,93859.000000,51019.000000,120565.734375,151.690002,2015.000000,6.666559
90921.101562,81570.000000,73048.976562,43066.000000,32690.000000,86337.515625,90.089996,1363.000000,6.666559
88403.375000,78378.000000,73918.750000,61491.000000,37166.000000,108429.054688,63.910000,1972.000000,6.670705
68973.320312,63476.000000,71211.726562,39108.000000,27728.000000,92432.992188,38.500000,1259.000000,6.671741
93923.890625,66802.000000,92143.890625,89550.000000,47238.000000,124237.875000,139.369995,3019.000000,6.671741
119083.812500,100074.000000,77985.054688,81480.000000,55070.000000,96965.195312,95.479996,2054.000000,6.672778
50832.550781,37033.000000,89956.578125,57221.000000,29853.000000,125616.710938,336.489990,1655.000000,6.683141
75714.390625,68206.000000,72750.468750,44309.000000,32314.000000,89863.046875,128.589996,1595.000000,6.685213
77867.929688,64126.000000,79580.093750,44229.000000,33022.000000,87777.601562,23.099998,1449.000000,6.687285
114689.835938,90182.000000,83346.054688,90716.000000,55154.000000,107792.070312,117.809998,3069.000000,6.688322
52353.300781,45339.000000,75674.937500,44313.000000,31567.000000,91997.867188,104.720001,1591.000000,6.696612
38704.472656,34291.000000,73970.906250,19912.000000,15283.000000,85385.914062,197.119995,1267.000000,6.708012
71333.843750,61654.000000,75825.328125,46644.000000,33510.000000,91222.359375,85.470001,2414.000000,6.709048
76383.523438,60710.000000,82455.460938,56320.000000,42182.000000,87501.484375,55.439999,1654.000000,6.711121
124823.953125,107843.000000,75855.296875,65745.000000,45447.000000,94806.359375,149.379990,2725.000000,6.711121
82017.804688,74386.000000,72259.820312,41084.000000,32566.000000,82677.679688,39.270000,1738.000000,6.712157
62414.742188,49743.000000,82230.929688,38914.000000,29035.000000,87834.273438,191.729996,2228.000000,6.712157
87060.375000,64795.000000,88056.000000,81323.000000,45483.000000,117177.492188,65.449997,2538.000000,6.713193
88519.500000,67490.000000,85956.648438,112382.000000,47970.000000,153534.859375,123.969994,2785.000000,6.724593
82438.085938,71222.000000,75856.656250,63534.000000,40230.000000,103498.992188,96.250000,1570.000000,6.730811
74625.773438,67276.000000,72695.687500,48949.000000,32940.000000,97386.820312,274.119995,1597.000000,6.730811
64817.132812,50708.000000,83770.921875,51294.000000,31312.000000,107358.320312,110.879997,1590.000000,6.735992
79346.023438,67570.000000,76957.539062,35883.000000,28278.000000,83161.054688,28.490000,1416.000000,6.735992
56498.429688,36970.000000,100153.679688,71759.000000,38618.000000,121777.351562,63.910000,1670.000000,6.738065
107456.593750,90258.000000,78023.843750,72401.000000,51494.000000,92144.171875,121.659996,2032.000000,6.742209
125002.492188,107310.000000,76341.101562,51541.000000,39966.000000,84516.617188,81.619995,1696.000000,6.744282
67669.820312,48594.000000,91262.500000,78797.000000,36822.000000,140243.328125,117.039993,2884.000000,6.744282
47870.839844,33503.000000,93641.273438,41177.000000,29935.000000,90147.851562,80.080002,1132.000000,6.750501
85101.960938,67690.000000,82393.890625,55825.000000,40266.000000,90859.460938,147.069992,2158.000000,6.751537
88321.210938,73612.000000,78631.468750,66512.000000,46588.000000,93563.375000,448.139984,2038.000000,6.755682
56189.542969,48966.000000,75203.984375,50529.000000,36150.000000,91603.562500,42.349998,1374.000000,6.766045
47734.171875,36255.000000,86286.218750,41207.000000,28479.000000,94825.726562,97.790001,2007.000000,6.767081
115944.351562,94027.000000,80812.210938,84225.000000,60383.000000,91412.648438,283.359985,2310.000000,6.772263
89315.820312,81630.000000,71706.500000,53295.000000,38650.000000,90368.460938,90.860001,2353.000000,6.773299
76250.015625,56607.000000,88277.437500,72605.000000,37935.000000,125431.429688,125.509995,1979.000000,6.775372
81693.898438,71293.000000,75097.007812,56178.000000,41753.000000,88177.656250,19.250000,1336.000000,6.775372
112198.960938,101827.000000,72211.406250,70826.000000,45367.000000,102313.414062,111.649994,2385.000000,6.782626
141123.234375,126810.000000,72933.148438,74245.000000,52558.000000,92578.109375,196.349991,3717.000000,6.782626
91835.132812,80539.000000,74727.867188,35562.000000,27935.000000,83429.078125,45.430000,1227.000000,6.786771
92716.773438,82489.000000,73661.781250,35303.000000,28681.000000,80667.250000,74.689995,1054.000000,6.786771
81734.195312,65322.000000,82001.968750,80570.000000,47626.000000,110868.757812,91.629997,2742.000000,6.789880
98916.695312,87694.000000,73923.007812,58599.000000,44830.000000,85664.601562,163.239990,2562.000000,6.794025
106271.593750,83402.000000,83506.570312,49816.000000,38042.000000,85819.398438,60.829998,1784.000000,6.799207
53934.089844,33982.000000,104014.609375,74591.000000,35534.000000,137569.546875,201.739990,2359.000000,6.802316
61488.070312,53843.000000,74841.335938,46565.000000,35043.000000,87083.976562,20.789999,1245.000000,6.803352
57058.542969,36775.000000,101682.898438,62149.000000,30327.000000,134302.656250,135.519989,1671.000000,6.805425
79063.203125,68101.000000,76085.320312,55710.000000,39361.000000,92757.054688,165.550003,1638.000000,6.805425
47018.429688,38741.000000,79538.476562,36521.000000,24561.000000,97448.804688,137.830002,1445.000000,6.805425
99760.414062,87206.000000,74970.750000,64395.000000,41766.000000,101043.695312,82.389999,1850.000000,6.807498
