"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
21178.320312,16323.000000,85029.867188,51871.000000,25991.000000,130792.125000,1107.260010,40561.000000,5.503305
21792.150391,13190.000000,108276.757812,37849.000000,23762.000000,104388.187500,368.829987,9279.000000,5.505411
95106.523438,79775.000000,78131.007812,57360.000000,43643.000000,86133.968750,655.269958,14731.000000,5.508570
41773.621094,24858.000000,110132.609375,68564.000000,32350.000000,138899.859375,2383.919922,11579.000000,5.513836
80349.320312,71290.000000,73864.125000,43263.000000,33518.000000,84589.890625,635.250000,5947.000000,5.515942
142534.968750,127610.000000,73200.945312,89430.000000,62250.000000,94150.757812,1339.799927,14986.000000,5.516995
98227.812500,85402.000000,75378.312500,39099.000000,30222.000000,84785.648438,2692.689941,8084.000000,5.518048
30168.521484,24719.000000,79983.992188,41856.000000,28671.000000,95674.187500,1216.599976,16570.000000,5.525420
142760.109375,121534.000000,76981.968750,67348.000000,47034.000000,93841.023438,3620.539795,12603.000000,5.527526
32495.070312,28746.000000,74083.257812,36728.000000,28490.000000,84486.000000,138.599991,18852.000000,5.528579
77362.335938,64471.000000,78640.289062,58748.000000,40855.000000,94238.382812,1930.389893,24995.000000,5.530685
74503.320312,63262.000000,77181.406250,74426.000000,48606.000000,100349.390625,1575.419922,20678.000000,5.532791
94584.335938,83907.000000,73875.593750,49361.000000,38003.000000,85122.820312,1371.369995,6386.000000,5.533844
104341.625000,92637.000000,73816.437500,41655.000000,33373.000000,81799.718750,1669.359985,1801.000000,5.537003
93378.000000,83619.000000,73184.562500,42179.000000,32675.000000,84598.109375,474.319977,13591.000000,5.542269
89603.382812,80928.000000,72561.382812,52625.000000,39248.000000,87872.804688,6105.330078,11319.000000,5.546481
38288.929688,34327.000000,73099.992188,65850.000000,45063.000000,95766.945312,1006.389954,68636.000000,5.546481
43483.972656,37346.000000,76307.117188,74647.000000,45430.000000,107683.601562,1129.589966,19448.000000,5.551746
152190.343750,131267.000000,75982.132812,75661.000000,55383.000000,89531.429688,2650.339844,11486.000000,5.553853
69504.992188,58962.000000,77254.492188,61349.000000,41938.000000,95869.335938,478.940002,29951.000000,5.554905
176960.000000,155718.000000,74475.984375,83372.000000,54882.000000,99556.640625,3313.309814,14688.000000,5.555958
99625.320312,91294.000000,71516.687500,50671.000000,38986.000000,85178.640625,725.339966,45628.000000,5.557012
55139.632812,38697.000000,93382.718750,61037.000000,38317.000000,104395.460938,1305.919922,21057.000000,5.558064
26783.371094,23646.000000,74231.375000,40709.000000,29514.000000,90394.554688,540.539978,18841.000000,5.559118
59815.640625,38484.000000,101862.539062,40173.000000,24788.000000,106211.781250,1207.359985,18110.000000,5.560171
64467.953125,55050.000000,76747.898438,56675.000000,34042.000000,109107.945312,1042.579956,15497.000000,5.563330
54167.929688,44068.000000,80556.179688,58386.000000,37184.000000,102904.070312,1831.829956,72536.000000,5.564383
85289.984375,76503.000000,73063.343750,44561.000000,34947.000000,83565.101562,2296.139893,2446.000000,5.564383
87971.242188,75538.000000,76322.953125,45755.000000,35154.000000,85298.960938,2242.239990,8168.000000,5.565436
72303.171875,66275.000000,71496.960938,56408.000000,40935.000000,90307.921875,328.789978,6078.000000,5.565436
93979.195312,66407.000000,92746.562500,109740.000000,60291.000000,119286.804688,2635.709961,22590.000000,5.566489
87531.210938,69365.000000,82699.429688,88148.000000,52133.000000,110810.187500,390.389984,29257.000000,5.566489
99949.226562,88378.000000,74116.562500,63968.000000,47578.000000,88112.304688,1796.409912,11045.000000,5.566489
132812.437500,114727.000000,75867.023438,66391.000000,49363.000000,88142.945312,1008.699951,3068.000000,5.567542
81884.289062,75522.000000,71057.023438,57254.000000,42806.000000,87655.890625,1051.819946,10165.000000,5.569649
122646.710938,102699.000000,78265.367188,75333.000000,50555.000000,97656.492188,2825.129883,22989.000000,5.573861
99483.914062,91058.000000,71600.273438,57165.000000,43362.000000,86397.437500,2601.829834,12808.000000,5.574914
49694.953125,37506.000000,86834.335938,53766.000000,30802.000000,114395.453125,1345.959961,20835.000000,5.574914
140003.015625,120049.000000,76429.101562,69412.000000,49169.000000,92517.343750,997.919983,8366.000000,5.582285
90916.359375,80832.000000,73712.078125,40948.000000,32928.000000,81498.070312,605.989990,5055.000000,5.582285
89635.773438,78023.000000,75290.242188,71004.000000,46867.000000,99287.734375,786.169983,72071.000000,5.582285
86460.765625,72715.000000,77924.679688,53940.000000,36651.000000,96450.625000,462.000000,11295.000000,5.585444
65814.898438,55591.000000,77588.921875,66164.000000,40899.000000,106020.296875,632.940002,33631.000000,5.587550
84199.781250,68202.000000,80908.429688,96030.000000,49274.000000,127722.976562,754.599976,3361.000000,5.587550
57393.500000,46817.000000,80341.343750,55236.000000,31489.000000,114959.078125,784.630005,16601.000000,5.587550
23304.210938,23438.000000,65161.906250,30212.000000,21434.000000,92375.367188,171.709991,4933.000000,5.588603
73750.453125,66207.000000,73003.000000,58464.000000,37211.000000,102966.781250,1918.069946,7222.000000,5.589656
22409.140625,16082.000000,91319.828125,27571.000000,21814.000000,82831.820312,62.369999,12556.000000,5.589656
50636.632812,45779.000000,72490.054688,63742.000000,40979.000000,101939.921875,4740.889648,33507.000000,5.591763
37025.722656,29147.000000,83251.031250,30784.000000,22795.000000,88504.507812,682.989990,9765.000000,5.595975
82893.125000,72391.000000,75043.625000,46553.000000,35123.000000,86863.234375,1110.339966,50461.000000,5.600187
92974.312500,82196.000000,74129.695312,40580.000000,31744.000000,83778.062500,1258.949951,4470.000000,5.600187
117886.171875,108123.000000,71453.703125,63620.000000,43343.000000,96195.476562,775.389954,24385.000000,5.602293
122803.921875,103443.000000,77802.062500,63865.000000,46807.000000,89419.453125,3334.099854,18629.000000,5.605453
54804.671875,50061.000000,71746.046875,43014.000000,31773.000000,88722.046875,1242.010010,14077.000000,5.605453
70663.921875,63443.000000,72995.148438,49855.000000,35667.000000,91605.609375,1484.559937,19036.000000,5.608612
133669.578125,111595.000000,78499.664062,68273.000000,49131.000000,91069.585938,1727.880005,23124.000000,5.609665
104780.070312,93290.000000,73607.750000,69722.000000,51178.000000,89282.531250,1446.059937,21281.000000,5.610718
57402.191406,39615.000000,94961.765625,59887.000000,31759.000000,123579.281250,1773.309937,21532.000000,5.611771
110381.171875,98306.000000,73585.953125,42366.000000,35350.000000,78543.093750,280.279999,3062.000000,5.612824
84416.242188,74966.000000,73797.492188,56662.000000,41478.000000,89526.992188,328.789978,14655.000000,5.615983
113319.976562,100818.000000,73662.820312,41841.000000,32198.000000,85163.414062,824.669983,7880.000000,5.618089
34404.500000,20490.000000,110040.671875,61956.000000,25514.000000,159141.984375,1975.819946,15360.000000,5.621248
50112.863281,41438.000000,79255.679688,64183.000000,36506.000000,115222.070312,585.969971,23018.000000,5.621248
46307.429688,44862.000000,67647.531250,46420.000000,33194.000000,91648.523438,267.959991,11203.000000,5.623354
60078.710938,42507.000000,92627.531250,57016.000000,40879.000000,91406.367188,684.529968,22950.000000,5.623354
92966.414062,81192.000000,75039.992188,32262.000000,26856.000000,78728.125000,162.470001,1590.000000,5.624407
95285.062500,84425.000000,73966.265625,56655.000000,43469.000000,85415.859375,233.309998,8988.000000,5.625461
63786.183594,51361.000000,81390.382812,56714.000000,31777.000000,116965.375000,3419.569824,13422.000000,5.625461
76658.445312,64250.000000,78192.804688,62899.000000,44398.000000,92845.375000,1389.079956,7154.000000,5.627567
46813.031250,38902.000000,78863.273438,41375.000000,30546.000000,88769.460938,1669.359985,17934.000000,5.628620
92134.539062,83207.000000,72567.562500,38110.000000,29639.000000,84266.570312,2601.829834,3967.000000,5.630726
77250.148438,58726.000000,86208.250000,69227.000000,44898.000000,101048.171875,1548.469971,15667.000000,5.630726
85387.148438,79366.000000,70507.929688,48687.000000,38662.000000,82529.390625,706.859985,15198.000000,5.633885
53687.613281,50135.000000,70179.945312,43643.000000,29251.000000,97780.851562,577.500000,7516.000000,5.633885
85259.960938,73763.000000,75750.671875,78186.000000,52583.000000,97445.898438,2996.069824,38061.000000,5.633885
78006.968750,70547.000000,72466.085938,43655.000000,33415.000000,85619.453125,2614.919922,16728.000000,5.635992
70937.265625,65364.000000,71123.929688,43534.000000,26976.000000,105762.320312,387.309998,13330.000000,5.637044
113775.015625,99550.000000,74900.648438,52726.000000,39434.000000,87626.195312,350.350006,9107.000000,5.643363
38002.160156,25055.000000,99401.703125,41430.000000,25435.000000,106748.828125,1771.000000,18865.000000,5.643363
127940.500000,115787.000000,72414.945312,77310.000000,55227.000000,91741.148438,330.329987,9116.000000,5.644416
113573.562500,99286.000000,74966.828125,51292.000000,38770.000000,86702.929688,2477.089844,14887.000000,5.647575
36660.742188,34107.000000,70442.976562,35486.000000,28315.000000,82133.523438,1024.099976,9150.000000,5.649681
58559.542969,36831.000000,104199.132812,90415.000000,45759.000000,129492.281250,2145.989990,62535.000000,5.650734
96610.679688,84938.000000,74542.343750,58167.000000,41802.000000,91192.585938,609.839966,19677.000000,5.658105
23727.650391,21514.000000,72279.234375,36567.000000,21034.000000,113932.445312,189.419998,6028.000000,5.662318
104709.765625,93503.000000,73390.796875,61799.000000,45007.000000,89987.320312,1812.579956,9265.000000,5.662318
90973.242188,81354.000000,73284.937500,48619.000000,36730.000000,86749.109375,826.209961,11679.000000,5.664424
96312.062500,81694.000000,77262.796875,56606.000000,44382.000000,83586.382812,518.209961,9660.000000,5.664424
108278.195312,97295.000000,72934.070312,43063.000000,33915.000000,83213.234375,1246.630005,10934.000000,5.665477
35048.351562,28335.000000,81063.304688,40010.000000,24911.000000,105258.539062,214.059998,13888.000000,5.668636
124588.531250,110302.000000,74024.351562,70861.000000,50586.000000,91803.000000,652.190002,5683.000000,5.668636
99232.695312,86728.000000,74985.171875,39714.000000,32060.000000,81182.054688,344.190002,10345.000000,5.669690
113159.601562,96827.000000,76590.500000,52566.000000,40255.000000,85578.570312,150.919998,3825.000000,5.670743
79241.742188,70035.000000,74151.304688,38952.000000,30967.000000,82434.796875,2031.260010,5178.000000,5.672849
88961.906250,79094.000000,73712.390625,47130.000000,36614.000000,84358.765625,650.649963,7064.000000,5.672849
102720.539062,89418.000000,75285.664062,65506.000000,50314.000000,85324.187500,1102.640015,18577.000000,5.673902
72318.179688,66743.000000,71010.359375,40107.000000,28771.000000,91357.695312,320.320007,7938.000000,5.674955
100504.593750,89242.000000,73806.828125,44639.000000,35082.000000,83389.250000,1703.239990,7981.000000,5.674955
84308.015625,72079.000000,76654.921875,66930.000000,47183.000000,92964.085938,531.299988,17101.000000,5.674955
133890.781250,112455.000000,78028.242188,66589.000000,45015.000000,96944.953125,2334.639893,8982.000000,5.676008
38199.660156,34870.000000,71793.882812,36931.000000,23570.000000,102686.039062,231.000000,11757.000000,5.677061
138797.468750,118838.000000,76543.117188,73337.000000,49718.000000,96669.492188,4269.649902,22532.000000,5.677061
36245.992188,16646.000000,142701.984375,69544.000000,28998.000000,157170.687500,468.159973,10899.000000,5.678114
61416.972656,55079.000000,73077.273438,41759.000000,26535.000000,103136.156250,1218.909912,8771.000000,5.680220
20969.759766,12326.000000,111493.937500,56437.000000,31394.000000,117814.085938,2071.300049,10679.000000,5.680220
107500.835938,84811.000000,83069.117188,76819.000000,55179.000000,91237.789062,659.119995,31473.000000,5.681273
86540.554688,77128.000000,73533.882812,33917.000000,28744.000000,77330.382812,340.339996,3889.000000,5.681273
127204.226562,110299.000000,75580.523438,93432.000000,66431.000000,92173.226562,330.329987,30541.000000,5.681273
96395.015625,76224.000000,82878.671875,83052.000000,45284.000000,120194.687500,1071.839966,18994.000000,5.682326
67486.539062,47886.000000,92360.976562,54954.000000,31310.000000,115026.039062,1055.669922,17011.000000,5.683379
172700.328125,150881.000000,75013.351562,100251.000000,65317.000000,100587.132812,1642.409912,21556.000000,5.683379
113516.679688,100880.000000,73745.335938,82782.000000,45632.000000,118890.281250,1583.890015,39874.000000,5.684432
79553.000000,66843.000000,77997.476562,51197.000000,38207.000000,87817.585938,1126.510010,6792.000000,5.685485
49683.890625,36391.000000,89474.968750,54226.000000,32359.000000,109822.773438,760.760010,4013.000000,5.686538
131098.140625,112212.000000,76566.210938,60968.000000,46640.000000,85668.929688,509.739990,17303.000000,5.687591
102842.992188,91620.000000,73563.835938,51035.000000,39172.000000,85383.171875,860.089966,4892.000000,5.688644
34589.359375,27748.000000,81694.117188,42311.000000,28480.000000,97362.843750,1301.299927,19662.000000,5.688644
66040.054688,50111.000000,86368.281250,47525.000000,33167.000000,93906.546875,1641.640015,3608.000000,5.689697
111523.515625,100378.000000,72812.828125,53529.000000,40286.000000,87079.296875,1806.419922,4067.000000,5.689697
96654.921875,87903.000000,72060.992188,39946.000000,31439.000000,83269.226562,2059.750000,2599.000000,5.694963
37135.531250,33041.000000,73657.398438,29593.000000,21345.000000,90860.007812,348.039978,19794.000000,5.696016
66721.820312,55783.000000,78387.343750,33626.000000,25415.000000,86709.171875,425.809998,5424.000000,5.699175
60733.621094,56498.000000,70449.195312,52435.000000,35986.000000,95492.140625,52.360001,12416.000000,5.700228
23597.300781,19011.000000,81346.203125,46289.000000,28963.000000,104740.390625,550.549988,7310.000000,5.700228
64768.941406,52818.000000,80364.601562,54162.000000,32310.000000,109859.507812,417.339996,9621.000000,5.701282
27461.980469,26774.000000,67220.007812,37131.000000,26166.000000,92999.210938,388.079987,19786.000000,5.703387
31511.521484,27626.000000,74753.468750,18609.000000,14174.000000,86042.007812,160.160004,1915.000000,5.706547
85568.062500,74331.000000,75443.476562,52981.000000,39707.000000,87444.601562,1652.419922,11148.000000,5.707600
102407.703125,91930.000000,73005.453125,53085.000000,42026.000000,82781.570312,1775.619995,5914.000000,5.707600
30252.261719,24694.000000,80287.203125,30545.000000,22582.000000,88645.695312,78.540001,3494.000000,5.707600
104910.421875,92602.000000,74246.875000,73065.000000,51290.000000,93359.093750,102.409996,13042.000000,5.707600
28487.400391,25778.000000,72424.179688,44535.000000,28726.000000,101602.929688,443.519989,11382.000000,5.709706
117622.312500,92626.000000,83221.718750,101454.000000,61650.000000,107848.968750,1639.329956,6933.000000,5.711812
82949.210938,72131.000000,75365.101562,45671.000000,35187.000000,85062.515625,1275.890015,3780.000000,5.711812
83597.015625,74523.000000,73515.742188,48713.000000,39083.000000,81683.984375,1190.419922,2075.000000,5.712865
48491.781250,34241.000000,92811.468750,34850.000000,24421.000000,93523.187500,272.579987,8249.000000,5.713918
148743.578125,132828.000000,73388.585938,76480.000000,53180.000000,94249.593750,656.809998,3620.000000,5.716024
