"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
133685.390625,113472.000000,77210.289062,84112.000000,52147.000000,105708.171875,1574.649902,15885.000000,9.472142
160438.734375,134246.000000,78322.734375,67866.000000,48406.000000,91882.539062,810.809998,8480.000000,9.473184
144601.609375,111324.000000,85126.406250,96606.000000,64987.000000,97422.117188,2222.219971,20354.000000,9.475266
91775.093750,84043.000000,71565.421875,45201.000000,35151.000000,84273.359375,605.989990,3299.000000,9.482559
69651.140625,59522.000000,76688.570312,78861.000000,47270.000000,109334.335938,2403.169922,13288.000000,9.485683
61506.242188,48178.000000,83666.257812,48330.000000,32994.000000,95997.906250,4073.299805,10152.000000,9.500268
142774.328125,129935.000000,72011.843750,87165.000000,61499.000000,92886.796875,3039.189941,11217.000000,9.502352
32460.310547,27373.000000,77715.960938,36254.000000,16125.000000,147345.250000,480.479980,8564.000000,9.508601
28393.390625,11426.000000,162855.703125,51761.000000,27266.000000,124411.687500,492.799988,13137.000000,9.508601
92699.390625,80411.000000,75551.203125,41940.000000,32719.000000,84005.617188,1854.159912,5356.000000,9.511726
96065.585938,72122.000000,87293.125000,54261.000000,42666.000000,83346.203125,900.899963,24598.000000,9.517977
81199.359375,60522.000000,87926.406250,75159.000000,40698.000000,121028.562500,545.929993,9854.000000,9.517977
56214.820312,49645.000000,74208.773438,39504.000000,26845.000000,96440.085938,1668.589966,3232.000000,9.521102
108452.781250,87218.000000,81491.914062,94775.000000,56402.000000,110123.304688,8474.620117,15239.000000,9.526310
93603.156250,77970.000000,78676.109375,69524.000000,46914.000000,97120.796875,446.599976,11986.000000,9.527351
93971.289062,74698.000000,82445.351562,52849.000000,38862.000000,89123.367188,6066.060059,23202.000000,9.528394
108666.085938,97543.000000,73009.242188,65916.000000,49735.000000,86857.773438,2181.409912,20655.000000,9.528394
107390.234375,90671.000000,77620.484375,73974.000000,43643.000000,111082.195312,4503.729980,25299.000000,9.531519
90326.234375,80995.000000,73086.242188,45514.000000,33715.000000,88471.164062,5978.279785,1595.000000,9.541936
90297.789062,83926.000000,70511.593750,49405.000000,37526.000000,86281.679688,3915.449951,3110.000000,9.545061
97457.562500,89106.000000,71678.437500,65686.000000,48258.000000,89203.812500,1235.849976,25770.000000,9.550269
66303.914062,60626.000000,71673.765625,49936.000000,32486.000000,100738.953125,4059.439941,7684.000000,9.550269
136444.859375,120670.000000,74103.351562,86059.000000,55934.000000,100832.460938,1517.669922,11483.000000,9.550269
76395.375000,67407.000000,74274.890625,61091.000000,39707.000000,100830.078125,1312.849976,7564.000000,9.551311
81881.921875,77722.000000,69043.687500,50836.000000,34874.000000,95532.148438,1932.699951,6714.000000,9.557561
56542.671875,36691.000000,100994.265625,66947.000000,33299.000000,131758.875000,3032.260010,9640.000000,9.560686
29290.830078,23090.000000,83135.718750,47725.000000,24322.000000,128595.742188,2398.550049,6088.000000,9.562770
71092.890625,63751.000000,73083.460938,60596.000000,37383.000000,106230.625000,4936.469727,6625.000000,9.572145
80485.992188,68655.000000,76829.507812,47294.000000,30587.000000,101332.578125,1012.549988,3179.000000,9.574228
108421.976562,96162.000000,73891.382812,64822.000000,47190.000000,90022.773438,8700.229492,22553.000000,9.596104
112264.531250,100959.000000,72874.812500,73327.000000,51579.000000,93168.890625,2706.550049,10990.000000,9.609646
23252.070312,20795.000000,73279.515625,27845.000000,18155.000000,100515.007812,629.089966,8508.000000,9.640897
35256.910156,21766.000000,106156.250000,35889.000000,21654.000000,108618.343750,861.630005,7923.000000,9.641938
112348.273438,98886.000000,74458.023438,59785.000000,43282.000000,90524.234375,431.199982,7186.000000,9.647147
29203.931641,24155.000000,79234.484375,13571.000000,11647.000000,76362.078125,1911.139893,1645.000000,9.647147
59210.500000,53499.000000,72532.554688,45942.000000,31307.000000,96171.945312,1652.419922,12198.000000,9.650272
88742.281250,69123.000000,84137.179688,60051.000000,37047.000000,106229.992188,2391.619873,12848.000000,9.650272
137661.453125,109938.000000,82062.445312,105340.000000,60370.000000,114354.187500,3190.109863,13149.000000,9.653398
92527.171875,84154.000000,72056.718750,55633.000000,41210.000000,88472.812500,5902.049805,10957.000000,9.654439
137139.265625,111722.000000,80445.742188,101156.000000,66510.000000,99674.632812,6848.379883,29976.000000,9.656522
90752.039062,78431.000000,75831.312500,37476.000000,29983.000000,81913.984375,1827.209961,10453.000000,9.658606
42836.960938,34278.000000,81899.851562,47330.000000,30418.000000,101973.140625,907.829956,9730.000000,9.658606
96218.054688,84747.000000,74406.718750,57502.000000,40203.000000,93735.570312,2302.300049,10882.000000,9.659647
92734.945312,81155.000000,74887.296875,33688.000000,27827.000000,79339.382812,2103.639893,3376.000000,9.662772
72988.101562,56497.000000,84665.523438,67444.000000,39957.000000,110619.164062,3061.520020,9085.000000,9.665897
31449.111328,18508.000000,111359.906250,50195.000000,20344.000000,161697.781250,475.089996,17821.000000,9.672148
81453.742188,68159.000000,78319.117188,57064.000000,39643.000000,94335.609375,1030.260010,13710.000000,9.678397
92352.585938,80327.000000,75347.265625,53423.000000,40103.000000,87303.437500,2935.239990,5093.000000,9.682565
67149.210938,59712.000000,73698.601562,60117.000000,33140.000000,118884.359375,1803.339966,24405.000000,9.683606
60006.031250,44523.000000,88326.382812,61241.000000,37515.000000,106983.609375,498.190002,18038.000000,9.685690
42776.132812,31666.000000,88529.554688,50116.000000,21730.000000,151145.984375,1557.709961,21738.000000,9.690898
90230.640625,81131.000000,72886.515625,46364.000000,34955.000000,86926.367188,782.320007,6514.000000,9.691940
58889.761719,50063.000000,77090.859375,98742.000000,76267.000000,84848.695312,455.069977,11580.000000,9.694023
29356.400391,17310.000000,111143.921875,41850.000000,28026.000000,97862.046875,1034.880005,10117.000000,9.695065
80485.203125,63639.000000,82884.367188,53902.000000,36807.000000,95974.171875,410.410004,3875.000000,9.697148
22676.160156,19322.000000,76912.578125,45177.000000,25642.000000,115463.687500,654.500000,8259.000000,9.699231
103746.750000,91754.000000,74101.921875,43359.000000,34106.000000,83316.000000,3120.040039,7438.000000,9.702357
59442.761719,48860.000000,79730.679688,71758.000000,40728.000000,115466.804688,701.469971,16671.000000,9.707565
32216.990234,29408.000000,71795.859375,55951.000000,32532.000000,112713.781250,420.419983,5190.000000,9.712774
33622.402344,27906.000000,78960.718750,50923.000000,31766.000000,105058.546875,508.199982,11778.000000,9.716941
27535.451172,24204.000000,74556.414062,35293.000000,23112.000000,100076.242188,1506.119995,4498.000000,9.719024
113479.554688,100970.000000,73655.507812,50129.000000,38494.000000,85344.570312,1519.209961,1513.000000,9.727358
16296.120117,16165.000000,66067.578125,82229.000000,81237.000000,66336.273438,105.489998,1554.000000,9.727358
29407.750000,24803.000000,77702.953125,28795.000000,20179.000000,93518.468750,236.389999,10133.000000,9.728399
31442.791016,27254.000000,75608.531250,34759.000000,26146.000000,87124.828125,550.549988,6517.000000,9.728399
83363.171875,76030.000000,71857.007812,51681.000000,35930.000000,94265.687500,2821.280029,4507.000000,9.735691
56798.632812,37802.000000,98469.796875,80409.000000,46174.000000,114126.656250,4664.659668,25991.000000,9.739858
51417.152344,41831.000000,80554.484375,45585.000000,29907.000000,99891.625000,807.729980,7090.000000,9.741941
28022.089844,22152.000000,82902.484375,36394.000000,22044.000000,108198.023438,1057.979980,6870.000000,9.742983
44897.281250,38199.000000,77027.890625,48071.000000,33031.000000,95376.492188,541.309998,5145.000000,9.745067
85615.460938,71036.000000,78986.640625,36818.000000,29032.000000,83111.898438,1932.699951,3921.000000,9.748192
77653.843750,63766.000000,79809.335938,60740.000000,41554.000000,95794.796875,3675.979980,17921.000000,9.752358
81072.960938,75906.000000,69997.070312,44049.000000,34962.000000,82569.515625,3417.260010,9965.000000,9.754442
86211.914062,73267.000000,77114.984375,56721.000000,43139.000000,86169.539062,706.089966,28698.000000,9.754442
29944.951172,27121.000000,72359.882812,44788.000000,32113.000000,91403.054688,2322.319824,6227.000000,9.767983
140943.109375,125530.000000,73582.789062,66260.000000,47486.000000,91446.226562,4815.580078,5188.000000,9.780484
51269.421875,34338.000000,97850.570312,65614.000000,34162.000000,125873.171875,5618.689941,4787.000000,9.780484
87329.765625,78483.000000,72923.351562,37214.000000,30119.000000,80974.031250,2033.569946,11541.000000,9.782567
82160.789062,75342.000000,71467.312500,63700.000000,49374.000000,84551.453125,3428.809814,43729.000000,9.784651
86043.640625,79455.000000,70970.437500,64864.000000,40287.000000,105516.109375,1792.559937,1827.000000,9.785693
129605.031250,111712.000000,76032.976562,84209.000000,57392.000000,96158.375000,370.369995,8015.000000,9.790901
32446.091797,29326.000000,72508.593750,51441.000000,31966.000000,105463.218750,362.669983,5082.000000,9.796110
70260.234375,60263.000000,76408.000000,50735.000000,34871.000000,95350.554688,3026.869873,9869.000000,9.798193
104080.132812,90667.000000,75231.289062,90971.000000,57515.000000,103657.750000,2053.589844,6469.000000,9.798193
107730.726562,97346.000000,72527.281250,47371.000000,37190.000000,83476.898438,7335.020020,10865.000000,9.805485
91330.320312,75762.000000,79002.992188,83109.000000,47798.000000,113951.031250,160.160004,15242.000000,9.805485
102274.984375,92484.000000,72474.093750,57852.000000,42480.000000,89251.148438,647.570007,2260.000000,9.806527
37856.011719,28930.000000,85756.351562,77294.000000,48502.000000,104439.812500,1315.929932,21141.000000,9.809651
59631.570312,39478.000000,98992.218750,52669.000000,25250.000000,136701.609375,4524.520020,4733.000000,9.811735
90219.585938,79318.000000,74543.367188,35020.000000,27734.000000,82752.960938,752.289978,4461.000000,9.812777
105663.289062,94479.000000,73294.062500,50624.000000,39243.000000,84542.328125,1058.750000,18983.000000,9.813818
35862.839844,21130.000000,111230.812500,58036.000000,34638.000000,109805.632812,2083.619873,16429.000000,9.820068
89767.703125,74097.000000,79396.140625,51280.000000,34181.000000,98320.304688,3285.589844,8395.000000,9.823194
150974.531250,138442.000000,71468.679688,72627.000000,50862.000000,93580.343750,989.449951,5859.000000,9.824235
97016.742188,89002.000000,71437.593750,52044.000000,38798.000000,87910.609375,4633.089844,26527.000000,9.829444
70006.640625,46593.000000,98468.765625,67420.000000,35745.000000,123609.937500,4449.830078,3778.000000,9.831527
87520.945312,65467.000000,87613.195312,61490.000000,35695.000000,112895.601562,3718.329834,3334.000000,9.834652
60812.621094,55035.000000,72416.023438,51985.000000,27931.000000,121975.195312,332.639984,25300.000000,9.838820
101624.023438,89399.000000,74497.843750,41558.000000,32723.000000,83230.296875,4067.139893,2832.000000,9.844028
115740.531250,106230.000000,71403.289062,74518.000000,50646.000000,96426.414062,2487.099854,9930.000000,9.845069
53971.222656,44823.000000,78911.679688,39056.000000,26883.000000,95211.617188,93.169998,7382.000000,9.846111
55032.980469,44786.000000,80530.554688,55015.000000,37538.000000,96048.351562,676.059998,5353.000000,9.847153
130132.750000,114578.000000,74432.968750,68273.000000,50390.000000,88794.195312,4797.100098,6571.000000,9.848194
91390.359375,66967.000000,89437.460938,92334.000000,51603.000000,117264.531250,14567.629883,19899.000000,9.848194
81722.343750,66183.000000,80923.437500,52508.000000,37395.000000,92022.046875,3026.099854,5570.000000,9.849236
104162.289062,86160.000000,79229.109375,98636.000000,58832.000000,109875.734375,3991.679932,50906.000000,9.851319
69442.578125,52549.000000,86604.671875,76501.000000,48145.000000,104134.796875,624.469971,16012.000000,9.854445
93472.015625,81546.000000,75120.578125,53344.000000,41150.000000,84956.320312,2405.479980,28190.000000,9.855486
91737.960938,81161.000000,74076.695312,39920.000000,30893.000000,84685.757812,829.289978,3994.000000,9.855486
24942.669922,17154.000000,95292.226562,61843.000000,26274.000000,154256.796875,2387.770020,11283.000000,9.855486
43992.730469,30975.000000,93078.531250,72977.000000,45579.000000,104930.359375,2738.119873,16238.000000,9.857570
52809.921875,38465.000000,89976.625000,72439.000000,40949.000000,115933.531250,11014.849609,36076.000000,9.858611
34212.531250,25058.000000,89478.507812,46646.000000,34898.000000,87597.929688,287.209991,14870.000000,9.859653
56322.261719,39658.000000,93074.179688,51026.000000,27134.000000,123241.687500,9270.029297,15651.000000,9.860694
42146.500000,32487.000000,85022.109375,56257.000000,32951.000000,111889.140625,336.489990,21151.000000,9.861736
24823.380859,23310.000000,69790.867188,38516.000000,21146.000000,119369.359375,390.389984,9513.000000,9.861736
65044.652344,46910.000000,90871.164062,91520.000000,48186.000000,124472.976562,2122.119873,15083.000000,9.862778
68502.484375,48570.000000,92431.117188,117817.000000,54826.000000,140831.984375,5865.859863,25838.000000,9.864861
89524.382812,66250.000000,88559.554688,91171.000000,41774.000000,143031.156250,9387.839844,26020.000000,9.865903
109601.445312,92398.000000,77738.054688,68524.000000,46538.000000,96497.242188,1407.559937,2436.000000,9.871111
96853.210938,79268.000000,80074.835938,72968.000000,50112.000000,95426.867188,7587.579590,7445.000000,9.873195
65548.671875,42326.000000,101493.117188,91206.000000,41990.000000,142350.000000,2189.879883,13966.000000,9.875278
26789.691406,15453.000000,113614.781250,75686.000000,35981.000000,137854.906250,6519.589844,8837.000000,9.877362
36069.031250,24465.000000,96620.492188,74277.000000,39553.000000,123070.765625,1488.409912,17220.000000,9.878404
94883.742188,80498.000000,77247.890625,45050.000000,33366.000000,88485.187500,1620.079956,4710.000000,9.878404
33217.132812,16014.000000,135938.437500,91340.000000,49114.000000,121880.898438,401.940002,8333.000000,9.884654
27884.630859,18230.000000,100243.953125,52405.000000,25334.000000,135565.406250,823.899963,9499.000000,9.897154
26064.470703,16170.000000,105637.671875,53835.000000,25422.000000,138782.578125,564.409973,39069.000000,9.897154
29771.941406,21055.000000,92668.445312,33958.000000,22859.000000,97356.468750,319.549988,8211.000000,9.910696
72585.992188,61967.000000,76766.601562,57983.000000,39291.000000,96713.593750,242.549988,9609.000000,9.928405
130562.515625,110887.000000,77164.554688,108536.000000,67955.000000,104672.437500,2692.689941,32291.000000,9.929447
83248.625000,62291.000000,87585.398438,88307.000000,50743.000000,114050.953125,1325.939941,11983.000000,9.931530
45246.460938,34203.000000,86696.257812,69219.000000,43003.000000,105488.835938,1677.059937,5602.000000,9.933613
85815.335938,73534.000000,76481.546875,68417.000000,43098.000000,104036.757812,3508.119873,21603.000000,9.935697
89227.343750,77235.000000,75711.835938,89713.000000,45191.000000,130101.812500,2695.000000,13445.000000,9.940906
106941.515625,98725.000000,70990.320312,59180.000000,43909.000000,88328.601562,1557.709961,16897.000000,9.942988
98079.289062,85477.000000,75198.296875,82885.000000,53877.000000,100821.343750,642.950012,11794.000000,9.942988
131589.515625,110783.000000,77844.523438,80456.000000,51451.000000,102481.281250,7404.319824,11177.000000,9.953405
