"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
50950.128906,38754.000000,86160.593750,68687.640625,37698.000000,119409.867188,7775.180176,10673.879883,230.340988
105701.750000,89324.000000,77552.164062,85863.429688,60364.000000,93220.234375,8340.820312,17966.339844,230.528030
52620.257812,42745.000000,80676.609375,66141.390625,38953.000000,111278.773438,7911.850098,33479.550781,230.786499
37023.140625,30808.000000,78757.101562,58911.980469,37916.000000,101826.554688,1611.600098,12250.129883,230.984604
132449.234375,122619.000000,70789.953125,75170.148438,57403.000000,85820.445312,13275.160156,15207.660156,231.060028
37611.417969,26352.000000,93537.562500,65609.828125,34160.000000,125872.539062,6329.479980,7591.220215,231.153564
53410.277344,44128.000000,79321.421875,67500.359375,36068.000000,122648.992188,4341.050293,13082.390625,231.205856
38678.640625,31720.000000,79913.085938,74385.421875,33740.000000,144484.984375,4450.070312,16279.510742,231.451233
85591.656250,67644.000000,82924.343750,90603.820312,46264.000000,128346.273438,5385.430176,10398.400391,231.589005
74971.046875,67628.000000,72651.898438,76308.929688,47224.000000,105899.164062,3422.280029,13413.160156,231.643311
44860.968750,24621.000000,119410.601562,59970.250000,35577.000000,110470.539062,2277.570068,5585.260254,231.710693
53548.878906,47420.000000,74006.312500,60626.941406,42892.000000,92633.773438,6573.590332,10493.459961,232.413635
61094.878906,48528.000000,82507.304688,68871.945312,26832.000000,168216.750000,7408.620117,41934.070312,232.977829
100304.820312,86668.000000,75847.796875,51411.941406,33576.000000,100349.445312,13556.400391,7217.770020,233.009995
66286.218750,55124.000000,78806.578125,62964.640625,45136.000000,91422.609375,4386.870117,9773.720703,233.060287
63589.679688,46896.000000,88865.007812,84095.125000,40516.000000,136026.703125,5229.010254,29653.871094,233.310684
32725.769531,25781.000000,83189.796875,68706.070312,36529.000000,123264.289062,10605.750000,7157.630371,233.460541
127682.937500,105312.000000,79457.515625,107854.304688,60544.000000,116747.156250,33038.589844,7195.460449,233.515854
49187.597656,38769.000000,83147.835938,64077.230469,36929.000000,113714.570312,6949.630371,6655.170410,233.605331
40248.667969,32981.000000,79977.460938,47667.742188,27393.000000,114042.031250,5443.100098,16975.000000,233.767258
77910.906250,64384.000000,79304.945312,70276.500000,51216.000000,89925.820312,3339.330078,11921.300781,233.838654
68005.625000,56054.000000,79509.351562,50600.050781,34854.000000,95143.312500,5605.840332,14214.380859,233.982452
50291.007812,40453.000000,81474.093750,40226.871094,24481.000000,107687.929688,6671.550293,17654.970703,234.550644
75984.367188,48985.000000,101657.890625,49109.160156,29113.000000,110549.164062,2550.910156,8624.270508,235.100754
56613.480469,44237.000000,83871.437500,60650.222656,44761.000000,88799.921875,1987.640015,12349.070312,235.415512
45315.269531,41615.000000,71363.242188,46330.113281,30683.000000,98956.765625,1677.170044,8901.690430,235.633759
41271.230469,35908.000000,75324.476562,61733.710938,36612.000000,110504.218750,2223.850098,36288.671875,235.935455
84793.937500,78900.000000,70431.632812,73866.468750,40884.000000,118406.054688,13031.050781,18250.550781,235.982712
46806.757812,37784.000000,81185.890625,46864.582031,34572.000000,88838.289062,1065.710083,7542.720215,236.190887
59721.199219,42965.000000,91094.804688,51815.460938,36577.000000,92839.164062,1280.590088,12805.940430,236.611237
42897.468750,31876.000000,88195.781250,47883.082031,30084.000000,104310.125000,5157.120117,9698.060547,237.044678
84167.156250,74185.000000,74354.367188,51406.121094,41337.000000,81499.664062,2760.260010,5690.020020,237.724518
52586.378906,33968.000000,101457.281250,79026.875000,43444.000000,119213.367188,5828.620117,33523.199219,237.828079
86765.906250,63661.000000,89321.414062,68908.804688,43097.000000,104787.054688,5782.010254,4597.800293,237.878357
45705.660156,25088.000000,119394.367188,63276.980469,30052.000000,137991.484375,2909.570068,7558.240234,238.474731
68751.757812,43024.000000,104725.625000,44502.632812,32544.000000,89617.890625,2566.709961,18657.951172,238.552155
63046.828125,46940.000000,88023.796875,50000.589844,38668.000000,84742.906250,2718.390137,6550.410156,238.560211
68305.156250,58473.000000,76555.789062,62159.542969,42601.000000,95624.234375,7757.010254,12405.330078,238.589371
63066.847656,45008.000000,91831.429688,61368.023438,32964.000000,122006.281250,2757.890137,11936.820312,238.901123
34698.507812,28205.000000,80624.054688,65937.695312,40713.000000,106140.367188,5824.669922,6153.680176,238.960449
53043.757812,41852.000000,83061.164062,72642.335938,36600.000000,130073.437500,3327.479980,12275.350586,239.021805
54853.257812,40918.000000,87855.304688,41746.859375,29906.000000,91484.054688,1365.119995,17826.660156,239.100235
94090.914062,72691.000000,84829.515625,66799.054688,48019.000000,91166.890625,3741.440186,6970.420410,239.472321
57082.410156,36710.000000,101905.554688,71383.273438,42674.000000,109625.875000,1554.720093,7644.570312,239.780045
84238.000000,59492.000000,92796.031250,79753.406250,37876.000000,137995.531250,2610.949951,71618.015625,239.921860
53811.449219,42780.000000,82435.421875,59737.453125,34296.000000,114151.898438,10766.910156,16106.850586,240.195389
66609.617188,60245.000000,72459.593750,38463.410156,29141.000000,86501.429688,4924.070312,3982.820068,240.495087
42702.660156,34790.000000,80441.554688,59864.523438,38546.000000,101781.804688,6989.920410,14370.550781,240.630844
93643.546875,79476.000000,77218.570312,68476.179688,40244.000000,111511.156250,4935.919922,4405.740234,240.683136
87994.054688,66676.000000,86489.570312,59158.363281,34260.000000,113164.109375,8692.370117,8376.919922,240.878235
42595.628906,25484.000000,109541.171875,71455.054688,24248.000000,193124.312500,20167.910156,12572.169922,241.082367
31166.519531,20996.000000,97281.820312,66994.023438,36180.000000,121352.132812,4229.660156,7002.430176,241.121597
59590.296875,52045.000000,75037.171875,69875.890625,39049.000000,117272.820312,20374.890625,4442.600098,241.246307
84689.218750,55841.000000,99392.789062,84061.171875,41137.000000,133919.187500,11458.950195,21918.121094,241.333786
53298.628906,36089.000000,96787.914062,68622.648438,24521.000000,183404.187500,12182.589844,5525.120117,241.462524
43712.898438,32085.000000,89286.835938,43092.250000,24337.000000,116041.156250,11783.640625,7907.440430,242.263016
55442.308594,51914.000000,69990.125000,30465.761719,23034.000000,86680.742188,1268.739990,16221.310547,242.910660
87612.140625,65852.000000,87191.718750,96569.320312,51464.000000,122974.640625,11386.270508,10211.190430,242.986084
59157.558594,38105.000000,101743.859375,59984.800781,26281.000000,149581.968750,9977.700195,9481.750000,243.431595
72309.156250,63069.000000,75137.593750,47200.203125,32813.000000,94270.953125,3296.670166,13653.720703,243.784576
95865.000000,83878.000000,74901.742188,74375.718750,42466.000000,114780.929688,17348.400391,5086.680176,244.130524
26616.589844,19347.000000,90161.000000,68079.453125,41751.000000,106863.437500,9809.430664,16128.190430,244.189850
118754.015625,103685.000000,75060.648438,77409.882812,54945.000000,92331.140625,5296.950195,28970.021484,244.459366
35028.839844,22296.000000,102962.421875,86036.093750,54536.000000,103389.710938,631.210022,4879.100098,244.631332
65327.570312,56577.000000,75672.226562,69766.281250,44501.000000,102743.820312,9385.990234,10709.770508,244.699722
122842.718750,99244.000000,81119.468750,68981.554688,46040.000000,98192.343750,24960.839844,10381.910156,244.852570
32575.619141,24327.000000,87757.468750,55353.050781,30675.000000,118259.742188,9645.110352,8590.320312,244.865662
40108.527344,29689.000000,88536.242188,47323.390625,17757.000000,174657.093750,1768.810059,5377.680176,245.380539
80851.539062,76393.000000,69360.898438,101277.703125,51133.000000,129805.320312,6302.620117,9120.910156,245.420761
158701.609375,129613.000000,80244.031250,111441.367188,63229.000000,115507.468750,25064.330078,9165.530273,245.487137
39752.019531,34965.000000,74508.460938,64450.683594,42209.000000,100069.656250,5033.880371,14259.970703,245.857224
35052.710938,28288.000000,81208.085938,74409.671875,36884.000000,132212.140625,1761.700073,10963.910156,245.860245
99674.960938,88147.000000,74106.867188,49017.011719,34851.000000,92174.656250,8180.450195,5062.430176,245.996017
53471.109375,47497.000000,73779.023438,71133.015625,44201.000000,105467.601562,23045.880859,22667.931641,246.656723
39447.097656,19948.000000,129597.210938,50710.632812,22300.000000,149030.140625,8653.660156,24840.730469,246.701981
59860.570312,54505.000000,71975.453125,72861.554688,39785.000000,120021.484375,4126.169922,20673.611328,247.259109
93193.101562,88817.000000,68765.031250,70810.968750,49157.000000,94405.031250,13967.200195,7995.710449,247.302338
58145.777344,48298.000000,78898.539062,62006.281250,29850.000000,136135.453125,3892.330078,9196.570312,247.445160
156113.640625,119436.000000,85661.476562,107282.000000,53880.000000,130490.593750,5908.410156,12219.090820,248.043518
60630.570312,37996.000000,104576.406250,63120.812500,29916.000000,138276.703125,8565.970703,11420.780273,248.251678
45943.589844,43976.000000,68468.242188,50381.800781,33384.000000,98904.328125,4273.110352,17021.560547,248.267776
99920.585938,76434.000000,85673.867188,98461.789062,56518.000000,114172.335938,8110.140137,18549.310547,248.465897
63895.367188,50992.000000,82119.679688,58131.132812,32964.000000,115570.992188,6359.500000,13262.810547,248.500092
44819.390625,31181.000000,94201.078125,87065.265625,41081.000000,138894.109375,6619.410156,6372.900391,248.594604
100043.789062,91304.000000,71809.242188,74038.164062,52536.000000,92358.867188,6256.800293,15921.580078,249.037094
108101.835938,78164.000000,90637.148438,69630.484375,47908.000000,95251.390625,6292.350098,11059.940430,249.039124
78903.437500,64966.000000,79595.726562,56964.222656,35586.000000,104906.625000,5191.090332,38171.441406,249.079346
38586.238281,29709.000000,85118.578125,48220.640625,31725.000000,99611.914062,2430.040039,16557.900391,249.572113
95040.328125,85664.000000,72709.226562,55836.113281,39248.000000,93234.695312,2046.890015,4397.979980,249.814468
94994.125000,75250.000000,82731.367188,73559.953125,50002.000000,96412.648438,3784.890137,18270.919922,250.185562
54161.027344,44505.000000,79755.015625,61200.210938,38569.000000,103990.687500,3694.830078,16341.590820,250.463120
62490.117188,40468.000000,101199.773438,73997.421875,47984.000000,101064.835938,5896.560059,13639.169922,250.628052
50244.039062,45048.000000,73095.210938,70830.375000,38204.000000,121504.031250,11214.050781,23701.951172,250.839233
52783.500000,48140.000000,71857.492188,44246.550781,32232.000000,89964.687500,2264.140137,3592.880127,251.523087
45519.320312,43053.000000,69290.273438,42079.570312,26493.000000,104092.656250,1234.770020,4288.370117,251.710129
31677.798828,15892.000000,130634.039062,63403.082031,29088.000000,142848.750000,6525.400391,14476.280273,252.142563
50414.980469,36708.000000,90007.523438,65027.832031,38448.000000,110842.281250,8336.870117,8819.240234,252.319550
38617.808594,24120.000000,104927.718750,54189.050781,26248.000000,135299.218750,4682.330078,7877.370117,252.583054
85385.296875,75572.000000,74046.085938,87301.945312,46688.000000,122545.843750,23049.830078,17250.480469,252.699692
60801.507812,44153.000000,90247.265625,68455.812500,31753.000000,141288.062500,5242.439941,4288.370117,252.735901
40597.480469,34227.000000,77733.859375,66441.125000,37671.000000,115587.210938,2970.400146,11233.570312,253.701324
38402.210938,24832.000000,101350.164062,45388.242188,25232.000000,117888.546875,3780.150146,7590.250000,253.799881
60726.820312,42861.000000,92853.484375,54755.531250,29561.000000,121391.656250,4724.990234,6933.560059,253.863235
87053.117188,68816.000000,82903.875000,67976.632812,46288.000000,96243.445312,35329.589844,12831.160156,253.954742
69467.859375,56225.000000,80971.906250,51001.632812,38993.000000,85719.054688,5588.459961,42861.390625,254.008057
29386.279297,17999.000000,106998.132812,62912.261719,37595.000000,109669.328125,2979.880127,36951.179688,254.408310
