"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
56953.046875,47972.000000,77805.281250,48272.050781,36576.000000,86492.710938,558.530029,3222.340088,6.534670
64653.820312,59932.000000,70699.343750,41218.210938,30892.000000,87442.593750,460.570007,2966.260010,6.536713
74020.867188,66922.000000,72487.843750,46884.953125,33118.000000,92778.921875,297.830017,1616.989990,6.537734
73574.265625,59940.000000,80443.156250,53822.390625,39280.000000,89798.992188,184.070007,2534.610107,6.542842
92686.437500,82790.000000,73369.953125,58746.113281,42326.000000,90960.289062,469.260010,3328.070068,6.552036
104480.531250,88088.000000,77731.765625,49450.601562,41436.000000,78212.054688,42.660000,2221.300049,6.553057
110444.179688,97977.000000,73875.195312,51926.042969,41389.000000,82220.531250,158.000000,2077.739990,6.555100
119952.140625,105361.000000,74611.890625,61030.460938,48341.000000,82739.132812,323.899994,3159.290039,6.557143
60522.000000,46650.000000,85024.007812,47307.871094,32346.000000,95850.140625,145.360001,1577.220093,6.559186
57092.417969,49891.000000,74995.664062,34767.710938,26583.000000,85714.054688,130.350006,1680.040039,6.563272
78442.976562,72736.000000,70678.054688,41441.312500,33668.000000,80667.039062,286.770020,2277.560059,6.564293
103833.726562,82041.000000,82944.468750,85780.015625,43433.000000,129433.359375,748.920044,4249.570312,6.566337
48332.128906,33684.000000,94035.570312,73170.984375,46752.000000,102569.601562,299.410004,3338.739990,6.571445
66177.648438,57661.000000,75215.804688,36160.632812,26313.000000,90062.828125,150.889999,1572.369995,6.579617
81666.195312,58792.000000,91034.085938,73850.953125,47512.000000,101866.820312,126.400002,2721.820068,6.609241
81085.617188,62693.000000,84762.687500,59202.980469,40229.000000,96446.015625,45.030003,1590.800049,6.611284
50820.769531,33853.000000,98383.898438,47917.031250,28425.000000,110476.367188,162.740005,2199.959961,6.613327
63930.789062,56887.000000,73650.710938,40509.140625,30963.000000,85741.273438,242.530014,1614.080078,6.614348
78331.328125,61630.000000,83295.835938,47102.230469,37902.000000,81444.031250,237.790009,2478.350098,6.615370
101715.460938,89721.000000,74297.257812,39058.019531,32185.000000,79531.039062,97.170006,1580.130005,6.623542
96562.617188,81157.000000,77976.359375,51298.453125,39077.000000,86032.585938,210.139999,2863.440186,6.625585
44223.410156,38348.000000,75576.968750,47724.972656,32332.000000,96737.101562,267.020020,2645.190186,6.634779
99410.078125,91497.000000,71203.851562,54627.492188,40429.000000,88551.960938,326.270020,2043.790039,6.641930
70213.984375,59824.000000,76918.023438,37842.609375,29328.000000,84562.640625,414.750000,3541.470215,6.644994
66115.281250,52685.000000,82242.218750,61265.203125,39417.000000,101861.539062,320.740021,2976.930176,6.650102
93638.929688,86261.000000,71141.312500,50135.421875,39457.000000,83272.289062,185.650009,3333.890137,6.651123
72103.570312,60328.000000,78328.125000,47405.839844,31224.000000,99500.039062,209.350006,2042.820068,6.655209
83209.281250,71453.000000,76318.742188,48311.820312,33181.000000,95420.976562,86.110001,2292.110107,6.656230
76534.921875,59973.000000,83634.179688,55701.281250,38289.000000,95339.125000,221.990005,2344.489990,6.656230
98797.156250,86399.000000,74940.351562,42638.292969,35647.000000,78389.296875,237.790009,2189.290039,6.661338
78568.484375,70868.000000,72657.109375,37560.339844,29668.000000,82970.023438,109.020004,1792.560059,6.669511
91034.789062,75773.000000,78735.914062,73872.289062,54893.000000,88195.109375,326.270020,4165.180176,6.669511
44605.328125,31017.000000,94246.867188,42659.632812,20009.000000,139724.218750,398.160004,1934.180054,6.669511
83607.367188,69520.000000,78816.054688,76955.921875,52672.000000,95750.750000,597.239990,2267.860107,6.673596
55804.980469,44928.000000,81402.132812,36246.960938,22820.000000,104096.445312,105.860001,1447.239990,6.684834
70317.171875,61028.000000,75511.343750,42458.839844,34416.000000,80851.421875,1098.890015,1322.109985,6.684834
46025.207031,39168.000000,77009.500000,32914.039062,23232.000000,92848.421875,590.130005,2151.459961,6.690962
91743.187500,82541.000000,72842.367188,45856.750000,38237.000000,78595.804688,382.360016,2425.000000,6.707306
75299.070312,57305.000000,86114.640625,54095.929688,28409.000000,124792.523438,289.929993,1819.720093,6.712414
81882.570312,76536.000000,70114.148438,39400.429688,32920.000000,78437.015625,425.809998,2474.469971,6.716500
140171.562500,117777.000000,77997.265625,105480.710938,65361.000000,105763.132812,632.000000,6008.180176,6.723651
75970.507812,57693.000000,86298.226562,53265.613281,38009.000000,91841.812500,481.110016,2842.100098,6.727737
91141.046875,85336.000000,69994.140625,43312.441406,35436.000000,80102.851562,369.720001,2585.050049,6.736931
79751.210938,74328.000000,70317.710938,51973.570312,37672.000000,90415.695312,160.370010,2816.880127,6.736931
103551.906250,90169.000000,75262.867188,79286.835938,51613.000000,100675.070312,300.990021,3605.489990,6.750210
56110.667969,36352.000000,101157.257812,43434.660156,30692.000000,92745.148438,112.970001,1665.489990,6.751233
91707.000000,81229.000000,73989.695312,43910.929688,36301.000000,79274.593750,243.320007,3215.550049,6.756340
69378.539062,61681.000000,73714.625000,39477.062500,29585.000000,87448.671875,571.170044,2228.090088,6.756340
90086.148438,78941.000000,74788.585938,30817.871094,25961.000000,77796.695312,295.460022,2025.360107,6.777792
76916.835938,68288.000000,73817.101562,51732.042969,37700.000000,89928.679688,170.639999,1781.890015,6.779835
70692.156250,61248.000000,75641.343750,38111.300781,31172.000000,80125.187500,106.650002,2139.820068,6.783921
71552.250000,66960.000000,70030.593750,44713.121094,34004.000000,86175.718750,191.180008,1870.160034,6.785964
57848.558594,35677.000000,106263.507812,74539.648438,37769.000000,129339.687500,187.230011,3707.340088,6.789028
77354.968750,64069.000000,79126.179688,42155.230469,30593.000000,90304.492188,312.839996,1851.730103,6.793115
67220.226562,61889.000000,71181.398438,18604.599609,16901.000000,72141.937500,159.580002,2134.969971,6.795158
54806.289062,50172.000000,71589.437500,38448.859375,23976.000000,105096.117188,245.690002,1730.480103,6.798222
81810.960938,69580.000000,77056.101562,52981.402344,41448.000000,83772.179688,359.450012,2229.060059,6.811502
53896.148438,50001.000000,70641.343750,38738.890625,29825.000000,85122.945312,184.860001,1742.119995,6.814566
49815.148438,42680.000000,76492.164062,29941.960938,20872.000000,94014.773438,53.720001,1256.150024,6.822739
57569.046875,52504.000000,71858.242188,40025.109375,26780.000000,97949.421875,109.020004,1601.470093,6.827847
90006.070312,82813.000000,71228.398438,55301.640625,42573.000000,85130.210938,238.580002,2230.030029,6.833975
83973.117188,75981.000000,72429.460938,48203.179688,37613.000000,83988.078125,173.010010,2029.240112,6.837040
47892.457031,40989.000000,76573.710938,31603.570312,20493.000000,101067.273438,149.309998,1206.680054,6.845212
86771.296875,79793.000000,71267.445312,42328.859375,34113.000000,81319.843750,226.730011,2588.930176,6.853384
57579.828125,50783.000000,74307.382812,44078.742188,31147.000000,92745.515625,178.540009,1765.400024,6.866664
78636.250000,67830.000000,75976.796875,47448.519531,37334.000000,83291.000000,237.790009,2027.300049,6.889138
42559.437500,37832.000000,73725.289062,37652.492188,24056.000000,102577.054688,41.870003,1842.030029,6.896288
65661.750000,40438.000000,106414.968750,86010.875000,42034.000000,134101.187500,395.000000,4114.740234,6.907525
65834.226562,60068.000000,71827.125000,34413.660156,27732.000000,81326.031250,148.520004,1328.900024,6.909568
65357.597656,55911.000000,76608.820312,68504.312500,43507.000000,103190.257812,425.020020,2928.430176,6.910589
95601.656250,86615.000000,72335.625000,45160.292969,36039.000000,82122.851562,345.230011,2070.949951,6.927956
62291.457031,38303.000000,106579.976562,46961.582031,29083.000000,105823.828125,598.030029,2485.140137,6.937149
82460.070312,77192.000000,70008.593750,38617.640625,31180.000000,81168.882812,129.559998,1005.890015,6.941235
49072.097656,41285.000000,77897.273438,36208.160156,21985.000000,107934.406250,187.230011,1192.130005,6.951450
54924.867188,39108.000000,92041.429688,35831.800781,23588.000000,99553.710938,151.680008,1660.640015,6.957579
92726.476562,89460.000000,67928.937500,44296.992188,33872.000000,85706.414062,241.740005,2121.390137,6.959622
96191.476562,85529.000000,73706.054688,41773.050781,34125.000000,80223.843750,257.540009,2780.989990,6.963709
44285.007812,34141.000000,85008.125000,71097.125000,45337.000000,102773.031250,398.950012,2677.200195,6.978010
69818.210938,62321.000000,73419.976562,26656.570312,22017.000000,79346.187500,124.820000,1615.050049,6.983117
88087.226562,77212.000000,74766.679688,58167.023438,43480.000000,87673.273438,874.530029,3079.750000,6.988225
69778.171875,64241.000000,71184.796875,44942.042969,33425.000000,88117.335938,340.490021,1898.290039,6.998440
91901.039062,82757.000000,72777.242188,52193.761719,42581.000000,80330.906250,263.070007,2053.489990,7.007634
61998.859375,56256.000000,72226.203125,54003.781250,35076.000000,100900.671875,221.990005,2095.199951,7.022957
62208.296875,47608.000000,85634.414062,40924.300781,28744.000000,93306.953125,334.170013,2743.160156,7.023978
74605.296875,62918.000000,77709.593750,58450.261719,37033.000000,103437.375000,286.770020,3209.729980,7.028064
71717.796875,61973.000000,75841.054688,44961.441406,30245.000000,97424.140625,350.760010,1907.020020,7.028064
43015.277344,25144.000000,112116.179688,53802.992188,26220.000000,134478.765625,308.890015,3502.670166,7.029086
68401.406250,51929.000000,86324.687500,64130.582031,34877.000000,120505.257812,390.260010,2718.910156,7.031129
91075.601562,77066.000000,77449.601562,70591.750000,48846.000000,94711.976562,465.309998,4307.770020,7.040323
81487.554688,66114.000000,80775.156250,73771.414062,50210.000000,96289.257812,498.490021,3382.390137,7.053602
68151.929688,58540.000000,76296.632812,50768.832031,37960.000000,87649.796875,90.850006,2226.150146,7.065861
73203.125000,66639.000000,71991.484375,35321.582031,27419.000000,84424.500000,400.529999,1228.989990,7.068925
102292.960938,91576.000000,73205.546875,43879.890625,35260.000000,81557.359375,398.950012,2356.130127,7.082205
84020.085938,74311.000000,74098.593750,68707.039062,49411.000000,91129.203125,153.260010,2404.630127,7.084248
87049.265625,75717.000000,75344.507812,57298.871094,41493.000000,90500.539062,161.949997,1983.650024,7.089355
116947.593750,108684.000000,70518.921875,73248.585938,57208.000000,83911.687500,261.490021,4944.090332,7.089355
74986.445312,49025.000000,100240.937500,84661.601562,44965.000000,123393.359375,1053.070068,3785.910156,7.095484
58100.347656,46372.000000,82111.289062,34432.089844,23636.000000,95470.539062,315.210022,1100.950073,7.096507
71825.601562,45844.000000,102677.835938,53937.820312,29616.000000,119356.734375,409.220001,2456.040039,7.097528
70076.156250,66449.000000,69113.328125,30278.550781,24069.000000,82443.609375,277.290009,1438.510010,7.103657
93702.835938,85260.000000,72025.671875,36093.699219,29128.000000,81208.343750,275.710022,1737.270020,7.107743
80837.679688,75886.000000,69812.328125,31177.740234,26590.000000,76843.343750,204.610001,2221.300049,7.114893
84733.109375,74781.000000,74257.757812,48296.300781,38509.000000,82192.382812,61.620003,1843.000000,7.121023
73859.171875,63561.000000,76154.164062,41326.851562,30377.000000,89159.453125,492.960022,1861.430054,7.124087
51758.628906,40425.000000,83909.796875,35929.769531,24121.000000,97620.062500,245.690002,1317.260010,7.126130
72718.031250,60728.000000,78475.312500,64102.453125,41388.000000,101503.296875,402.900024,2630.640137,7.131238
72230.617188,57757.000000,81958.992188,50331.363281,38333.000000,86049.007812,173.010010,2013.720093,7.143496
74852.468750,61609.000000,79623.625000,50283.832031,36733.000000,89712.289062,234.630005,3430.890137,7.151668
72418.500000,57657.000000,82314.703125,34811.359375,27517.000000,82908.648438,134.300003,1266.820068,7.170056
84780.851562,79681.000000,69730.523438,43197.011719,34097.000000,83026.640625,158.790009,1921.570068,7.172099
86055.968750,76133.000000,74077.789062,54087.203125,38421.000000,92258.375000,111.389999,2458.949951,7.183336
78327.476562,72290.000000,71009.398438,45822.800781,34374.000000,87363.789062,190.389999,2185.410156,7.196615
59410.886719,56892.000000,68437.593750,31195.201172,25784.000000,79289.828125,82.160004,1108.710083,7.197637
38228.960938,33368.000000,75083.109375,46583.281250,30952.000000,98632.789062,268.600006,2532.670166,7.203766
81642.328125,75124.000000,71222.406250,41281.261719,32368.000000,83582.828125,146.940002,1152.359985,7.204787
26112.240234,20285.000000,84362.421875,69811.875000,44489.000000,102838.703125,199.870010,2338.670166,7.204787
84564.476562,71189.000000,77849.359375,41351.101562,33233.000000,81545.031250,67.940002,2822.700195,7.209895
74153.304688,65877.000000,73769.460938,50395.382812,36561.000000,90334.289062,186.440002,2482.229980,7.220110
53304.019531,46917.000000,74457.703125,34081.921875,24673.000000,90527.812500,313.630005,1644.150024,7.223175
77975.585938,66638.000000,76686.093750,47302.050781,38490.000000,80540.070312,201.450012,2619.000000,7.266078
113760.570312,94728.000000,78703.367188,63169.312500,50156.000000,82539.757812,75.840004,4223.379883,7.267100
66371.687500,57965.000000,75040.710938,59499.800781,41021.000000,95058.109375,284.399994,2334.790039,7.271186
77501.265625,65213.000000,77885.132812,63668.863281,44985.000000,92755.421875,428.180023,2250.400146,7.272208
71101.796875,66035.000000,70564.523438,47291.382812,37155.000000,83415.101562,252.800003,2520.060059,7.272208
58957.359375,34432.000000,112216.242188,78661.179688,29348.000000,175655.562500,705.470032,3697.640137,7.277316
79567.179688,73095.000000,71338.875000,36494.312500,27283.000000,87662.328125,275.710022,2442.459961,7.299788
84747.734375,73216.000000,75858.125000,59568.671875,40544.000000,96287.796875,161.160004,2073.860107,7.305918
43903.089844,25396.000000,113294.742188,55033.921875,31204.000000,115584.632812,194.340012,3468.720215,7.306940
85651.718750,74683.000000,75161.289062,57302.750000,43243.000000,86843.953125,699.150024,3101.090088,7.314090
71636.179688,57968.000000,80988.632812,50699.960938,25792.000000,128825.703125,280.450012,1591.770020,7.324306
82055.046875,75612.000000,71120.445312,33203.101562,27240.000000,79882.468750,238.580002,1605.350098,7.365166
89856.687500,84475.000000,69711.132812,47570.742188,37903.000000,82251.976562,183.279999,2854.710205,7.366188
32366.179688,17081.000000,124181.835938,65935.750000,29977.000000,144149.359375,1060.969971,3371.720215,7.369253
61826.378906,49228.000000,82307.898438,47603.722656,33480.000000,93182.718750,122.450005,1770.250000,7.384575
79810.500000,73203.000000,71451.468750,43922.570312,35651.000000,80741.343750,90.060005,1775.100098,7.403984
73799.109375,68829.000000,70268.328125,39356.781250,30857.000000,83588.359375,200.660004,1617.960083,7.412156
75513.898438,64318.000000,76943.921875,39322.832031,30362.000000,84877.851562,218.040009,1738.239990,7.416242
65588.601562,61869.000000,69476.054688,38910.582031,28617.000000,89109.414062,291.510010,2659.739990,7.417264
92957.476562,80154.000000,76004.453125,48917.101562,38974.000000,82255.640625,255.170013,2854.710205,7.423393
75389.929688,65536.000000,75389.937500,43848.851562,30784.000000,93349.742188,1072.030029,2080.650146,7.432586
