"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
53277.070312,40769.000000,85642.679688,90573.750000,40773.000000,145582.656250,1396.720093,27354.970703,18.108734
93036.789062,78359.000000,77811.843750,53421.781250,39367.000000,88933.617188,2791.860107,23700.009766,18.145132
182205.859375,160351.000000,74468.148438,113738.320312,72267.000000,103144.648438,8455.370117,69547.062500,18.147156
75564.718750,63688.000000,77757.343750,52622.500000,38300.000000,90043.554688,3412.800049,40118.230469,18.150187
89832.820312,73652.000000,79933.796875,114977.984375,66240.000000,113756.000000,200.660004,33194.371094,18.167376
74654.578125,56526.000000,86554.203125,69661.523438,44186.000000,103320.906250,1023.050049,69772.101562,18.170408
104996.429688,74721.000000,92089.859375,122816.554688,76981.000000,104557.039062,2810.820068,53284.042969,18.177486
96649.625000,83794.000000,75590.500000,86187.414062,51654.000000,109350.257812,965.380005,31723.851562,18.209839
113387.117188,92325.000000,80486.742188,108149.179688,72853.000000,97287.203125,4216.229980,101528.929688,18.251291
38327.519531,22722.000000,110546.265625,56056.300781,30450.000000,120647.148438,574.330017,18637.580078,18.264435
151073.218750,124496.000000,79526.531250,97820.625000,65108.000000,98463.671875,2148.010010,60626.941406,18.299822
45393.039062,27013.000000,110127.664062,68126.984375,37509.000000,119031.968750,1729.310059,24223.810547,18.303865
148346.656250,111932.000000,86856.718750,109312.210938,57336.000000,124945.671875,4204.379883,14097.010742,18.307911
128331.273438,110047.000000,76424.773438,100619.070312,67039.000000,98363.218750,9509.230469,49828.902344,18.312965
107057.718750,95005.000000,73850.171875,72605.468750,53001.000000,89777.023438,254.380005,49420.531250,18.344307
69519.445312,53293.000000,85490.148438,84618.921875,46985.000000,118028.851562,1261.630005,30671.400391,18.351385
107471.976562,92793.000000,75903.187500,75095.460938,54365.000000,90526.187500,520.609985,40743.882812,18.353407
134558.265625,122680.000000,71881.406250,130942.242188,78380.000000,109484.960938,10890.940430,22217.851562,18.362505
60823.070312,36838.000000,108206.218750,92818.335938,40742.000000,149303.968750,2367.630127,47582.382812,18.400927
129544.023438,117470.000000,72272.046875,90130.460938,66558.000000,88746.507812,349.180023,71967.210938,18.413057
124931.726562,105616.000000,77521.640625,114481.343750,68084.000000,110196.953125,1467.820068,38028.851562,18.424181
143660.437500,129153.000000,72897.500000,93532.250000,63921.000000,95895.398438,2912.729980,48364.203125,18.480799
152759.531250,126319.000000,79253.695312,135307.250000,77663.000000,114179.156250,2620.430176,71426.921875,18.492929
86260.015625,67972.000000,83168.601562,77107.242188,56276.000000,89794.953125,1666.900024,14575.220703,18.495964
110660.546875,87953.000000,82455.960938,129935.382812,59473.000000,143181.687500,885.590027,123640.085938,18.498997
37565.988281,29297.000000,84033.335938,70873.054688,34085.000000,136269.234375,1493.100098,36584.519531,18.504051
81666.195312,67268.000000,79563.468750,98433.664062,54016.000000,119426.625000,1478.880005,18730.701172,18.507086
119180.593750,88968.000000,87791.335938,105603.906250,60956.000000,113538.578125,8975.980469,59821.839844,18.510118
121140.250000,106515.000000,74534.554688,96759.445312,57379.000000,110514.765625,7251.410156,27628.511719,18.512140
118429.843750,88812.000000,87391.546875,110914.656250,63688.000000,114133.015625,1829.640015,39434.382812,18.521240
118029.445312,106180.000000,72849.664062,101941.179688,64432.000000,103687.867188,131779.109375,58349.382812,18.538427
115817.234375,95817.000000,79215.570312,83639.218750,60345.000000,90834.031250,913.240051,14581.040039,18.599089
143192.281250,120309.000000,78001.226562,82296.742188,56129.000000,96089.359375,1056.229980,32070.140625,18.605156
54708.500000,48003.000000,74690.671875,51074.382812,22627.000000,147929.953125,1821.739990,6009.150391,18.618299
115108.835938,101307.000000,74464.468750,76766.773438,57803.000000,87036.781250,718.110046,61661.933594,18.640541
164589.031250,145614.000000,74076.031250,110620.742188,71018.000000,102081.742188,2713.650146,51317.851562,18.660763
186483.218750,149016.000000,82013.773438,108886.382812,75000.000000,95146.375000,1437.800049,74959.664062,18.662785
97472.757812,81450.000000,78428.171875,54313.210938,40906.000000,87015.851562,1500.210083,9363.410156,18.664806
141656.125000,123588.000000,75117.132812,118172.195312,77844.000000,99487.867188,7385.709961,18465.890625,18.665817
88006.375000,60385.000000,95513.546875,108324.750000,56613.000000,125398.250000,2531.160156,24044.361328,18.693117
79126.734375,56520.000000,91748.929688,97744.960938,56360.000000,113658.867188,2267.300049,47763.769531,18.696150
84832.437500,62720.000000,88641.242188,100184.515625,54080.000000,121407.031250,2766.580078,53231.660156,18.697161
44013.968750,26645.000000,108256.687500,81341.289062,41105.000000,129686.960938,615.410034,93281.992188,18.727491
61991.160156,55913.000000,72660.257812,44265.953125,31133.000000,93181.304688,899.809998,26039.650391,18.747713
55336.820312,33765.000000,107405.718750,81753.539062,35841.000000,149488.015625,921.140015,61637.683594,18.790176
105321.367188,80844.000000,85378.515625,101296.132812,68204.000000,97333.632812,510.340027,58962.421875,18.797253
28493.849609,21115.000000,88438.226562,70950.648438,41035.000000,113313.554688,524.559998,36350.750000,18.839718
66938.406250,52592.000000,83413.367188,48344.800781,32884.000000,96348.531250,1682.700073,18878.140625,18.867014
78419.109375,59340.000000,86607.257812,91572.851562,56108.000000,106960.117188,1136.810059,28693.570312,18.873081
66235.398438,58005.000000,74834.984375,72650.093750,50037.000000,95153.523438,1090.200073,6728.890137,18.881170
101510.640625,89644.000000,74211.343750,73859.679688,47372.000000,102179.937500,27302.400391,21637.791016,18.899368
133597.312500,111523.000000,78507.882812,98271.671875,61219.000000,105201.531250,20496.550781,6042.130371,18.929701
129864.343750,113036.000000,75292.734375,121195.679688,74524.000000,106578.820312,5353.830078,142900.406250,18.932732
43735.230469,25220.000000,113649.171875,80587.601562,41712.000000,126615.585938,3299.830078,84187.273438,18.990362
150694.390625,123028.000000,80273.664062,125277.445312,79712.000000,102998.078125,2000.280029,60237.972656,19.007549
116821.320312,96152.000000,79623.953125,89356.406250,64424.000000,90898.765625,642.270020,16208.700195,19.016649
122795.750000,100631.000000,79970.812500,131420.453125,69267.000000,124341.617188,1921.280029,31994.480469,19.017660
140414.109375,111349.000000,82642.664062,125420.031250,63329.000000,129790.898438,4090.620117,29115.521484,19.030804
74928.695312,58526.000000,83903.343750,80377.109375,39066.000000,134838.328125,1902.320068,42659.632812,19.067202
105758.726562,92956.000000,74562.195312,55994.222656,40696.000000,90171.937500,6947.260254,23120.919922,19.069223
106833.648438,88577.000000,79043.664062,107993.015625,62533.000000,113179.125000,2121.939941,101439.695312,19.092478
192625.500000,161400.000000,78215.015625,122011.453125,79724.000000,100297.804688,1890.470093,56755.671875,19.107643
127850.796875,109476.000000,76535.773438,80593.421875,59332.000000,89020.601562,2659.140137,28047.550781,19.110676
70582.046875,58165.000000,79526.609375,102542.585938,60161.000000,111704.109375,534.830017,43407.500000,19.113708
51166.500000,36698.000000,91374.125000,65048.203125,34094.000000,125036.640625,350.760010,30105.890625,19.114719
102913.578125,88739.000000,76004.289062,124680.890625,61715.000000,132400.343750,35113.921875,44565.679688,19.168304
54632.269531,47332.000000,75643.968750,63927.851562,52996.000000,79054.570312,923.510010,21424.390625,19.201670
78874.179688,69697.000000,74165.304688,60260.281250,34325.000000,115053.687500,1636.880005,32758.841797,19.204702
168984.968750,134617.000000,82267.468750,115795.695312,74073.000000,102450.101562,905.340027,83020.359375,19.205713
147130.062500,117898.000000,81785.226562,99840.164062,57162.000000,114466.343750,983.550049,67899.031250,19.206724
81857.929688,70262.000000,76351.960938,70201.812500,47010.000000,97867.382812,2553.280029,57103.902344,19.206724
149622.546875,125949.000000,77854.242188,102064.375000,63081.000000,106036.539062,1902.320068,55755.601562,19.210768
56625.796875,34637.000000,107140.578125,84916.710938,45021.000000,123611.242188,772.619995,46727.812500,19.218857
141251.875000,123232.000000,75119.156250,138201.718750,74272.000000,121946.195312,3858.360107,56284.250000,19.220879
103263.929688,82247.000000,82282.695312,77763.929688,53575.000000,95125.281250,628.840027,51587.511719,19.239079
79467.851562,52721.000000,98784.257812,90393.335938,56545.000000,104766.437500,382.360016,48569.839844,19.254244
108865.679688,92220.000000,77365.226562,80672.960938,57480.000000,91979.531250,4757.380371,22765.900391,19.261320
131798.593750,114089.000000,75708.906250,77701.851562,55837.000000,91198.828125,586.970032,39627.410156,19.286596
105891.937500,91996.000000,75435.171875,83832.250000,51932.000000,105792.773438,1661.369995,52900.890625,19.317938
31665.478516,18129.000000,114470.125000,67824.343750,32945.000000,134919.890625,2179.610107,47309.812500,19.391745
83302.445312,71033.000000,76855.960938,68595.492188,49773.000000,90319.546875,1534.180054,23552.570312,19.432186
99264.546875,79033.000000,82312.476562,96564.476562,62393.000000,101428.835938,7435.479980,12520.760742,19.440275
53301.707031,47801.000000,73077.562500,77111.125000,44649.000000,113184.062500,1024.630005,8134.420410,19.516104
58483.039062,51928.000000,73808.812500,27441.300781,22888.000000,78573.625000,691.250000,3857.690186,19.516104
125707.117188,105896.000000,77796.531250,94276.242188,65740.000000,93983.687500,3338.540039,7628.080078,19.519136
177227.812500,143041.000000,81199.101562,115839.343750,74085.000000,102472.125000,1366.700073,89143.000000,19.525202
158938.781250,133660.000000,77930.656250,91528.234375,66536.000000,90152.617188,1544.450073,7096.520020,19.539356
77723.031250,63216.000000,80575.437500,88087.640625,53792.000000,107319.148438,739.440002,30112.681641,19.540367
59279.218750,47016.000000,82629.804688,78666.031250,44924.000000,114759.539062,2499.560059,13571.270508,19.545422
53190.828125,46772.000000,74529.937500,37074.371094,28164.000000,86269.914062,777.360046,19355.380859,19.549467
52800.437500,38761.000000,89273.484375,72962.429688,39405.000000,121346.687500,1000.930054,47368.980469,19.560589
108310.507812,95660.000000,74202.781250,106927.953125,60328.000000,116158.835938,6313.680176,96439.343750,19.572721
163434.031250,140192.000000,76401.031250,90614.492188,65776.000000,90283.867188,741.020020,92517.632812,19.597998
170858.375000,129037.000000,86776.460938,102624.062500,67501.000000,99636.609375,6199.130371,33076.031250,19.604063
70093.101562,46725.000000,98311.859375,99394.929688,52501.000000,124072.804688,2072.170166,62430.171875,19.607098
171302.671875,144303.000000,77798.046875,140551.062500,90815.000000,101427.671875,3373.300049,217139.359375,19.614174
140802.203125,118553.000000,77835.343750,135045.343750,83801.000000,105611.296875,2444.260010,46994.562500,19.615185
48195.070312,26501.000000,119184.640625,82211.382812,37253.000000,144627.437500,2358.150146,72382.375000,19.617207
95533.125000,79503.000000,78749.976562,120583.617188,74667.000000,105837.492188,1788.560059,37479.832031,19.618217
35115.847656,17895.000000,128603.085938,63996.722656,35031.000000,119725.078125,1556.300049,42940.929688,19.628328
68122.671875,57721.000000,77345.984375,76439.882812,48557.000000,103168.734375,3184.489990,76274.015625,19.650570
94519.039062,77924.000000,79492.835938,82783.679688,58832.000000,92217.015625,668.340027,54712.851562,19.652594
107480.445312,79902.000000,88155.968750,91038.382812,54442.000000,109589.867188,3788.840088,110545.085938,19.655626
74266.500000,54784.000000,88842.171875,83953.500000,45952.000000,119733.117188,1051.489990,84567.515625,19.671803
112371.484375,90444.000000,81424.726562,97136.773438,60536.000000,105159.828125,2922.209961,92774.679688,19.683935
105047.250000,82944.000000,83000.296875,91404.070312,56980.000000,105129.117188,1569.730103,87047.804688,19.685957
45408.437500,33633.000000,88481.171875,75545.539062,33681.000000,146995.421875,2272.830078,52068.632812,19.691011
139413.890625,115380.000000,79187.281250,93996.882812,65140.000000,94568.312500,843.720032,46787.953125,19.758753
104202.554688,87796.000000,77782.796875,114216.531250,56388.000000,132746.234375,3073.100098,35326.429688,19.794140
70202.437500,51599.000000,89164.265625,54241.429688,35375.000000,100488.093750,6710.260254,46163.269531,19.804249
86410.164062,71245.000000,79485.953125,78109.250000,51529.000000,99341.500000,489.010010,88270.968750,19.831547
166154.453125,143342.000000,75965.859375,107767.976562,70746.000000,99831.539062,6329.479980,15083.500000,19.849747
127013.804688,103925.000000,80096.000000,101508.562500,70177.000000,94795.507812,888.750000,46323.320312,19.851768
75205.125000,54112.000000,91082.250000,59197.160156,27712.000000,139995.125000,519.030029,35183.839844,19.902321
71190.351562,59189.000000,78824.296875,78277.062500,45637.000000,112408.039062,3660.070068,7813.350098,19.922541
111943.367188,90368.000000,81182.726562,89741.492188,61236.000000,96043.148438,244.110001,49851.210938,19.954893
204635.187500,169668.000000,79042.429688,115498.875000,73540.000000,102928.117188,23773.470703,20192.490234,19.957928
149489.343750,121667.000000,80522.523438,81880.609375,58440.000000,91822.859375,758.400024,43107.769531,19.967028
33598.179688,14897.000000,147807.640625,55803.132812,20357.000000,179648.968750,367.350006,32927.621094,19.971071
52739.609375,50204.000000,68845.976562,31134.091797,20556.000000,99260.742188,723.640015,5974.229980,20.035776
67550.554688,51681.000000,85659.976562,83446.195312,50293.000000,108737.398438,3645.850098,23249.931641,20.045887
105510.789062,95864.000000,72130.882812,65646.695312,50732.000000,84802.921875,1252.150024,32691.910156,20.073187
119967.539062,93257.000000,84306.742188,107089.945312,71069.000000,98752.585938,43317.281250,7856.030273,20.075207
171467.453125,143958.000000,78059.515625,111708.117188,76374.000000,95855.960938,25803.771484,17789.800781,20.078241
48361.390625,36789.000000,86151.078125,92315.875000,50453.000000,119913.851562,1059.390015,30102.980469,20.079252
91713.156250,63822.000000,94176.195312,116157.500000,50542.000000,150617.250000,4943.030273,34478.652344,20.081274
67997.929688,50097.000000,88953.679688,89710.453125,45089.000000,130392.429688,3027.280029,23165.541016,20.082285
120200.843750,85556.000000,92074.000000,84956.484375,50500.000000,110251.648438,3725.640137,32845.171875,20.090374
104916.343750,93108.000000,73847.539062,79095.742188,54164.000000,95702.289062,1297.970093,40849.609375,20.090374
55841.937500,48341.000000,75705.046875,52347.023438,44613.000000,76897.187500,93.220001,3381.420166,20.104528
