"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
52702.648438,39256.000000,87984.539062,69470.429688,31436.000000,144828.046875,7354.900391,12760.350586,118.298798
165287.421875,145469.000000,74464.507812,122712.765625,76605.000000,104981.453125,1448.070068,39543.992188,118.313904
87098.546875,73465.000000,77698.101562,68712.859375,50669.000000,88874.179688,7076.820312,6112.939941,118.316925
69640.335938,48148.000000,94790.000000,68371.421875,44404.000000,100909.593750,1378.550049,14456.880859,118.355217
88402.156250,79029.000000,73308.835938,67725.398438,47253.000000,93929.523438,10999.959961,2679.140137,118.396515
81639.250000,70173.000000,76244.562500,99637.429688,53917.000000,121109.085938,6786.100098,20148.839844,118.426735
62910.539062,49877.000000,82661.453125,60033.300781,39381.000000,99904.578125,3768.300049,21728.000000,118.452919
160628.921875,125017.000000,84204.367188,131457.312500,80829.000000,106585.335938,12612.350586,40384.011719,118.536545
58892.679688,55356.000000,69723.078125,78840.632812,47640.000000,108457.171875,3760.400146,21519.451172,118.553658
57123.988281,44025.000000,85035.273438,38547.800781,29097.000000,86822.312500,396.580017,22958.931641,118.679581
105456.117188,88680.000000,77933.835938,105737.765625,71448.000000,96988.437500,28518.210938,64708.703125,118.693687
33321.750000,22584.000000,96695.632812,75018.835938,43096.000000,114080.992188,5119.200195,84852.695312,118.708801
37555.210938,27413.000000,89782.890625,84392.914062,43633.000000,126756.679688,5996.890137,27671.191406,118.725929
73297.835938,51616.000000,93065.078125,86131.156250,40612.000000,138990.734375,2941.170166,29314.371094,118.760170
56871.429688,36707.000000,101537.203125,65483.730469,43079.000000,99620.265625,603.559998,20873.429688,118.780319
55297.546875,45975.000000,78825.015625,63632.972656,39831.000000,104698.617188,1404.619995,34284.652344,118.784355
79433.195312,71949.000000,72353.109375,34920.972656,26829.000000,85302.500000,1048.330078,17529.839844,118.796440
108958.078125,86984.000000,82091.851562,87920.804688,43948.000000,131109.000000,9615.089844,52291.730469,118.863937
39394.738281,29522.000000,87452.539062,73891.695312,35110.000000,137925.562500,1499.420044,15706.240234,118.869980
38491.527344,23856.000000,105741.992188,45139.921875,31840.000000,92911.117188,1733.260010,27491.740234,118.874008
62081.250000,38221.000000,106448.210938,96195.875000,45097.000000,139794.062500,5042.570312,70774.109375,118.881058
39100.597656,29741.000000,86160.421875,56891.472656,30941.000000,120501.585938,2905.620117,23683.521484,118.883072
43779.890625,35145.000000,81637.757812,71994.375000,46969.000000,100453.984375,1561.040039,48892.851562,118.893143
36890.699219,20868.000000,115855.320312,68653.695312,44576.000000,100935.226562,1075.979980,23442.960938,118.940498
54750.078125,41874.000000,85688.046875,48711.460938,32374.000000,98608.585938,2036.619995,40310.292969,119.020081
105963.546875,86296.000000,80472.179688,76375.859375,52860.000000,94691.046875,25339.250000,13931.140625,119.030151
110588.937500,78621.000000,92183.476562,127360.031250,71613.000000,116552.390625,5217.160156,11577.919922,119.040230
51068.707031,29627.000000,112965.828125,30324.140625,18539.000000,107196.875000,548.260010,9784.390625,119.061378
33834.570312,23557.000000,94128.390625,67929.101562,37445.000000,118889.078125,2807.660156,38419.761719,119.087570
52825.847656,35433.000000,97705.382812,53768.070312,24889.000000,141578.375000,2204.100098,22757.169922,119.140968
109307.656250,80324.000000,89183.640625,100380.453125,59248.000000,111033.843750,6664.439941,30328.021484,119.248749
144906.296875,126916.000000,74825.710938,91274.093750,57184.000000,104605.125000,10858.550781,46265.121094,119.249763
116741.234375,101048.000000,75714.054688,76871.531250,56888.000000,88557.382812,5334.080078,58017.640625,119.392807
28615.509766,14673.000000,127809.320312,69840.000000,37733.000000,121300.562500,535.619995,27700.291016,119.444183
116541.804688,101653.000000,75134.859375,91729.992188,63809.000000,94212.679688,4894.050293,9268.350586,119.546936
104882.468750,94025.000000,73103.726562,48015.972656,36957.000000,85146.921875,888.750000,30139.841797,119.591255
72604.835938,59533.000000,79925.937500,72631.664062,53277.000000,89344.156250,799.480042,13304.520508,119.616440
152472.312500,127672.000000,78266.375000,92094.710938,64652.000000,93353.937500,19143.281250,46211.769531,119.654724
52481.660156,43397.000000,79255.195312,72255.304688,36961.000000,128116.765625,2050.050049,47102.230469,119.654724
73558.101562,67426.000000,71496.218750,108405.265625,60326.000000,117767.601562,4168.040039,47936.429688,119.658752
162125.812500,132697.000000,80070.203125,122141.437500,75113.000000,106568.250000,5400.439941,58807.222656,119.812874
138164.953125,120821.000000,74943.742188,100508.492188,70481.000000,93456.734375,3160.790039,87406.703125,119.843094
52406.968750,39652.000000,86617.148438,88885.953125,50816.000000,114633.765625,2103.770020,66928.062500,119.859222
147971.671875,125532.000000,77250.992188,105470.046875,72952.000000,94748.390625,18812.271484,7080.030273,119.885406
46026.750000,38925.000000,77492.843750,83212.421875,50621.000000,107730.179688,1854.130005,97241.531250,119.886421
40113.917969,24404.000000,107724.382812,58604.492188,37152.000000,103378.117188,1147.869995,11995.990234,119.915627
70117.734375,49168.000000,93459.898438,87556.085938,39540.000000,145120.781250,1679.540039,31700.570312,119.931755
50298.707031,46499.000000,70891.343750,69639.210938,44807.000000,101856.296875,3518.660156,73628.820312,119.949883
43735.230469,35809.000000,80042.226562,90615.460938,46981.000000,126403.757812,1738.790039,13628.500000,119.985146
51807.140625,37677.000000,90114.203125,58067.113281,42061.000000,90475.414062,883.220032,17891.650391,120.041550
193650.375000,151800.000000,83603.898438,99102.960938,65596.000000,99012.312500,18139.191406,16806.220703,120.087898
37603.718750,33889.000000,72719.679688,48688.179688,30305.000000,105290.500000,1631.350098,17578.339844,120.132217
40359.550781,34429.000000,76824.875000,46247.660156,23469.000000,129144.257812,1187.369995,29659.691406,120.146324
57904.769531,48085.000000,78919.562500,58912.953125,42229.000000,91428.148438,966.960022,28309.451172,120.166466
105413.765625,90808.000000,76076.953125,47623.121094,35864.000000,87024.007812,2717.600098,61983.972656,120.315559
58178.117188,51393.000000,74188.335938,61535.832031,42981.000000,93827.796875,1513.640015,34965.589844,120.464645
67977.906250,59236.000000,75207.648438,53782.621094,40148.000000,87792.609375,3293.510010,7041.229980,120.508972
51835.628906,42979.000000,79040.921875,52613.773438,35783.000000,96361.304688,1727.730103,22253.740234,120.519051
58040.289062,48873.000000,77828.835938,60528.000000,39689.000000,99946.156250,1954.460083,23468.181641,120.549271
35689.500000,27100.000000,86308.015625,53261.730469,33868.000000,103063.687500,2148.010010,55553.839844,120.579491
191766.953125,163751.000000,76748.484375,116755.992188,74151.000000,103191.078125,4148.290039,78625.289062,120.629860
53476.500000,44689.000000,78422.789062,81606.101562,45425.000000,117735.562500,2513.780029,11274.310547,120.648994
128517.617188,97812.000000,86109.375000,85887.679688,60532.000000,92987.765625,14651.340820,59470.703125,120.695343
54295.007812,40827.000000,87155.015625,56653.820312,37759.000000,98330.593750,959.850037,12994.120117,120.867599
113739.007812,91637.000000,81342.687500,87564.812500,51189.000000,112107.046875,11200.620117,36654.359375,120.895798
52112.058594,34502.000000,98986.023438,56746.941406,37606.000000,98892.929688,2249.130127,23600.101562,121.068069
110360.250000,79469.000000,91011.195312,98998.203125,41101.000000,157853.734375,4195.689941,54887.453125,121.114403
54543.718750,52044.000000,68683.757812,58437.652344,33272.000000,115104.898438,2169.340088,101544.453125,121.161751
54204.917969,51645.000000,68784.460938,72389.164062,43453.000000,109177.648438,4684.700195,53533.332031,121.205063
38003.347656,32288.000000,77136.625000,67865.078125,41552.000000,107037.109375,951.160034,40709.929688,121.235291
32473.208984,18116.000000,117474.304688,61223.492188,27136.000000,147860.515625,2379.479980,43617.019531,121.396469
49024.359375,27661.000000,116151.281250,69152.273438,31757.000000,142707.546875,2913.520020,35443.800781,121.462959
42725.757812,36809.000000,76070.406250,49239.140625,32893.000000,98104.031250,1828.850098,42685.820312,121.524406
61402.878906,42396.000000,94916.953125,19509.611328,11116.000000,115021.757812,362.610016,5363.130371,121.567719
53577.367188,35592.000000,98652.687500,69913.718750,38268.000000,119730.992188,1716.670044,36566.089844,121.591904
135578.515625,117455.000000,75648.335938,88355.359375,62299.000000,92946.226562,3318.790039,66060.882812,121.624138
80518.125000,72340.000000,72944.921875,92018.085938,47712.000000,126393.718750,5068.640137,55137.710938,121.633202
59614.937500,48540.000000,80488.765625,58954.660156,40536.000000,95314.109375,1076.770020,62587.312500,121.655365
50758.398438,44204.000000,75253.437500,53258.820312,35304.000000,98866.140625,3136.300049,13159.990234,121.660400
93000.601562,80861.000000,75374.882812,31295.111328,27309.000000,75101.851562,895.860046,5367.979980,121.685585
42577.917969,34292.000000,81371.351562,50270.250000,34388.000000,95804.093750,509.550018,31143.791016,121.692642
41528.410156,23953.000000,113622.757812,49700.863281,32629.000000,99825.179688,1920.490112,28384.140625,121.708755
34166.437500,26408.000000,84789.898438,62644.542969,36908.000000,111235.304688,7215.070312,32316.521484,121.761139
130804.515625,112703.000000,76061.906250,82322.929688,57231.000000,94269.117188,4204.379883,68642.054688,121.761139
52838.167969,37101.000000,93334.476562,74598.820312,46029.000000,106213.656250,3151.310059,42361.839844,121.770210
42161.347656,31216.000000,88515.062500,45474.570312,33764.000000,88266.242188,880.059998,22848.351562,121.799416
35990.570312,20350.000000,115905.554688,69978.710938,36506.000000,125626.601562,2225.430176,38167.562500,122.070404
138264.281250,109447.000000,82791.562500,124304.531250,74295.000000,109649.671875,21222.560547,7866.700195,122.146957
41323.589844,31304.000000,86512.351562,45362.050781,31500.000000,94376.109375,941.680054,23901.771484,122.172142
47989.480469,27916.000000,112660.789062,92363.406250,54600.000000,110863.156250,3383.570068,262143.000000,122.219490
54404.347656,41945.000000,85002.828125,63454.492188,42013.000000,98982.546875,1648.730103,22679.570312,122.331306
52285.308594,37309.000000,91842.984375,92059.789062,54025.000000,111674.781250,5846.000000,37959.980469,122.339371
35446.179688,23188.000000,100181.171875,79674.835938,59872.000000,87212.218750,421.860016,45234.011719,122.375633
122698.726562,92664.000000,86777.859375,66534.242188,31064.000000,140367.890625,4041.640137,42080.542969,122.534798
39431.699219,33638.000000,76823.710938,59206.863281,32626.000000,118929.109375,706.260010,16892.550781,122.540848
50773.796875,38652.000000,86088.992188,46577.460938,23784.000000,128342.601562,1005.670044,8367.220703,122.542854
43886.917969,41205.000000,69801.554688,40294.769531,29797.000000,88624.960938,1254.520020,27988.380859,122.629494
66532.617188,55472.000000,78603.289062,98478.281250,45856.000000,140742.171875,4436.640137,38595.332031,122.792694
64676.917969,49948.000000,84861.585938,87061.382812,56700.000000,100628.835938,3531.300049,121893.117188,122.804771
154024.640625,135627.000000,74425.882812,104177.031250,70971.000000,96199.093750,32463.470703,63439.941406,122.811829
67894.750000,46903.000000,94867.078125,77279.898438,47491.000000,106643.695312,993.030029,16434.710938,122.825935
103922.281250,91637.000000,74322.054688,67608.031250,48133.000000,92052.437500,4706.820312,18044.910156,122.892418
162192.031250,135772.000000,78288.726562,90454.445312,66072.000000,89720.648438,3983.180176,9036.520508,122.921631
159887.421875,135293.000000,77449.546875,109068.742188,73689.000000,97001.312500,29237.900391,53396.562500,123.064682
56327.039062,45541.000000,81057.703125,48181.839844,36593.000000,86290.953125,534.040039,18642.429688,123.073746
40843.109375,37202.000000,71950.281250,41618.820312,28002.000000,97404.859375,828.710022,20748.300781,123.140236
167972.421875,129480.000000,85018.851562,139785.734375,88364.000000,103673.421875,2080.860107,15861.440430,123.164406
89887.484375,70067.000000,84074.757812,98574.312500,58295.000000,110818.531250,13836.060547,6465.050293,123.167427
41087.199219,29465.000000,91386.085938,86843.132812,53357.000000,106665.507812,2072.959961,26644.931641,123.200676
84702.304688,69185.000000,80234.890625,71499.671875,44181.000000,106059.218750,12207.870117,14928.300781,123.223846
74659.968750,64960.000000,75321.976562,73975.109375,46496.000000,104267.742188,4755.800293,31142.820312,123.252052
162870.390625,131824.000000,80970.640625,106814.460938,74368.000000,94129.101562,13466.340820,26860.271484,123.384010
71230.390625,60400.000000,77287.328125,80844.656250,51264.000000,103351.976562,12751.390625,21313.810547,123.385025
49701.187500,41032.000000,79382.359375,64760.113281,33436.000000,126932.625000,1570.520020,19365.080078,123.412224
115373.718750,85247.000000,88696.742188,126018.523438,76175.000000,108418.109375,1824.900024,47194.382812,123.451508
77539.000000,71404.000000,71166.820312,43765.429688,29932.000000,95824.234375,442.400024,24496.380859,123.513969
57532.859375,39278.000000,95994.539062,71865.359375,20554.000000,229141.203125,3196.340088,39887.371094,123.616722
66892.976562,61437.000000,71355.992188,50797.929688,33453.000000,99515.531250,353.130005,10939.660156,123.737602
168256.546875,141658.000000,77841.429688,120753.367188,77738.000000,101799.539062,3460.200195,49985.070312,123.744659
138452.156250,121724.000000,74542.414062,87023.554688,58008.000000,98317.054688,1538.920044,23306.191406,123.774879
72516.289062,53645.000000,88590.320312,88143.906250,54605.000000,105788.835938,3771.460205,25365.500000,123.788979
92011.148438,69615.000000,86619.875000,110542.171875,52863.000000,137042.781250,1011.200012,10142.320312,123.855469
89902.890625,74588.000000,78992.273438,68742.929688,48248.000000,93374.578125,1544.450073,35177.050781,123.885689
81208.046875,68941.000000,77197.179688,40067.792969,34141.000000,76912.882812,698.360046,4501.770020,123.905838
83404.085938,61429.000000,88980.289062,83759.500000,21301.000000,257699.765625,1884.150024,44196.109375,123.923973
65393.789062,56184.000000,76278.789062,53372.312500,34604.000000,101081.039062,4313.399902,45009.941406,123.945122
39747.398438,22556.000000,115485.257812,71182.484375,39964.000000,116730.445312,1907.850098,14800.260742,123.945122
35897.398438,16485.000000,142709.843750,76693.054688,33297.000000,150949.218750,2572.239990,27874.890625,123.977356
