"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
58530.007812,41236.000000,93021.218750,90081.960938,33860.000000,174353.546875,1033.320068,13671.180664,31.790115
100740.640625,88638.000000,74484.289062,49210.042969,37274.000000,86522.226562,455.830017,3649.140137,31.798294
82616.375000,61320.000000,88296.585938,47630.882812,36408.000000,85737.679688,1888.100098,7792.010254,31.798294
73006.007812,64960.000000,73653.351562,44641.339844,35476.000000,82467.437500,1959.990112,16730.560547,31.798294
82749.585938,68873.000000,78740.242188,63237.210938,42041.000000,98577.906250,2749.989990,11051.209961,31.803404
98301.281250,88086.000000,73136.179688,38401.332031,33554.000000,75003.570312,161.949997,9828.040039,31.810560
93365.578125,84276.000000,72604.375000,58400.792969,40820.000000,93761.734375,505.600006,9040.400391,31.813627
80995.531250,72422.000000,73294.343750,51614.671875,38166.000000,88629.117188,724.429993,20442.750000,31.819761
61722.429688,59604.000000,67865.265625,55508.250000,35156.000000,103475.625000,842.929993,23810.589844,31.821806
85183.554688,81243.000000,68714.718750,51349.863281,40155.000000,83806.859375,1617.130005,15120.360352,31.825893
128816.375000,119464.000000,70666.562500,59038.082031,43292.000000,89372.632812,973.280029,8170.310059,31.828960
107958.617188,97789.000000,72351.453125,45610.371094,36365.000000,82197.750000,1173.150024,3265.020020,31.832027
76324.710938,60716.000000,82383.828125,70128.093750,46248.000000,99375.421875,2700.219971,5791.870117,31.833050
120632.820312,106000.000000,74582.960938,65665.125000,51780.000000,83109.875000,1327.200073,6015.939941,31.834072
110081.507812,95841.000000,75273.656250,67259.804688,45937.000000,95956.171875,1450.440063,10281.030273,31.836115
129229.867188,111905.000000,75682.125000,65450.750000,45765.000000,93726.218750,2039.780029,10946.450195,31.875984
96359.335938,91085.000000,69330.906250,47109.992188,39273.000000,78613.820312,272.550018,14609.170898,31.875984
66390.937500,46593.000000,93383.054688,45349.441406,30369.000000,97863.648438,231.470001,6020.790039,31.877005
92919.750000,84851.000000,71768.023438,34943.281250,29267.000000,78246.585938,2521.680176,9094.720703,31.881094
74054.750000,66613.000000,72857.429688,43078.671875,32981.000000,85600.921875,1464.660034,7289.550293,31.886206
172487.703125,144832.000000,78050.117188,98349.273438,67616.000000,95323.859375,607.510010,40835.062500,31.888250
80297.906250,66288.000000,79386.976562,48456.351562,34276.000000,92648.953125,1598.960083,15228.030273,31.889273
59929.867188,50133.000000,78342.890625,37701.960938,28917.000000,85445.781250,402.900024,25682.691406,31.902559
71094.101562,63392.000000,73498.593750,53787.472656,38868.000000,90691.984375,676.239990,37142.269531,31.914829
84009.304688,76040.000000,72404.437500,48760.929688,35756.000000,89372.312500,2245.969971,18685.111328,31.920959
58238.949219,48436.000000,78799.812500,40820.511719,28608.000000,93512.757812,288.350006,5764.709961,31.920959
77085.468750,60109.000000,84045.210938,49233.320312,31149.000000,103584.539062,930.619995,4642.419922,31.924028
70532.000000,68275.000000,67702.453125,36860.000000,28147.000000,85822.890625,321.529999,7566.970215,31.925051
80873.101562,69597.000000,76154.140625,34916.121094,27929.000000,81931.429688,228.310013,2494.840088,31.931183
83605.054688,75773.000000,72309.937500,40610.019531,31645.000000,84102.335938,387.100006,34467.011719,31.934250
86614.984375,77972.000000,72800.492188,44381.382812,35284.000000,82433.343750,525.350037,5183.680176,31.942429
79261.484375,73092.000000,71067.710938,38234.492188,30564.000000,81983.242188,697.570007,10031.740234,31.955717
76199.195312,69566.000000,71784.945312,46971.281250,34334.000000,89657.773438,2876.390137,7669.790039,31.959805
158494.484375,138309.000000,75100.648438,78984.195312,56625.000000,91413.835938,2727.080078,50724.210938,31.974115
127070.789062,115072.000000,72369.578125,64411.882812,46388.000000,90999.773438,1299.550049,11546.879883,31.978207
95618.593750,85077.000000,73656.328125,30295.041016,25921.000000,76594.882812,97.959999,23020.041016,31.981274
93380.210938,73941.000000,82765.523438,65663.179688,40113.000000,107279.492188,5243.229980,14413.230469,31.982294
95731.789062,85382.000000,73480.109375,82834.125000,56470.000000,96132.765625,5246.390137,40751.640625,31.987406
99155.976562,91693.000000,70870.031250,51091.839844,37821.000000,88531.625000,349.970001,19090.570312,31.990473
98408.304688,77081.000000,83668.953125,72186.429688,45113.000000,104865.781250,1753.800049,39193.820312,31.994560
85043.414062,72234.000000,77157.648438,41884.601562,34378.000000,79846.101562,488.220001,9976.450195,31.995583
77304.921875,74912.000000,67629.429688,37871.710938,29904.000000,82997.601562,1200.010010,10756.330078,32.000694
78178.867188,53879.000000,95093.265625,60352.433594,39811.000000,99350.859375,1393.560059,21187.710938,32.006828
95400.687500,85665.000000,72984.062500,41416.089844,34101.000000,79594.289062,264.649994,5857.830078,32.015003
123878.367188,108569.000000,74777.265625,57611.210938,44921.000000,84049.960938,549.049988,10188.879883,32.016029
66529.539062,58531.000000,74491.812500,56098.980469,32055.000000,114693.593750,1082.300049,24490.560547,32.017052
64900.988281,61593.000000,69055.750000,54281.203125,35629.000000,99844.882812,709.420044,19576.541016,32.021137
72499.351562,59068.000000,80438.093750,41260.890625,30568.000000,88460.929688,628.049988,2748.979980,32.038517
61367.457031,46937.000000,85684.593750,66029.843750,35533.000000,121783.468750,1408.570068,7896.770020,32.039539
83479.546875,73117.000000,74824.132812,48284.660156,36461.000000,86788.171875,609.880005,10573.000000,32.049763
106766.656250,99490.000000,70329.281250,39302.460938,32662.000000,78860.023438,714.950012,17936.271484,32.053848
48454.558594,42122.000000,75388.585938,68665.328125,43866.000000,102586.312500,1137.599976,20709.500000,32.055893
90730.640625,78226.000000,76012.109375,52022.070312,42338.000000,80526.203125,4672.850098,16126.250000,32.056915
68232.781250,57760.000000,77418.695312,43734.390625,29952.000000,95692.343750,600.400024,7229.410156,32.059982
124975.617188,109120.000000,75058.671875,69307.468750,51540.000000,88128.328125,354.710022,11038.600586,32.059982
48877.289062,34472.000000,92922.437500,44751.921875,26028.000000,112681.039062,952.740051,6051.830078,32.064072
69860.554688,59977.000000,76335.617188,46045.902344,33097.000000,91176.367188,354.710022,8421.540039,32.069183
89026.625000,79083.000000,73776.273438,53585.710938,40635.000000,86422.867188,1245.040039,5686.140137,32.073273
102535.507812,76473.000000,87871.109375,87282.539062,54909.000000,104175.062500,553.790039,18458.130859,32.074295
63648.968750,48693.000000,85665.273438,59520.171875,36881.000000,105764.867188,1271.109985,17059.390625,32.080429
43945.437500,25760.000000,111801.562500,84867.242188,38068.000000,146103.265625,229.100006,7087.790039,32.083496
138765.546875,123016.000000,73926.468750,75358.335938,57452.000000,85961.914062,2430.040039,11640.000000,32.085541
51445.238281,44532.000000,75709.937500,29821.681641,21748.000000,89865.445312,542.730042,3932.380127,32.093716
124850.875000,109049.000000,75032.570312,71490.945312,51549.000000,90888.875000,681.770020,35444.769531,32.096783
79129.046875,59469.000000,87201.765625,52230.621094,29981.000000,114171.843750,579.070007,8858.040039,32.099850
108583.085938,79936.000000,89022.484375,78516.648438,43136.000000,119289.382812,459.779999,15826.520508,32.100872
57683.777344,45988.000000,82203.265625,42752.750000,29200.000000,95953.570312,945.630005,3275.690186,32.102917
49415.519531,32577.000000,99410.500000,50992.902344,32977.000000,101339.453125,928.250000,11969.800781,32.107006
89865.929688,79085.000000,74469.929688,57173.742188,31853.000000,117632.203125,966.170044,13400.550781,32.109051
105353.710938,85713.000000,80553.250000,122267.531250,66673.000000,120182.460938,1896.000000,31574.470703,32.118252
88774.070312,82985.000000,70107.812500,35733.832031,29437.000000,79554.726562,2180.400146,22443.861328,32.130516
62125.136719,44361.000000,91779.562500,50544.761719,31241.000000,106030.585938,782.100037,14104.770508,32.142784
64731.589844,49040.000000,86505.898438,52875.671875,26480.000000,130863.304688,605.140015,11175.370117,32.143806
134437.375000,115361.000000,76373.195312,72217.468750,48677.000000,97229.578125,2038.200073,10125.830078,32.147892
58594.687500,52696.000000,72871.968750,38398.421875,28392.000000,88633.390625,406.850006,13569.330078,32.162205
87436.578125,73857.000000,77585.664062,61261.320312,40065.000000,100207.710938,698.360046,10195.669922,32.165272
30802.308594,21465.000000,94044.265625,63543.730469,36809.000000,113135.421875,839.770020,10596.280273,32.171406
76041.351562,66997.000000,74383.117188,73875.203125,46801.000000,103448.335938,1887.310059,27308.410156,32.174473
72557.101562,57748.000000,82342.289062,61029.492188,38100.000000,104977.132812,1854.920044,30333.841797,32.182652
114175.593750,101000.000000,74085.265625,92319.750000,60168.000000,100556.226562,787.630005,11173.430664,32.196960
88348.257812,81752.000000,70823.859375,36376.941406,28440.000000,83825.578125,482.690002,3494.910156,32.199005
85345.257812,71619.000000,78096.421875,63270.191406,41399.000000,100158.828125,1034.900024,6528.100098,32.207184
68069.539062,64093.000000,69602.070312,43811.019531,30521.000000,94072.898438,1088.619995,10646.720703,32.207184
77671.437500,59876.000000,85013.609375,66825.242188,38580.000000,113516.312500,2129.050049,8710.600586,32.209229
51130.308594,46353.000000,72290.375000,42704.250000,28517.000000,98140.265625,308.100006,7236.200195,32.210251
64757.769531,57653.000000,73612.218750,72293.132812,37649.000000,125841.390625,4314.189941,24559.431641,32.214336
77104.718750,65996.000000,76567.289062,48607.671875,37048.000000,85984.468750,2609.370117,4058.480225,32.215363
114150.187500,94824.000000,78892.976562,72281.492188,51048.000000,92795.804688,2970.400146,3647.200195,32.219448
93709.765625,77985.000000,78750.578125,63986.050781,46021.000000,91119.054688,1662.950073,14708.110352,32.222515
82025.015625,71581.000000,75098.015625,39229.710938,31437.000000,81781.289062,716.530029,10626.350586,32.227627
142779.562500,111961.000000,83575.539062,125655.742188,70745.000000,116403.625000,791.580017,12223.940430,32.243984
85168.929688,78884.000000,70757.460938,32297.121094,26692.000000,79298.070312,405.270020,6828.800293,32.245003
69568.726562,55071.000000,82788.687500,75592.101562,46171.000000,107296.867188,180.120010,12685.660156,32.247051
64383.546875,56624.000000,74516.812500,63899.722656,36708.000000,114082.273438,616.200012,11314.080078,32.255226
95503.867188,83441.000000,75010.390625,60861.683594,45733.000000,87215.601562,2453.739990,27336.541016,32.255226
87174.781250,75417.000000,75753.304688,70908.945312,40717.000000,114131.414062,1338.260010,3224.280029,32.257275
93303.976562,76460.000000,79973.445312,50547.671875,39404.000000,84069.953125,45.820000,2808.150146,32.260338
76559.554688,69005.000000,72710.781250,82432.539062,48521.000000,111339.398438,1389.609985,9565.169922,32.261360
57700.718750,48502.000000,77965.328125,45826.679688,32594.000000,92142.640625,419.490021,13706.100586,32.264427
126035.906250,112120.000000,73670.078125,61901.523438,47228.000000,85897.734375,361.820007,13886.520508,32.270561
84988.750000,72777.000000,76532.726562,55000.941406,40665.000000,88639.906250,73.470001,5527.060059,32.272606
104469.750000,94264.000000,72631.437500,46277.730469,37928.000000,79963.539062,1503.369995,11159.850586,32.293053
52163.648438,28244.000000,121037.984375,50184.890625,28308.000000,116183.312500,796.320007,53401.410156,32.294071
93347.101562,85635.000000,71438.031250,41418.031250,34227.000000,79305.000000,1253.729980,13657.600586,32.306339
142858.093750,125368.000000,74678.929688,66261.671875,51852.000000,83748.460938,438.450012,16637.441406,32.307362
61490.660156,55296.000000,72877.820312,80536.195312,49616.000000,106377.382812,1218.180054,6660.990234,32.309406
77164.007812,57737.000000,87587.171875,54583.839844,31933.000000,112022.250000,1033.320068,38055.042969,32.314518
134107.812500,121028.000000,72618.640625,61610.523438,47408.000000,85169.328125,1331.150024,11861.160156,32.321671
81348.187500,58185.000000,91625.593750,84174.664062,51005.000000,108155.500000,3773.040039,30943.970703,32.322693
55082.718750,51500.000000,70095.164062,38211.210938,26200.000000,95580.539062,1222.130005,27870.041016,32.330872
92051.187500,85364.000000,70669.921875,29106.791016,22848.000000,83488.382812,158.790009,1265.850098,32.334961
94676.890625,73721.000000,84165.234375,85552.062500,53609.000000,104585.789062,2550.910156,8248.879883,32.335983
65113.507812,43392.000000,98342.523438,71728.593750,33440.000000,140574.328125,611.460022,3542.440186,32.337006
56301.628906,37692.000000,97893.023438,70927.375000,40284.000000,115388.156250,530.880005,46139.992188,32.347225
81666.195312,75740.000000,70663.796875,60106.050781,42332.000000,93052.781250,3168.690186,9191.720703,32.349274
76473.320312,66288.000000,75605.773438,46595.890625,36768.000000,83053.429688,1632.930054,11184.100586,32.349274
63432.597656,41664.000000,99777.242188,94376.156250,36756.000000,168272.828125,692.040039,8796.930664,32.350292
105593.179688,84012.000000,82371.015625,95062.914062,55932.000000,111386.023438,2354.199951,5500.870117,32.351318
110966.234375,103409.000000,70325.429688,50214.960938,39429.000000,83463.640625,1425.950073,22886.181641,32.352337
133929.171875,117047.000000,74988.531250,105780.445312,70135.000000,98844.046875,2761.050049,30626.781250,32.359497
127151.640625,115257.000000,72299.382812,55203.671875,44317.000000,81635.218750,283.610016,6540.709961,32.367672
72011.937500,67952.000000,69451.585938,27669.250000,23460.000000,77294.632812,622.520020,5873.350098,32.368694
84038.570312,66160.000000,83245.945312,57673.292969,41780.000000,90466.179688,1570.520020,19056.621094,32.369717
111382.804688,86900.000000,83999.812500,71241.648438,51072.000000,91417.859375,2693.110107,23746.570312,32.381985
66451.765625,61005.000000,71387.312500,41367.589844,29805.000000,90960.109375,184.860001,1960.370117,32.384029
52503.988281,34404.000000,100014.570312,82221.085938,28464.000000,189307.234375,3612.670166,34693.019531,32.389137
63120.750000,61044.000000,67765.578125,44261.101562,29748.000000,97508.929688,3100.750000,14356.970703,32.392208
85551.617188,78963.000000,71004.273438,58808.191406,41971.000000,91826.585938,1440.960083,11773.860352,32.394249
125752.546875,102552.000000,80362.343750,73841.250000,54747.000000,88393.148438,1297.180054,16500.669922,32.409584
83397.929688,70749.000000,77252.921875,59946.000000,40685.000000,96561.906250,801.850037,10852.360352,32.415718
88636.234375,81636.000000,71155.664062,31328.091797,26224.000000,78291.554688,406.059998,1462.760010,32.419807
51003.257812,41760.000000,80041.898438,34935.519531,20912.000000,109484.226562,1313.770020,1043.719971,32.426960
127583.609375,103504.000000,80782.570312,117161.453125,88628.000000,86635.070312,142.990005,5410.660156,32.426960
79819.734375,52840.000000,98998.226562,62162.453125,36892.000000,110427.156250,2844.000000,8299.320312,32.427982
121780.117188,99961.000000,79840.960938,80717.585938,50809.000000,104113.601562,3174.219971,20529.080078,32.427982
