"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
61347.437500,48885.000000,82243.343750,61497.031250,37589.000000,107219.382812,1495.470093,12938.830078,33.833954
93158.445312,67625.000000,90280.687500,77700.882812,45961.000000,110794.046875,2174.870117,40734.179688,33.844151
179971.328125,148244.000000,79562.078125,95323.843750,62724.000000,99597.335938,17020.550781,9494.360352,33.847210
75830.367188,53515.000000,92864.046875,90507.789062,49835.000000,119023.148438,2336.030029,5620.180176,33.850269
94587.570312,68300.000000,90759.750000,68076.539062,39964.000000,111637.070312,2324.180176,6014.970215,33.856384
118876.445312,96240.000000,80950.609375,84920.593750,51588.000000,107880.835938,590.130005,8951.160156,33.862499
138141.078125,108000.000000,83826.062500,109100.750000,71440.000000,100084.359375,32292.041016,8972.500000,33.864540
150318.625000,125921.000000,78233.828125,108430.484375,70465.000000,100845.812500,24477.361328,41025.179688,33.876774
138127.984375,122650.000000,73806.414062,96024.179688,64906.000000,96956.226562,1792.510010,7612.560059,33.884930
75501.578125,65548.000000,75487.765625,72067.125000,44952.000000,105067.429688,6471.680176,30697.591797,33.897163
41241.968750,37926.000000,71265.984375,51459.472656,35378.000000,95326.132812,1053.070068,33626.992188,33.934887
94699.984375,70832.000000,87619.414062,90967.570312,45924.000000,129815.570312,10762.959961,39544.960938,33.955276
58730.980469,46946.000000,81987.687500,70240.609375,49858.000000,92327.976562,3713.000000,10297.520508,33.960373
56248.500000,46165.000000,79850.578125,89331.179688,37765.000000,155022.062500,4491.939941,11874.740234,33.972607
103866.835938,84265.000000,80781.070312,83904.031250,49341.000000,111443.515625,1441.750000,5713.300293,33.974644
118867.210938,102316.000000,76137.468750,60383.472656,42284.000000,93588.390625,683.350037,4625.930176,33.976685
104042.398438,91621.000000,74420.968750,96804.062500,60277.000000,105249.945312,4939.870117,8793.049805,33.976685
138837.921875,110129.000000,82620.218750,97188.179688,64769.000000,98339.093750,3537.620117,5448.490234,33.980762
129226.789062,113775.000000,74436.445312,79189.835938,57963.000000,89536.171875,1826.480103,7893.860352,33.988918
38670.167969,33897.000000,74764.375000,67628.398438,44825.000000,98875.523438,1172.359985,7310.890137,34.005230
122808.835938,105641.000000,76186.320312,84921.562500,61965.000000,89815.531250,10484.089844,8904.600586,34.006252
135847.250000,102618.000000,86757.546875,111199.835938,59534.000000,122410.593750,27752.701172,6281.720215,34.009308
84182.554688,65014.000000,84858.468750,84377.390625,47734.000000,115845.250000,19787.130859,8219.780273,34.029697
108816.398438,81732.000000,87253.359375,91735.812500,53120.000000,113177.671875,1958.410034,7527.200195,34.053146
131593.765625,108752.000000,79300.875000,81268.539062,59604.000000,89356.671875,18245.050781,5552.280273,34.100044
135923.484375,108485.000000,82111.640625,96608.125000,62453.000000,101377.195312,8653.660156,6167.260254,34.106159
111602.257812,94240.000000,77609.992188,81658.484375,50900.000000,105138.914062,3127.610107,7012.130371,34.110237
60126.988281,53540.000000,73598.843750,59164.183594,43684.000000,88759.812500,10555.980469,3979.910156,34.156116
87171.695312,67376.000000,84791.085938,84743.085938,53636.000000,103544.679688,1846.230103,14872.040039,34.162231
50974.000000,31677.000000,105459.234375,80576.929688,36845.000000,143321.750000,1806.730103,22513.701172,34.165291
91381.289062,81672.000000,73327.023438,106058.835938,59000.000000,117808.007812,17306.531250,7314.770020,34.180584
51821.769531,35093.000000,96776.890625,71488.031250,38049.000000,123131.734375,4435.060059,35757.109375,34.208107
45108.910156,30564.000000,96723.515625,79575.890625,44736.000000,116574.695312,3592.130127,4397.979980,34.213207
136564.109375,114752.000000,77993.117188,70856.562500,48240.000000,96261.515625,104936.492188,8882.290039,34.250931
114666.085938,82396.000000,91202.937500,85508.414062,60856.000000,92084.250000,981.970032,10383.850586,34.274376
142060.375000,118738.000000,78408.500000,74948.023438,53442.000000,91908.875000,6941.729980,4817.020020,34.284569
110017.593750,94120.000000,76605.539062,49793.011719,36844.000000,88568.968750,952.740051,2218.390137,34.316177
43363.320312,36156.000000,78599.914062,37811.570312,30424.000000,81449.484375,414.750000,7239.110352,34.316177
126518.695312,107058.000000,77448.937500,86551.164062,57069.000000,99392.265625,666.760010,10905.709961,34.328411
178687.734375,149162.000000,78508.468750,102126.453125,69914.000000,95731.312500,1682.700073,8284.770508,34.330448
76760.531250,63105.000000,79717.585938,78657.304688,51285.000000,100514.484375,6576.750000,3711.220215,34.332489
71415.187500,51421.000000,91018.570312,69871.039062,45357.000000,100956.156250,2869.280029,11791.320312,34.345741
90672.890625,68360.000000,86927.132812,99676.234375,50920.000000,128287.148438,4379.760254,21940.429688,34.346760
40485.058594,33237.000000,79827.578125,54908.792969,32837.000000,109586.820312,2964.870117,13949.570312,34.346760
156166.000000,138232.000000,74038.531250,117724.054688,74860.000000,103061.226562,5084.439941,17363.000000,34.348801
120337.906250,90448.000000,87193.359375,94965.914062,55860.000000,111415.796875,811.330017,4054.600098,34.349819
95058.039062,85433.000000,72919.406250,59046.812500,39737.000000,97382.585938,25428.521484,3888.730225,34.379383
28202.019531,19784.000000,93421.328125,62650.363281,29032.000000,141425.125000,3308.520020,19784.121094,34.384483
102283.718750,87744.000000,76395.718750,75202.164062,47332.000000,104125.093750,1455.970093,13940.840820,34.385502
185267.390625,154377.000000,78649.570312,88685.164062,59789.000000,97209.710938,1184.210083,4514.380371,34.397736
65007.250000,57376.000000,74252.562500,46079.851562,34564.000000,87370.945312,886.380005,22640.771484,34.399773
191519.781250,152757.000000,82166.054688,116488.273438,71793.000000,106335.929688,19844.800781,25076.441406,34.438515
42169.820312,23673.000000,116742.328125,68239.500000,27449.000000,162925.578125,443.980011,11850.490234,34.468079
135779.484375,116194.000000,76582.648438,62528.140625,47542.000000,86194.195312,17559.330078,5727.850098,34.471138
85794.937500,59420.000000,94625.664062,72426.023438,43772.000000,108437.164062,5563.970215,11838.850586,34.476234
41666.238281,30974.000000,88159.054688,77762.960938,46302.000000,110065.960938,2501.140137,42077.632812,34.482353
97162.445312,88347.000000,72075.320312,62779.371094,44415.000000,92633.320312,7314.610352,12948.530273,34.483372
99775.054688,81740.000000,79995.820312,87339.773438,51660.000000,110799.445312,2200.150146,23162.630859,34.491528
114849.343750,96504.000000,77994.343750,90739.625000,56076.000000,106047.367188,5120.780273,21802.691406,34.506821
168496.015625,144948.000000,76182.875000,73470.710938,52480.000000,91748.796875,5233.750000,9598.150391,34.521095
78202.734375,63737.000000,80410.031250,71129.132812,55209.000000,84434.031250,126.400002,54539.222656,34.531292
88448.359375,79480.000000,72930.953125,76413.695312,48284.000000,103716.515625,4249.410156,6241.950195,34.540466
63012.949219,47112.000000,87655.304688,78548.664062,50504.000000,101927.875000,911.660034,13549.930664,34.549641
90210.890625,64805.000000,91228.468750,95427.632812,57733.000000,108325.320312,3169.479980,28040.761719,34.572071
109182.914062,98221.000000,72850.117188,85133.023438,59353.000000,94001.609375,817.650024,4819.930176,34.576145
118984.250000,106880.000000,72958.015625,89422.359375,59664.000000,98223.117188,4661.000000,10205.370117,34.588379
115087.273438,88805.000000,84931.710938,96538.281250,61429.000000,102992.609375,4435.060059,27451.970703,34.590420
105759.500000,89121.000000,77771.281250,93616.640625,58753.000000,104424.632812,2033.460083,41354.011719,34.607754
152477.703125,127870.000000,78147.960938,94421.742188,61578.000000,100490.820312,30452.130859,7058.690430,34.632217
142476.953125,120030.000000,77791.968750,82496.562500,51454.000000,105074.335938,1179.470093,17172.880859,34.636295
41968.847656,26936.000000,102111.320312,72934.304688,30904.000000,154666.796875,4238.350098,20940.361328,34.640377
114180.218750,92652.000000,80763.671875,65709.742188,47084.000000,91461.093750,8726.339844,8362.370117,34.650570
100890.015625,86040.000000,76847.148438,84343.445312,51272.000000,107808.007812,880.059998,17710.259766,34.682175
111979.554688,79324.000000,92515.414062,54038.703125,26872.000000,131790.734375,1598.170044,3914.920166,34.684216
140495.734375,124969.000000,73678.507812,118988.929688,74733.000000,104345.593750,1124.960083,8886.169922,34.689312
177344.859375,142349.000000,81647.718750,89005.265625,57677.000000,101133.023438,41708.839844,9561.290039,34.692368
67063.148438,47173.000000,93168.765625,50499.171875,25845.000000,128052.382812,1469.400024,38370.292969,34.693390
105633.984375,94457.000000,73290.804688,58647.171875,43261.000000,88844.492188,7661.420410,5375.740234,34.709702
83026.015625,67613.000000,80475.546875,67821.429688,32893.000000,135127.390625,3673.500000,14259.000000,34.714798
113139.179688,100233.000000,73974.539062,61294.300781,45033.000000,89200.882812,4859.290039,17375.611328,34.720913
149907.453125,119185.000000,82429.289062,78154.843750,52245.000000,98037.242188,2831.360107,6618.310059,34.729073
97709.148438,82148.000000,77950.367188,93493.453125,56672.000000,108116.648438,5199.780273,26101.730469,34.741306
64358.136719,53982.000000,78132.984375,87509.523438,50990.000000,112473.507812,754.450012,12598.360352,34.742325
107362.640625,98292.000000,71583.835938,61628.953125,41568.000000,97164.054688,5600.310059,10423.620117,34.766792
127433.453125,107481.000000,77701.906250,101235.992188,67145.000000,98810.070312,6399.790039,26810.800781,34.769852
94040.101562,77709.000000,79308.867188,109956.296875,53933.000000,133611.984375,4277.060059,5140.030273,34.781067
72722.648438,56697.000000,84060.031250,88970.343750,53421.000000,109147.351562,5420.189941,18663.771484,34.785145
88482.234375,79112.000000,73298.257812,85779.039062,57228.000000,98231.906250,7945.820312,16867.330078,34.790241
148227.312500,125657.000000,77307.468750,105640.765625,67965.000000,101865.273438,1061.760010,7456.390137,34.793301
76468.695312,64788.000000,77351.554688,47593.050781,34512.000000,90376.046875,1930.760010,21504.900391,34.794319
60318.718750,50188.000000,78764.789062,68168.695312,38508.000000,116014.953125,7012.040039,19597.880859,34.795338
170803.703125,147097.000000,76098.039062,78188.789062,56361.000000,90917.140625,16306.390625,6060.560059,34.798397
47301.097656,26241.000000,118132.875000,78093.734375,39953.000000,128099.289062,5943.169922,9653.440430,34.808594
97241.757812,74860.000000,85130.054688,87683.156250,59884.000000,95958.906250,985.920044,20020.800781,34.815727
164935.531250,138685.000000,77940.773438,87231.132812,58761.000000,97288.671875,12068.830078,12854.440430,34.842236
121198.765625,103706.000000,76590.382812,69399.625000,49130.000000,92574.273438,6735.540039,14382.190430,34.844273
157069.984375,124265.000000,82836.992188,107201.492188,72733.000000,96593.804688,1396.720093,84972.000000,34.857529
133508.750000,103184.000000,84796.375000,114417.320312,70048.000000,107047.351562,11436.040039,5981.020020,34.859566
91077.906250,71988.000000,82914.960938,56962.281250,38240.000000,97622.398438,5724.340332,1606.320068,34.859566
38583.929688,24617.000000,102719.117188,76419.515625,34121.000000,146778.484375,1917.330078,20148.839844,34.863644
92010.375000,63440.000000,95050.312500,50763.011719,32704.000000,101724.710938,758.400024,16555.960938,34.868740
92086.609375,75402.000000,80037.515625,45926.589844,34574.000000,87055.156250,3125.239990,22068.470703,34.870781
107629.054688,96200.000000,73322.015625,76271.101562,55260.000000,90454.257812,2764.209961,8265.370117,34.872822
92882.015625,76384.000000,79690.984375,75508.679688,49492.000000,99986.609375,746.550049,51912.460938,34.874859
106456.343750,75041.000000,92972.148438,120328.500000,55393.000000,142361.828125,3995.030029,11614.780273,34.884033
139838.921875,105749.000000,86662.601562,84240.625000,57137.000000,96623.789062,3379.620117,17679.220703,34.899326
153656.578125,127560.000000,78943.531250,83589.750000,59148.000000,92617.468750,901.390015,9808.640625,34.902386
120324.046875,90249.000000,87375.562500,87350.445312,56525.000000,101275.523438,760.770020,4202.040039,34.919716
51193.449219,40969.000000,81891.523438,61384.511719,35001.000000,114936.585938,1318.510010,4537.660156,34.952339
131780.109375,106585.000000,81027.742188,90233.281250,59657.000000,99125.468750,4597.010254,11757.370117,34.957436
158306.609375,136980.000000,75739.398438,104011.164062,65204.000000,104540.765625,28115.310547,11246.180664,34.981907
139001.937500,115357.000000,78969.039062,106801.851562,71901.000000,97347.281250,1517.590088,4094.370117,34.987003
39905.250000,30413.000000,85990.546875,70971.023438,36477.000000,127509.304688,3792.790039,15007.840820,35.033897
150951.562500,130501.000000,75806.023438,69471.398438,46865.000000,97148.773438,35926.832031,6886.030273,35.041039
45701.808594,34756.000000,86175.453125,45709.312500,35936.000000,83359.460938,353.130005,5310.750000,35.060406
111816.320312,97324.000000,75294.835938,67707.945312,46892.000000,94628.242188,4063.760010,8043.240234,35.071621
52630.269531,46121.000000,74785.406250,69056.242188,42681.000000,106034.773438,2701.010010,3954.690186,35.073662
85987.437500,58933.000000,95621.687500,116861.726562,48801.000000,156936.328125,4672.060059,20791.951172,35.086914
92311.445312,84436.000000,71648.625000,65441.050781,42804.000000,100194.953125,12227.620117,4053.630127,35.108322
104997.968750,93173.000000,73853.445312,52011.402344,40289.000000,84604.218750,1501.000000,11412.050781,35.114441
82651.031250,63420.000000,85408.671875,72854.765625,38316.000000,124611.390625,2208.840088,9869.750000,35.118519
65574.742188,54569.000000,78753.632812,55990.339844,37385.000000,98151.210938,5491.290039,12411.150391,35.125652
39283.089844,27744.000000,92793.273438,72192.250000,34740.000000,136188.593750,320.740021,11790.350586,35.125652
90489.625000,76587.000000,77432.570312,73258.281250,38123.000000,125935.914062,608.299988,9877.510742,35.136868
111757.023438,84988.000000,86178.148438,105406.992188,52680.000000,131130.468750,2882.709961,24712.691406,35.148083
77996.375000,68924.000000,74162.421875,74244.773438,41308.000000,117790.875000,2157.489990,7844.390137,35.189880
56662.757812,47845.000000,77614.179688,60791.839844,39861.000000,99948.664062,4112.740234,8593.230469,35.199059
54541.410156,50067.000000,71392.843750,52638.023438,37879.000000,91071.179688,1803.570068,17825.691406,35.209255
147331.796875,119189.000000,81010.312500,81690.492188,60117.000000,89054.148438,805.800049,12444.129883,35.280617
86079.070312,65103.000000,86651.585938,102635.703125,58027.000000,115917.304688,2021.610107,21981.169922,35.283676
151880.953125,123585.000000,80541.093750,90689.179688,64753.000000,91785.796875,14899.400391,5835.520020,35.286736
114605.257812,93387.000000,80426.296875,82094.015625,51711.000000,104041.960938,2977.510010,32884.941406,35.289791
