"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
45246.738281,38008.000000,78017.531250,89596.960938,51032.000000,115061.656250,416.330017,46286.460938,8.645692
73564.257812,65234.000000,73904.820312,40814.691406,31798.000000,84119.500000,341.279999,30148.570312,8.652030
50440.390625,42116.000000,78489.445312,42081.511719,29540.000000,93359.984375,1773.550049,44325.121094,8.659424
72011.937500,60425.000000,78103.007812,63534.031250,43293.000000,96176.437500,383.150024,23451.691406,8.678436
59999.937500,47460.000000,82852.000000,96211.390625,58032.000000,108652.281250,155.630005,19150.710938,8.682662
70049.976562,57180.000000,80286.734375,61230.281250,46604.000000,86103.937500,137.460007,11386.830078,8.682662
62243.718750,50227.000000,81215.367188,49746.453125,37959.000000,85886.968750,649.380005,26462.570312,8.682662
60479.648438,38864.000000,101986.265625,101817.023438,60448.000000,110387.117188,616.989990,30633.570312,8.684774
60974.757812,44588.000000,89621.460938,69180.398438,45756.000000,99086.601562,573.540039,13347.200195,8.685831
61377.468750,50064.000000,80345.835938,81985.375000,51248.000000,104842.992188,260.700012,23369.240234,8.686888
104269.546875,80653.000000,84726.039062,87406.703125,57197.000000,100150.109375,1094.150024,46168.121094,8.690056
79350.804688,64068.000000,81168.976562,96752.656250,59504.000000,106560.609375,338.119995,27663.431641,8.691113
87575.179688,78629.000000,72992.492188,80691.390625,59413.000000,89007.312500,201.450012,40341.332031,8.704844
58235.867188,47137.000000,80967.093750,52219.953125,32561.000000,105103.867188,245.690002,27168.730469,8.704844
65848.085938,56146.000000,76860.695312,42771.179688,32486.000000,86284.921875,174.590012,10446.900391,8.710125
65376.847656,53240.000000,80475.906250,51850.382812,35036.000000,96987.867188,964.590027,23517.650391,8.715406
62982.917969,57517.000000,71763.976562,65875.609375,44685.000000,96614.625000,116.920006,25547.861328,8.716463
65684.851562,52740.000000,81621.578125,68061.023438,46724.000000,95463.726562,258.330017,20577.580078,8.716463
49099.820312,42257.000000,76148.460938,85793.593750,51285.000000,109633.804688,1154.190063,9563.230469,8.717520
81356.656250,59000.000000,90369.320312,87341.710938,54760.000000,104529.335938,657.280029,27132.839844,8.722801
72523.218750,60936.000000,77997.929688,70989.453125,44680.000000,104126.335938,155.630005,12672.080078,8.727026
55010.339844,46494.000000,77540.289062,78504.039062,50238.000000,102409.343750,413.960022,12888.390625,8.738645
50776.109375,47169.000000,70547.664062,71892.523438,40849.000000,115340.609375,865.050049,70493.781250,8.741814
40177.058594,27488.000000,95788.851562,72895.500000,40980.000000,116575.875000,101.120003,30857.640625,8.747095
63815.289062,54073.000000,77343.570312,74487.273438,53401.000000,91413.984375,165.900009,14152.300781,8.757658
44952.597656,40001.000000,73648.500000,42579.121094,27045.000000,103178.601562,381.570007,18209.810547,8.766109
83100.710938,63120.000000,86281.507812,74193.359375,49680.000000,97873.109375,253.590012,51545.800781,8.769278
41103.367188,30948.000000,87041.171875,53111.382812,38516.000000,90370.437500,156.419998,24470.191406,8.771390
73370.218750,63753.000000,75422.195312,82075.585938,58173.000000,92463.960938,410.010010,27227.900391,8.772447
55274.449219,50328.000000,71977.156250,90694.031250,51212.000000,116061.156250,777.360046,70168.835938,8.772447
91492.164062,83297.000000,71983.757812,81170.570312,60273.000000,88258.335938,4761.330078,98873.070312,8.777728
87783.851562,73384.000000,78395.875000,76103.289062,54104.000000,92183.671875,507.180023,8808.570312,8.789347
69450.921875,53977.000000,84323.609375,53922.300781,40493.000000,87270.687500,81.370003,5536.760254,8.790403
56614.250000,50113.000000,74038.101562,59047.781250,40641.000000,95218.015625,1181.050049,50242.121094,8.790403
60749.917969,45876.000000,86784.093750,73169.039062,45844.000000,104598.335938,221.990005,15058.280273,8.793572
42272.230469,36492.000000,75916.718750,70290.085938,45516.000000,101206.851562,1710.350098,32519.250000,8.794628
58335.968750,47716.000000,80122.093750,68798.218750,50112.000000,89973.664062,229.889999,7820.140137,8.797797
54398.957031,37637.000000,94723.015625,61511.582031,40225.000000,100216.859375,237.790009,3522.070068,8.800966
40004.578125,34931.000000,75054.820312,60726.851562,35879.000000,110922.679688,433.710022,32006.121094,8.805191
53942.347656,35229.000000,100348.179688,84567.515625,47097.000000,117676.632812,1359.590088,46300.042969,8.805191
47370.398438,30553.000000,101609.218750,75254.539062,51341.000000,96061.265625,188.809998,14029.110352,8.817866
73423.351562,68161.000000,70595.687500,91178.062500,60293.000000,99106.796875,300.990021,36084.972656,8.826317
83086.851562,74809.000000,72787.757812,44910.031250,35817.000000,82173.929688,685.720032,38761.199219,8.827374
118158.804688,102464.000000,75574.406250,71185.390625,55972.000000,83348.921875,579.859985,13793.400391,8.838992
68981.218750,49216.000000,91855.351562,102176.890625,58688.000000,114099.382812,547.470032,74840.351562,8.841105
68135.757812,57096.000000,78207.671875,58877.062500,42204.000000,91426.578125,238.580002,33951.941406,8.845330
116915.257812,104480.000000,73336.132812,83031.031250,60016.000000,90667.843750,350.760010,39943.632812,8.846386
85711.007812,76529.000000,73399.062500,63604.843750,44021.000000,94691.328125,282.029999,12729.310547,8.855893
49139.859375,37494.000000,85891.867188,49420.531250,34310.000000,94398.835938,538.780029,15377.410156,8.856949
60876.199219,43087.000000,92593.656250,74948.023438,49100.000000,100036.531250,96.380005,11326.690430,8.868568
74809.351562,60673.000000,80805.406250,109764.234375,61297.000000,117354.992188,656.489990,33765.699219,8.868568
57655.289062,48781.000000,77458.382812,60761.773438,43661.000000,91204.593750,100.330002,38521.609375,8.869625
105891.164062,90646.000000,76558.078125,97987.460938,69202.000000,92796.554688,417.910004,34064.460938,8.870681
57378.859375,41069.000000,91562.507812,76267.218750,48189.000000,103721.773438,168.270004,30327.050781,8.875962
54747.769531,48220.000000,74407.921875,60432.941406,43996.000000,90020.312500,740.230042,18059.460938,8.875962
61194.976562,50468.000000,79465.679688,98604.382812,52096.000000,124042.859375,1338.260010,60057.550781,8.881244
54116.367188,48852.000000,72598.257812,54274.410156,36948.000000,96268.476562,774.990051,26565.390625,8.906594
51138.777344,47145.000000,71087.718750,58080.691406,41529.000000,91655.859375,652.540039,262143.000000,8.919271
68275.898438,61422.000000,72848.968750,54929.160156,41774.000000,86174.117188,635.160034,12755.500000,8.929833
68269.742188,56165.000000,79660.390625,86233.000000,63121.000000,89532.265625,414.750000,19264.201172,8.929833
51154.949219,42520.000000,78845.039062,60835.492188,37452.000000,106453.984375,1377.760010,43318.261719,8.930889
59412.429688,51764.000000,75219.328125,70209.570312,46432.000000,99096.625000,798.690002,38935.800781,8.930889
63451.078125,50760.000000,81921.390625,92990.992188,60092.000000,101415.453125,203.820007,23546.750000,8.931945
71367.445312,63963.000000,73122.539062,51200.480469,37451.000000,89596.398438,116.920006,24043.390625,8.955183
101689.281250,94205.000000,70742.617188,73829.609375,52861.000000,91532.468750,237.000000,14076.640625,8.957296
71195.734375,56296.000000,82881.257812,66563.343750,50044.000000,87169.203125,152.470001,51756.292969,8.960464
32584.089844,23964.000000,89109.945312,70845.890625,37100.000000,125147.062500,149.309998,20798.740234,8.962578
71026.335938,52471.000000,88711.523438,75203.132812,51731.000000,95271.945312,143.779999,21350.669922,8.962578
46923.800781,27776.000000,110714.218750,66523.570312,40400.000000,107913.101562,519.030029,38312.089844,8.964690
58434.527344,52366.000000,73130.750000,77379.812500,41514.000000,122155.500000,527.720032,28416.150391,8.967859
78482.250000,72907.000000,70547.585938,61447.562500,43855.000000,91825.953125,1729.310059,7448.630371,8.967859
52031.207031,44745.000000,76207.789062,76362.281250,44141.000000,113374.828125,233.840012,16524.919922,8.968915
87778.460938,65837.000000,87377.140625,110653.726562,61993.000000,116977.773438,120.080002,32722.951172,8.971027
57779.257812,50081.000000,75609.937500,73043.914062,45493.000000,105225.109375,451.090027,37923.121094,8.988985
62436.988281,56376.000000,72581.781250,50141.242188,33228.000000,98894.203125,267.020020,26516.890625,9.000604
78149.609375,69100.000000,74118.851562,71740.234375,53548.000000,87801.007812,711.790039,34261.371094,9.001660
92073.515625,74633.000000,80850.710938,69549.968750,45993.000000,99102.609375,2202.520020,31675.351562,9.002716
79167.546875,70344.000000,73756.468750,85824.632812,60476.000000,93005.539062,218.830002,27729.390625,9.004829
48463.027344,31633.000000,100403.789062,65437.171875,31445.000000,136380.687500,522.190002,48625.132812,9.007998
123880.679688,106449.000000,76267.929688,117084.820312,68289.000000,112364.671875,71.099998,29075.750000,9.014336
35312.968750,31120.000000,74366.031250,51871.722656,34900.000000,97405.875000,878.480042,37610.781250,9.025954
92117.406250,79716.000000,75731.421875,86464.835938,63040.000000,89888.312500,487.430023,7037.350098,9.038630
58774.097656,45477.000000,84698.187500,93014.273438,60181.000000,101290.835938,1057.020020,34157.582031,9.040743
93736.718750,64404.000000,95384.281250,75823.929688,46004.000000,108016.625000,289.929993,3007.969971,9.044968
72945.945312,54917.000000,87051.109375,93277.140625,61285.000000,99747.257812,599.610046,63403.082031,9.046024
68876.500000,56365.000000,80083.210938,79244.148438,54329.000000,95590.664062,1422.000000,35049.980469,9.051306
61181.117188,47730.000000,84005.156250,86147.640625,49602.000000,113821.453125,160.370010,46213.710938,9.053418
69728.890625,63486.000000,71980.484375,57938.101562,41742.000000,90964.289062,304.149994,26789.460938,9.065038
69074.390625,62105.000000,72890.421875,57790.660156,41581.000000,91084.117188,509.550018,25763.201172,9.073487
57430.449219,50751.000000,74161.335938,73429.968750,50031.000000,96186.492188,387.890015,57119.421875,9.079825
59906.769531,37232.000000,105448.281250,62228.410156,32896.000000,123972.562500,259.910004,10068.600586,9.084050
59274.597656,48332.000000,80373.671875,63664.011719,42780.000000,97528.859375,176.960007,36897.832031,9.085106
68692.468750,52716.000000,85397.796875,86707.335938,49240.000000,115403.171875,1914.960083,9223.730469,9.090387
26447.189453,13941.000000,124327.015625,70304.632812,31633.000000,145654.375000,659.650024,38697.179688,9.104120
65364.527344,55144.000000,77682.609375,76745.429688,54092.000000,92982.125000,156.419998,45874.210938,9.109402
86722.789062,73652.000000,77166.468750,66388.742188,48580.000000,89560.578125,770.250000,18425.150391,9.117851
89070.515625,71828.000000,81268.101562,114702.500000,71856.000000,104613.984375,2286.260010,49955.000000,9.118908
93306.289062,78679.000000,77719.867188,54447.070312,42967.000000,83046.132812,765.510010,35149.890625,9.124189
105011.054688,93257.000000,73796.117188,76735.734375,59097.000000,85096.578125,1600.540039,18289.349609,9.129471
69081.320312,46220.000000,97951.398438,94227.742188,55944.000000,110383.765625,990.660034,28491.810547,9.130527
96935.296875,93068.000000,68259.242188,76052.851562,52972.000000,94091.218750,124.820000,15911.880859,9.132639
58598.539062,47423.000000,80979.992188,90460.265625,52463.000000,113001.625000,1638.460083,42010.703125,9.140034
83961.570312,71393.000000,77073.460938,83176.531250,53509.000000,101871.789062,1274.270020,53176.371094,9.140034
67764.617188,65037.000000,68284.546875,80426.585938,46921.000000,112334.281250,709.420044,15911.880859,9.143202
90322.539062,67220.000000,88059.773438,102972.296875,72944.000000,92514.703125,318.369995,24221.871094,9.145315
90655.945312,73001.000000,81385.570312,88206.953125,59193.000000,97659.031250,557.739990,60241.851562,9.151653
70845.390625,64300.000000,72207.218750,104756.125000,57964.000000,118440.710938,690.460022,65539.992188,9.156934
83610.445312,71889.000000,76221.593750,38773.812500,32469.000000,78261.742188,57.670002,20180.851562,9.160103
74956.421875,70404.000000,69773.656250,97970.976562,59568.000000,107786.492188,528.510010,27448.089844,9.165384
59466.328125,50873.000000,76606.164062,64986.121094,45465.000000,93674.921875,1230.820068,21630.031250,9.169609
60718.347656,51193.000000,77730.109375,84190.179688,53469.000000,103190.398438,3722.479980,60295.203125,9.177003
78659.351562,64717.000000,79654.796875,80372.265625,46909.000000,112287.132812,194.340012,74753.054688,9.184398
65613.242188,56237.000000,76462.648438,56142.632812,41417.000000,88837.031250,93.220001,2741.219971,9.186510
59035.898438,47733.000000,81054.546875,82130.875000,55157.000000,97585.601562,398.950012,61073.140625,9.190735
76682.757812,62284.000000,80686.554688,92330.421875,67320.000000,89883.640625,49.770000,20770.611328,9.194961
93491.085938,80660.000000,75961.218750,99910.976562,59124.000000,110746.328125,1297.180054,49661.089844,9.194961
38637.828125,23654.000000,107050.343750,74697.765625,35042.000000,139700.734375,266.230011,9490.480469,9.200242
50270.988281,38004.000000,86689.804688,52878.582031,35860.000000,96638.335938,379.990021,22967.660156,9.203410
74371.984375,57729.000000,84429.703125,96211.390625,66177.000000,95279.476562,139.040009,14480.160156,9.206579
57455.089844,50808.000000,74109.929688,58838.261719,43276.000000,89103.078125,304.940002,21735.759766,9.212917
47288.777344,39200.000000,79059.109375,61620.222656,29604.000000,136412.078125,1462.290039,24826.181641,9.219254
85412.250000,74778.000000,74855.937500,73062.343750,54158.000000,88411.929688,458.200012,15333.760742,9.228762
83693.609375,69685.000000,78710.546875,88019.742188,60165.000000,95877.367188,1108.369995,54869.023438,9.232986
60133.148438,54677.000000,72075.750000,85535.570312,46433.000000,120725.757812,79.790001,14211.470703,9.236156
44923.339844,34565.000000,85175.632812,56661.582031,40181.000000,92416.148438,955.900024,27774.011719,9.236156
69922.929688,58293.000000,78610.968750,87003.179688,57861.000000,98543.750000,326.270020,21245.910156,9.236156
55894.296875,50852.000000,72034.312500,58257.230469,42308.000000,90241.703125,245.690002,17363.000000,9.244606
91723.164062,81424.000000,73825.523438,63839.582031,50788.000000,82377.546875,183.279999,32026.490234,9.248831
78291.289062,67440.000000,76080.929688,71067.054688,52836.000000,88149.187500,154.050003,33017.832031,9.249887
50093.890625,35649.000000,92091.031250,67385.898438,38241.000000,115483.445312,274.130005,30372.640625,9.250943
58087.257812,46453.000000,81949.640625,54179.351562,31009.000000,114505.398438,990.660034,26791.400391,9.254112
62205.988281,38188.000000,106754.250000,99350.312500,57336.000000,113559.054688,190.389999,24235.451172,9.262563
70161.625000,62218.000000,73903.250000,72555.031250,52586.000000,90422.671875,288.350006,43338.632812,9.272069
81161.851562,72092.000000,73781.046875,54802.089844,43288.000000,82967.789062,711.790039,21884.169922,9.286858
94345.789062,86269.000000,71671.695312,73316.484375,55101.000000,87201.125000,399.740021,49907.472656,9.291082
75691.000000,62553.000000,79300.515625,88446.539062,59325.000000,97706.406250,458.200012,29895.400391,9.293195
