"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
59457.089844,49950.000000,78009.601562,56144.570312,34654.000000,106177.945312,400.529999,22120.851562,9.307410
68410.648438,52636.000000,85176.695312,55695.460938,40172.000000,90860.742188,179.330002,52120.042969,9.310791
89516.351562,77105.000000,76085.125000,58202.910156,44993.000000,84777.320312,2356.570068,56901.171875,9.313046
67227.929688,46504.000000,94741.312500,93172.382812,46908.000000,130172.804688,443.980011,27691.560547,9.314173
76852.929688,68081.000000,73980.023438,44329.000000,35621.000000,81557.093750,1009.620056,33935.449219,9.315300
68796.421875,57848.000000,77939.468750,79528.359375,46028.000000,113234.781250,111.389999,32411.580078,9.322062
86424.031250,80849.000000,70055.101562,57490.933594,41941.000000,89833.953125,248.060013,46031.351562,9.327698
84232.609375,61062.000000,90404.312500,59230.140625,38818.000000,99997.593750,87.690002,41121.210938,9.328825
111654.617188,103642.000000,70602.617188,80615.734375,54330.000000,97243.375000,1590.270020,81493.585938,9.328825
124746.156250,108378.000000,75433.796875,67940.742188,52334.000000,85079.773438,1476.510010,21724.121094,9.329951
79900.585938,75596.000000,69267.750000,55997.132812,42536.000000,86275.812500,801.059998,42525.769531,9.329951
51374.398438,40177.000000,83800.992188,44952.710938,28389.000000,103773.320312,337.330017,33197.281250,9.329951
53220.089844,45377.000000,76863.437500,60520.242188,31121.000000,127446.242188,204.610001,22864.839844,9.333333
84384.296875,71753.000000,77072.867188,69002.890625,42317.000000,106864.234375,371.300018,27817.660156,9.334460
87988.664062,75713.000000,76161.632812,76445.703125,47413.000000,105666.078125,92.430000,31293.171875,9.335588
35312.968750,23357.000000,99082.546875,57314.390625,25449.000000,147595.406250,341.279999,11369.370117,9.337841
61570.738281,56582.000000,71314.195312,39202.550781,27330.000000,94005.804688,594.869995,17349.419922,9.340096
102596.335938,94101.000000,71452.515625,81173.484375,53029.000000,100318.421875,948.790039,46223.410156,9.343476
60391.097656,50254.000000,78755.734375,41301.632812,30122.000000,89859.375000,1278.220093,19078.929688,9.343476
76128.359375,60713.000000,82175.953125,76570.835938,48761.000000,102913.117188,495.330017,19634.740234,9.346858
37194.078125,33824.000000,72065.718750,79363.460938,44660.000000,116461.351562,81.370003,33069.242188,9.347985
84320.390625,68908.000000,80194.195312,57402.660156,39544.000000,95133.046875,139.040009,20580.490234,9.347985
91515.265625,78137.000000,76756.773438,60287.441406,45337.000000,87147.312500,3458.620117,51691.300781,9.349113
110807.617188,96589.000000,75183.390625,70168.835938,51277.000000,89681.242188,608.299988,31084.621094,9.352493
86273.875000,71469.000000,79111.843750,45577.390625,34937.000000,85495.609375,172.220001,43068.972656,9.353621
51996.558594,44233.000000,77038.554688,82191.015625,46285.000000,116376.156250,390.260010,20503.861328,9.354748
68863.406250,58556.000000,77072.070312,46472.703125,33928.000000,89767.601562,410.010010,25081.291016,9.357002
51834.859375,42645.000000,79658.796875,68703.164062,38197.000000,117876.554688,260.700012,18368.890625,9.357002
101955.695312,90313.000000,73984.570312,51577.812500,40345.000000,83782.460938,813.700012,23221.800781,9.360383
70337.960938,63117.000000,73033.703125,32085.660156,25869.000000,81285.156250,511.130005,20278.820312,9.361509
75145.835938,62025.000000,79399.562500,79630.210938,56205.000000,92850.203125,94.800003,11993.080078,9.361509
44696.957031,34773.000000,84239.500000,65956.125000,36497.000000,118434.414062,431.340027,49475.820312,9.361509
78471.468750,67396.000000,76305.812500,75715.289062,47648.000000,104140.312500,248.060013,75435.929688,9.362638
34516.789062,21473.000000,105345.890625,79231.539062,34485.000000,150573.250000,86.900002,58199.031250,9.363764
80371.828125,70740.000000,74459.265625,34527.152344,27748.000000,81547.187500,1228.450073,41683.812500,9.368273
70691.390625,57537.000000,80519.164062,55659.570312,38613.000000,94468.328125,450.300018,54037.730469,9.368273
108489.148438,94620.000000,75142.093750,58640.382812,44572.000000,86221.312500,424.230011,22795.000000,9.369399
57537.480469,51308.000000,73492.945312,33499.921875,26440.000000,83035.210938,1075.190063,11931.970703,9.369399
78822.585938,71458.000000,72290.257812,47075.070312,36642.000000,84196.054688,84.529999,37286.800781,9.371654
75842.687500,54961.000000,90435.515625,64181.992188,40821.000000,103040.859375,860.309998,86371.710938,9.375034
103057.570312,89273.000000,75655.359375,52061.839844,42201.000000,80849.382812,719.690002,50469.101562,9.375034
78661.656250,61877.000000,83313.195312,58485.183594,40577.000000,94459.546875,386.309998,35185.781250,9.376163
99816.640625,85536.000000,76477.554688,78564.179688,54848.000000,93873.640625,2575.400146,158876.296875,9.379543
50452.707031,37761.000000,87563.054688,74097.335938,41909.000000,115871.132812,305.730011,11497.410156,9.379543
68130.367188,55234.000000,80837.742188,50699.960938,33430.000000,99391.945312,337.330017,45110.820312,9.385179
103249.296875,93626.000000,72272.085938,54953.410156,43162.000000,83439.765625,2038.990112,40642.031250,9.387433
141448.218750,122269.000000,75816.031250,81016.343750,60633.000000,87567.609375,764.720032,47744.371094,9.389687
66860.640625,53661.000000,81656.679688,99020.515625,52137.000000,124468.398438,200.660004,49341.960938,9.393068
81392.851562,66429.000000,80298.687500,63114.023438,38877.000000,106392.992188,249.639999,35538.859375,9.393068
65948.960938,57232.000000,75517.734375,56279.402344,34208.000000,107820.593750,1249.780029,11431.450195,9.399831
68185.039062,56605.000000,78943.117188,46590.070312,29837.000000,102333.578125,227.520004,11737.000000,9.402085
33012.210938,19704.000000,109799.437500,56489.890625,30364.000000,121924.703125,189.600006,16024.400391,9.403212
114833.179688,99277.000000,75805.148438,57952.652344,43613.000000,87083.789062,474.790009,57613.152344,9.404339
64204.910156,57288.000000,73448.773438,47756.980469,35308.000000,88642.835938,68.730003,4024.530029,9.404339
72547.085938,63936.000000,74362.578125,75745.359375,46160.000000,107540.031250,571.170044,61951.960938,9.406592
81887.960938,59791.000000,89756.140625,87008.031250,48831.000000,116773.320312,146.150009,107623.445312,9.408847
80423.421875,71687.000000,73522.804688,54769.113281,41299.000000,86911.273438,1797.250000,25188.960938,9.409975
74173.328125,62538.000000,77729.109375,43383.250000,33098.000000,85901.406250,370.510010,34133.332031,9.409975
39601.867188,18669.000000,139019.125000,64894.941406,32829.000000,129548.718750,13042.900391,12765.200195,9.411101
73954.648438,67229.000000,72092.281250,42241.562500,33673.000000,82212.546875,308.890015,13149.320312,9.412229
73746.750000,61660.000000,78382.531250,59958.613281,41724.000000,94177.164062,603.559998,59198.132812,9.418991
50287.929688,36592.000000,90065.312500,62200.281250,32292.000000,126234.289062,95.590004,10875.640625,9.418991
99006.593750,89249.000000,72701.054688,63247.882812,49573.000000,83614.335938,152.470001,29811.980469,9.420118
77631.398438,73737.000000,68997.265625,63526.273438,44317.000000,93942.679688,165.110001,31120.511719,9.420118
57241.027344,45541.000000,82372.984375,49884.191406,30961.000000,105591.242188,2386.590088,33240.929688,9.421246
77123.195312,56221.000000,89901.390625,95555.671875,59625.000000,105028.710938,228.310013,56346.332031,9.421246
81039.421875,71233.000000,74558.140625,41812.820312,32245.000000,84982.015625,500.860016,52380.000000,9.431389
91248.851562,73960.000000,80855.664062,67065.804688,46764.000000,93987.351562,2878.760010,68590.640625,9.432516
93501.101562,86848.000000,70556.468750,59121.500000,44324.000000,87415.101562,3163.950195,113057.382812,9.432516
86822.890625,61837.000000,92016.507812,55553.839844,39817.000000,91437.742188,518.239990,75001.375000,9.433643
79748.125000,74041.000000,70587.546875,56102.863281,42749.000000,86008.039062,691.250000,49048.050781,9.438151
89111.328125,81247.000000,71879.578125,55586.820312,41471.000000,87843.031250,210.139999,67552.742188,9.438151
65771.085938,62384.000000,69094.234375,38645.769531,29700.000000,85275.726562,233.840012,6681.360352,9.439279
72520.140625,68729.000000,69151.015625,57255.222656,40713.000000,92164.132812,387.100006,30995.380859,9.443787
110494.226562,77593.000000,93324.789062,78061.718750,54893.000000,93196.812500,948.000000,47603.722656,9.444914
87781.539062,77937.000000,73814.125000,47882.113281,38165.000000,82221.992188,172.220001,9290.660156,9.446040
98696.289062,86097.000000,75126.421875,48587.300781,37381.000000,85182.773438,4174.360352,43176.640625,9.446040
54349.679688,39571.000000,90011.890625,59866.460938,36727.000000,106826.273438,389.470001,12747.740234,9.447168
76414.031250,66069.000000,75797.578125,66527.453125,50005.000000,87190.148438,313.630005,45999.339844,9.449422
119385.414062,103134.000000,75862.882812,54120.179688,43646.000000,81263.343750,271.760010,31878.080078,9.449422
64335.039062,47131.000000,89458.343750,66535.210938,43771.000000,99619.648438,428.180023,50181.980469,9.452804
77258.718750,59640.000000,84896.500000,70295.898438,49128.000000,93773.656250,109.810005,53010.500000,9.455058
108723.226562,93104.000000,76530.390625,53864.101562,41120.000000,85847.226562,476.370026,38444.980469,9.455058
82385.375000,72864.000000,74099.796875,66210.265625,42292.000000,102599.929688,1173.940063,47303.992188,9.457312
51606.167969,42844.000000,78938.992188,43500.621094,26264.000000,108546.171875,921.140015,50875.531250,9.458439
61128.757812,51052.000000,78471.640625,61588.210938,38060.000000,106049.531250,1066.500000,95830.179688,9.460693
99365.414062,90888.000000,71648.757812,62858.910156,48636.000000,84701.078125,231.470001,25419.820312,9.461820
87629.851562,80400.000000,71429.234375,42147.472656,33984.000000,81278.750000,558.530029,25826.250000,9.462947
103945.375000,78385.000000,86906.468750,118621.304688,62389.000000,124604.750000,328.640015,30090.371094,9.470837
111089.437500,99424.000000,73225.351562,80418.820312,57888.000000,91043.531250,2384.219971,21758.070312,9.471964
73673.601562,57021.000000,84675.343750,58863.480469,42717.000000,90307.773438,417.910004,55374.390625,9.473091
104097.070312,89483.000000,76239.125000,59020.621094,41531.000000,93134.656250,929.040039,44427.941406,9.473091
70279.437500,60233.000000,76466.945312,57359.980469,40457.000000,92917.023438,1838.330078,47446.582031,9.475345
112610.960938,101840.000000,72467.320312,82121.171875,55424.000000,97104.023438,2072.170166,87917.890625,9.476472
106791.296875,91305.000000,76651.601562,57528.761719,44525.000000,84676.140625,420.279999,31780.111328,9.476472
71810.968750,67941.000000,69268.976562,61211.851562,42209.000000,95040.867188,306.520020,49568.941406,9.477599
65955.890625,41512.000000,104126.164062,81260.781250,39004.000000,136537.453125,1219.760010,49313.832031,9.477599
80421.109375,64570.000000,81624.250000,46028.441406,31066.000000,97100.359375,401.320007,6907.370117,9.478726
76413.257812,69360.000000,72200.390625,65552.601562,44788.000000,95919.789062,926.670044,64841.593750,9.479853
104769.281250,91937.000000,74683.304688,69737.179688,51957.000000,87963.046875,143.779999,34784.199219,9.480980
69368.531250,52552.000000,86507.382812,35670.781250,27628.000000,84614.171875,1164.460083,27169.701172,9.480980
71824.828125,62276.000000,75584.687500,68442.234375,33088.000000,135560.640625,22.120001,11960.100586,9.480980
65918.156250,58346.000000,74041.273438,57084.500000,36426.000000,102703.835938,1215.810059,18005.140625,9.483234
82789.625000,75497.000000,71866.445312,70328.882812,45709.000000,100835.148438,87.690002,47368.011719,9.489997
91667.726562,80620.000000,74516.695312,46226.320312,36332.000000,83383.468750,508.760010,61531.953125,9.491123
90060.734375,80627.000000,73204.015625,39673.000000,32259.000000,80597.960938,599.610046,46626.929688,9.491123
105664.015625,94785.000000,73057.945312,57723.730469,42977.000000,88023.414062,1854.130005,30657.820312,9.491123
84733.109375,75655.000000,73399.890625,57603.453125,42156.000000,89550.710938,387.890015,31153.490234,9.493378
82308.375000,79596.000000,67769.257812,63947.250000,44664.000000,93830.531250,173.800003,18119.599609,9.494506
89723.476562,75265.000000,78125.531250,71969.148438,51765.000000,91115.039062,5733.030273,28060.160156,9.496759
103271.625000,83424.000000,81127.835938,59142.839844,44164.000000,87763.453125,1280.590088,43195.070312,9.497887
72385.390625,61961.000000,76561.851562,93960.992188,53433.000000,115243.906250,250.430008,24703.960938,9.497887
63117.667969,57306.000000,72182.320312,85156.304688,47498.000000,117495.554688,117.710007,43154.332031,9.499013
80152.375000,60369.000000,87012.640625,73605.539062,45221.000000,106671.960938,123.240005,61242.890625,9.499013
97433.484375,84910.000000,75201.992188,59905.261719,45038.000000,87169.750000,371.300018,31093.351562,9.504649
67114.742188,57244.000000,76836.554688,50168.402344,35816.000000,91797.984375,837.400024,21122.720703,9.504649
53727.519531,32253.000000,109170.828125,73259.250000,42461.000000,113071.250000,592.500000,43439.511719,9.505776
106960.695312,93045.000000,75337.484375,38555.562500,33201.000000,76105.460938,221.200012,22903.640625,9.506903
117287.164062,102227.000000,75190.820312,69826.421875,47395.000000,96553.320312,1324.040039,48003.363281,9.511412
47940.968750,32936.000000,95392.867188,32324.281250,23212.000000,91263.312500,11.060000,11035.690430,9.523809
79022.015625,59767.000000,86649.601562,59935.332031,38595.000000,101772.812500,638.320007,55192.031250,9.526064
46768.257812,31656.000000,96822.234375,84416.195312,37148.000000,148925.921875,553.790039,95399.500000,9.527190
101593.796875,85572.000000,77806.421875,81498.429688,46224.000000,115547.789062,520.609985,27256.031250,9.527190
67156.320312,52276.000000,84190.773438,52682.640625,33348.000000,103532.726562,956.690002,36326.500000,9.532825
96253.078125,86946.000000,72551.265625,54909.761719,43234.000000,83234.640625,1777.500000,32356.291016,9.532825
108790.984375,97528.000000,73104.398438,53870.890625,42808.000000,82472.507812,575.910034,53901.929688,9.536207
50863.117188,38381.000000,86849.367188,76537.851562,43193.000000,116129.578125,996.190002,76358.398438,9.538461
79153.687500,67281.000000,77100.757812,63396.292969,47441.000000,87576.984375,100.330002,18339.791016,9.539589
102657.164062,92309.000000,72882.820312,57534.582031,43685.000000,86313.070312,496.910004,35512.671875,9.540715
76463.304688,65373.000000,76653.960938,50878.441406,36569.000000,91180.226562,3791.210205,79883.382812,9.541842
107788.445312,95302.000000,74122.515625,88566.820312,61730.000000,94027.468750,2718.390137,74935.414062,9.542970
56598.847656,44185.000000,83948.437500,69233.750000,39849.000000,113862.414062,579.859985,67150.195312,9.544096
60470.410156,51820.000000,76476.046875,43613.140625,35356.000000,80841.453125,1903.110107,24675.830078,9.544096
58474.570312,50704.000000,75579.625000,54015.421875,38384.000000,92224.750000,335.750000,32895.609375,9.546350
77363.437500,68364.000000,74163.164062,53531.390625,34888.000000,100557.023438,60.830002,16136.920898,9.546350
80402.625000,70741.000000,74486.750000,90736.710938,51041.000000,116504.796875,722.850037,108893.171875,9.546350
