"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
94168.687500,83920.000000,73539.546875,47750.191406,37492.000000,83467.312500,388.680023,2228.090088,95.254829
79778.929688,67932.000000,76965.078125,60769.531250,40620.000000,98045.109375,160.370010,3108.850098,95.745193
130831.468750,103657.000000,82716.765625,78733.929688,49449.000000,104348.046875,353.920013,3829.560059,95.840652
95098.843750,84168.000000,74047.117188,45006.062500,35452.000000,83197.492188,961.430054,2599.600098,95.872810
109790.445312,88835.000000,80995.398438,57716.941406,43719.000000,86519.312500,267.809998,2337.699951,95.877838
91602.281250,79309.000000,75694.406250,53579.890625,40585.000000,86519.937500,884.010010,4169.060059,95.878838
108725.539062,94841.000000,75130.343750,62245.871094,45209.000000,90233.031250,183.279999,2352.250000,95.895920
84368.125000,71377.000000,77464.023438,39993.101562,30709.000000,85349.187500,381.570007,2382.320068,96.132065
73429.507812,55893.000000,86098.015625,47267.132812,35413.000000,87473.492188,284.399994,1751.820068,96.170242
92720.320312,82889.000000,73309.117188,78535.085938,46445.000000,110816.570312,169.059998,2021.480103,96.262695
79453.984375,66120.000000,78752.218750,44202.902344,34412.000000,84182.304688,229.100006,1708.170044,96.565155
72572.500000,69652.000000,68283.921875,31038.060547,24196.000000,84068.046875,248.850006,1766.369995,96.655594
21848.750000,20125.000000,71149.304688,74734.625000,63417.000000,77231.789062,92.430000,36863.882812,96.676689
47348.070312,44296.000000,70051.539062,53786.500000,36620.000000,96257.562500,699.150024,3477.450195,96.765114
73732.890625,60328.000000,80098.109375,73510.484375,41304.000000,116637.210938,5330.919922,14910.840820,97.133904
107930.125000,91404.000000,77385.117188,61571.722656,45192.000000,89289.351562,692.830017,3720.920166,97.156006
44894.847656,25800.000000,114039.867188,65756.304688,29532.000000,145923.250000,612.250000,1964.250000,97.259506
35902.789062,33064.000000,71162.750000,67447.015625,38700.000000,114217.250000,371.300018,2575.350098,97.360992
65766.468750,54609.000000,78926.023438,39199.640625,29621.000000,86728.601562,793.160034,2755.770020,97.476547
193541.031250,159382.000000,79581.789062,103858.875000,68242.000000,99740.562500,936.940002,8065.550293,97.562973
123300.867188,107261.000000,75336.289062,59775.281250,45005.000000,87044.390625,645.429993,3194.210205,97.839310
74320.398438,70720.000000,68872.468750,43264.910156,30532.000000,92866.796875,444.770020,3381.420166,97.845329
146812.812500,118152.000000,81433.445312,86020.570312,55548.000000,101487.796875,976.440002,5828.729980,97.960892
58501.519531,39469.000000,97138.406250,57495.781250,35485.000000,106186.937500,515.869995,2656.830078,98.154823
66362.445312,54905.000000,79211.898438,83200.781250,45993.000000,118553.828125,1453.600098,5799.630371,98.184967
60873.886719,53361.000000,74763.046875,40838.941406,26577.000000,100704.406250,120.870003,1366.729980,98.565811
122303.718750,105848.000000,75724.601562,56912.812500,42280.000000,88217.546875,703.100037,3174.810059,98.813004
73461.078125,69052.000000,69720.578125,43291.101562,32504.000000,87285.429688,761.559998,2124.300049,98.898415
93067.585938,83172.000000,73333.304688,43180.519531,35604.000000,79482.039062,399.740021,2885.750000,99.240067
73160.781250,53576.000000,89492.773438,42755.660156,31068.000000,90190.382812,654.910034,3418.280029,99.715363
126880.593750,100865.000000,82439.367188,68589.671875,42245.000000,106405.320312,308.890015,3544.380127,99.950493
106835.187500,99925.000000,70068.062500,53685.621094,38801.000000,90676.546875,183.279999,3029.310059,100.047966
85510.039062,78597.000000,71300.250000,45911.070312,34945.000000,86101.820312,536.410034,2375.530029,100.083138
140539.625000,113057.000000,81466.914062,85022.445312,56161.000000,99215.304688,714.160034,4167.120117,100.417747
50472.730469,31032.000000,106592.578125,53792.320312,28664.000000,122988.203125,316.790009,2989.540039,100.537331
30835.419922,27705.000000,72940.984375,68776.882812,49977.000000,90188.726562,223.570007,22026.759766,100.743324
123461.023438,98224.000000,82374.390625,81482.914062,50448.000000,105852.843750,1470.190063,4177.790039,101.006599
101840.968750,86405.000000,77243.789062,56297.832031,43953.000000,83942.726562,142.990005,2152.430176,101.042770
76099.867188,58480.000000,85281.820312,52931.929688,36576.000000,94842.164062,4070.870117,7856.030273,101.055832
95413.007812,84020.000000,74422.601562,64029.703125,45524.000000,92176.671875,329.430023,2751.890137,101.285942
40737.617188,25932.000000,102953.140625,42704.250000,23900.000000,117098.984375,258.330017,1793.530029,101.399490
94455.898438,81309.000000,76132.546875,38862.082031,31757.000000,80198.554688,229.100006,1537.450073,101.857697
113782.898438,86281.000000,86425.476562,68257.929688,44329.000000,100912.539062,448.720001,2045.730103,101.930054
134189.437500,108861.000000,80784.117188,79945.460938,55769.000000,93946.570312,240.950012,2483.200195,102.040581
73799.109375,67121.000000,72056.421875,50834.792969,38229.000000,87146.132812,189.600006,1753.760010,102.047623
74403.554688,62163.000000,78440.734375,89168.218750,46947.000000,124475.007812,998.559998,4397.979980,102.249588
128626.953125,110293.000000,76430.015625,65892.101562,48869.000000,88364.906250,266.230011,2987.600098,102.378220
86297.750000,69576.000000,81286.789062,62709.531250,34940.000000,117622.554688,613.830017,2491.930176,102.700775
84897.890625,71969.000000,77309.242188,49223.621094,38101.000000,84667.570312,413.960022,2515.209961,102.718857
98462.976562,85773.000000,75231.945312,53402.382812,40137.000000,87195.820312,326.270020,1850.760010,102.978111
117066.945312,104369.000000,73509.375000,71060.265625,50449.000000,92311.164062,479.529999,2800.390137,103.192146
57910.929688,39052.000000,97184.539062,71759.632812,41196.000000,114157.664062,532.460022,13625.590820,103.305695
87613.679688,81180.000000,70729.867188,37511.839844,29448.000000,83481.937500,898.230042,7564.060059,103.368996
72027.335938,54498.000000,86615.726562,33395.160156,22546.000000,97072.000000,91.639999,1203.770020,103.456421
82809.648438,75753.000000,71640.898438,65025.890625,45437.000000,93790.023438,340.490021,2132.060059,103.484558
71183.421875,47299.000000,98629.507812,66729.210938,31239.000000,139990.578125,913.240051,3917.830078,103.560921
110300.187500,96005.000000,75294.328125,50311.960938,36693.000000,89860.320312,556.950012,2752.860107,103.749840
87488.164062,74077.000000,77400.875000,47560.070312,38249.000000,81489.625000,93.220001,1342.479980,103.916641
63315.558594,51401.000000,80727.000000,46668.640625,28125.000000,108745.820312,442.400024,1987.530029,104.049286
97247.148438,82892.000000,76885.460938,57637.402344,41032.000000,92058.023438,948.790039,5078.919922,104.125648
94821.648438,75944.000000,81826.492188,77087.843750,49804.000000,101438.226562,327.059998,3270.840088,104.275375
79914.445312,76496.000000,68464.671875,47013.960938,31344.000000,98299.742188,401.320007,2461.860107,104.347725
85349.875000,77682.000000,72004.960938,38510.941406,32066.000000,78708.078125,104.280006,1795.470093,104.693390
54685.398438,36653.000000,97778.140625,59045.839844,37245.000000,103896.585938,729.960022,3220.400146,105.080261
51650.058594,39638.000000,85396.296875,28098.960938,18646.000000,98760.781250,188.020004,1123.260010,105.108391
80242.468750,71353.000000,73700.757812,31231.091797,27145.000000,75401.023438,271.760010,1328.900024,105.117439
73655.890625,46688.000000,103390.859375,92072.406250,45044.000000,133959.171875,880.850037,6588.240234,105.238022
98426.015625,89172.000000,72337.140625,48217.730469,36868.000000,85711.109375,127.980003,2018.570068,105.263145
28362.949219,26138.000000,71114.640625,69723.601562,62958.000000,72578.640625,260.700012,21547.580078,105.271179
64815.519531,52037.000000,81629.421875,55334.621094,36769.000000,98626.820312,267.809998,1821.660034,105.430954
99550.984375,84961.000000,76790.210938,52592.429688,39217.000000,87887.843750,152.470001,2556.920166,105.658051
71958.039062,58792.000000,80212.312500,54074.589844,37864.000000,93593.718750,748.130005,3170.930176,105.668098
52944.429688,49786.000000,69693.617188,24794.169922,22510.000000,72186.171875,53.720001,1315.320068,105.897202
116250.750000,93408.000000,81562.710938,69833.210938,51232.000000,89330.679688,477.950012,2816.880127,105.913284
74009.320312,63709.000000,76131.703125,41545.101562,31737.000000,85789.453125,603.559998,2692.719971,106.098167
74520.601562,58005.000000,84195.890625,80944.562500,45333.000000,117018.132812,217.250000,2987.600098,106.257942
135296.703125,107503.000000,82479.617188,98525.812500,50299.000000,128372.101562,260.700012,2455.070068,106.385559
51533.789062,34774.000000,97121.945312,40726.421875,23078.000000,115653.296875,665.179993,2550.130127,106.521217
117928.578125,101146.000000,76410.015625,71427.890625,55050.000000,85033.570312,146.150009,2922.610107,106.927170
82083.539062,71615.000000,75115.929688,52852.390625,40507.000000,85509.531250,268.600006,2094.229980,107.075897
75607.070312,64557.000000,76753.640625,46216.621094,33289.000000,90986.593750,169.059998,1575.280029,107.122116
108407.523438,90157.000000,78802.484375,85280.460938,49497.000000,112914.734375,376.830017,2372.620117,107.183411
57793.886719,48580.000000,77965.835938,69150.335938,41136.000000,110167.164062,407.640015,2994.390137,107.184418
111653.843750,97449.000000,75088.992188,64194.601562,45129.000000,93222.937500,422.650024,3407.610107,107.369308
42607.179688,31286.000000,89250.914062,87458.109375,45206.000000,126789.687500,1828.850098,5225.390137,107.488884
86435.578125,69304.000000,81736.148438,83137.734375,51448.000000,105903.335938,312.839996,2842.100098,107.519035
56308.558594,51120.000000,72187.750000,16058.350586,13828.000000,76106.460938,471.630005,1346.359985,107.596405
49425.527344,41350.000000,78334.984375,41803.121094,29026.000000,94384.664062,575.910034,2413.360107,107.811440
97404.226562,82361.000000,77506.140625,50852.250000,35641.000000,93506.164062,285.980011,2552.070068,107.951118
76394.007812,69201.000000,72348.054688,43092.250000,32757.000000,86213.437500,330.220001,2119.449951,108.161133
52085.878906,35693.000000,95635.007812,61224.460938,37821.000000,106089.367188,209.350006,2153.400146,108.163139
84087.851562,78224.000000,70448.734375,41625.609375,32928.000000,82846.695312,272.550018,1717.869995,108.714806
95879.625000,86309.000000,72803.140625,41259.921875,32037.000000,84402.734375,273.339996,2037.970093,108.736916
96062.117188,73389.000000,85782.984375,68578.031250,41549.000000,108169.382812,343.650024,2464.770020,108.745949
84993.367188,77778.000000,71615.695312,51627.281250,39878.000000,84844.914062,211.720001,1685.860107,108.970039
84443.585938,75481.000000,73317.718750,50828.000000,38829.000000,85788.039062,254.380005,2062.219971,109.013245
86189.945312,78083.000000,72340.265625,33331.140625,27399.000000,79725.156250,146.940002,1312.410034,109.209190
100391.054688,86561.000000,76006.843750,42673.210938,33317.000000,83940.085938,688.090027,1696.530029,109.231300
88978.117188,80764.000000,72201.343750,52369.332031,36204.000000,94798.273438,549.049988,2697.570068,109.324753
44047.078125,25723.000000,112221.328125,59154.480469,31167.000000,124386.304688,2017.660034,7481.610352,109.398102
106467.898438,93781.000000,74401.851562,52340.230469,39477.000000,86890.335938,617.780029,4171.000000,109.684486
118780.195312,103045.000000,75543.492188,62365.183594,49077.000000,83280.656250,2989.360107,7580.550293,109.843254
67494.351562,52112.000000,84880.828125,61088.660156,35156.000000,113878.328125,1542.080078,3170.930176,109.956795
117776.117188,98588.000000,78291.234375,38632.191406,30584.000000,82781.820312,557.739990,3750.020020,110.039200
161708.468750,137956.000000,76819.617188,70674.203125,48884.000000,94748.882812,663.600037,4835.450195,110.053268
104312.664062,87939.000000,77738.375000,49460.300781,37239.000000,87043.976562,31.600000,1482.160034,110.078392
99510.945312,85435.000000,76333.453125,58025.402344,36719.000000,103563.625000,168.270004,2559.830078,110.084412
95202.031250,79293.000000,78684.882812,40122.109375,31641.000000,83102.390625,751.290039,2114.600098,110.523537
126085.953125,112208.000000,73641.531250,67247.195312,49620.000000,88817.250000,431.340027,3365.900146,110.674263
85623.226562,58413.000000,96064.296875,69505.351562,45865.000000,99315.437500,308.100006,2556.920166,110.809921
73869.945312,59316.000000,81616.101562,69196.890625,42032.000000,107891.304688,415.540009,3006.030029,110.836044
78645.484375,72396.000000,71193.312500,44481.292969,35452.000000,82227.406250,421.070007,1457.910034,110.892319
94648.398438,65107.000000,95272.046875,101654.062500,58483.000000,113913.460938,1072.820068,4738.450195,111.299286
53018.347656,38662.000000,89871.453125,77058.742188,51558.000000,97950.304688,437.660004,9468.169922,111.394745
87319.539062,75114.000000,76185.171875,45904.281250,35214.000000,85431.445312,289.929993,1827.480103,111.624847
181585.250000,144432.000000,82394.281250,115450.375000,71252.000000,106188.679688,183.279999,5040.120117,111.742416
170343.250000,138246.000000,80751.820312,92955.101562,64594.000000,94310.703125,480.320007,4868.430176,111.854965
67492.804688,57993.000000,76271.429688,39656.511719,28633.000000,90766.914062,226.730011,1746.970093,111.945396
151902.515625,122428.000000,81313.781250,83528.640625,55400.000000,98811.062500,421.860016,3150.560059,112.028801
84981.046875,72359.000000,76967.867188,44384.292969,33347.000000,87227.312500,836.610046,3176.750000,112.262932
71763.226562,62856.000000,74823.007812,48532.011719,36076.000000,88163.703125,277.290009,1857.550049,112.436775
117587.468750,98387.000000,78325.515625,66478.953125,45079.000000,96647.320312,307.309998,2552.070068,112.579460
107113.156250,77821.000000,90204.023438,99199.960938,48509.000000,134019.859375,609.880005,3782.030029,112.649796
56404.039062,44829.000000,82457.671875,53770.980469,33149.000000,106305.921875,590.920044,2999.239990,112.702049
89313.070312,72984.000000,80198.695312,66895.078125,50216.000000,87303.562500,162.740005,2744.130127,113.030640
85439.195312,71593.000000,78210.750000,50124.750000,34813.000000,94360.609375,210.139999,1622.810059,113.219551
58834.160156,37678.000000,102334.406250,56403.562500,31662.000000,116747.640625,361.029999,2209.660156,113.253716
99952.929688,87484.000000,74876.726562,76838.554688,56220.000000,89571.179688,1146.290039,5467.890137,113.280853
97286.414062,81821.000000,77923.304688,78054.929688,56089.000000,91201.625000,628.049988,3323.220215,113.286873
62833.539062,47484.000000,86720.976562,48853.082031,24024.000000,133268.218750,213.300003,2536.550049,113.388359
85677.125000,75597.000000,74274.585938,41324.910156,32409.000000,83565.351562,635.160034,2118.479980,113.546127
101997.281250,84835.000000,78794.054688,54724.492188,41619.000000,86172.765625,270.179993,1972.980103,113.586319
117060.015625,87864.000000,87312.718750,69166.820312,43532.000000,104128.390625,151.680008,2506.479980,113.741074
47813.148438,37427.000000,83722.515625,37830.972656,29283.000000,84666.554688,684.140015,3123.400146,113.838547
91158.757812,81075.000000,73687.085938,40834.089844,32903.000000,81333.101562,522.980042,2200.930176,113.956100
