"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
113956.148438,95069.000000,78555.898438,75340.875000,52169.000000,94645.093750,555.369995,3817.920166,88.713562
121967.226562,95018.000000,84123.476562,89761.859375,56858.000000,103461.835938,270.970001,5241.880371,88.731613
33353.320312,24886.000000,87834.257812,60672.531250,33826.000000,117549.671875,638.320007,3622.950195,88.746658
149332.250000,117143.000000,83544.375000,100722.859375,64727.000000,101981.757812,332.589996,5335.000000,88.772736
103162.289062,78112.000000,86553.210938,81054.171875,60192.000000,88250.375000,219.620010,4777.250000,88.779755
75784.937500,53976.000000,92015.742188,106565.171875,58664.000000,119048.398438,734.700012,5359.250000,88.806839
54499.828125,39810.000000,89718.687500,57118.453125,41126.000000,91020.640625,240.950012,2898.360107,88.933228
60542.019531,41233.000000,96225.882812,96858.382812,44549.000000,142488.312500,490.590027,5666.740234,88.938240
39896.007812,29654.000000,88171.062500,77209.093750,47010.000000,107636.156250,477.160004,4127.350098,88.942261
55847.328125,41066.000000,89125.078125,75527.109375,46142.000000,107271.992188,447.930023,4790.830078,88.977364
46025.207031,33212.000000,90819.828125,70154.281250,40812.000000,112653.906250,404.480011,5112.870117,89.021507
85878.867188,72201.000000,77951.242188,54462.589844,41369.000000,86278.625000,255.960007,2781.959961,89.040558
38835.718750,24557.000000,103642.046875,55970.941406,35129.000000,104418.335938,71.889999,1723.690063,89.069649
28245.138672,22760.000000,81330.109375,61905.402344,34412.000000,117895.867188,352.339996,4329.110352,89.073654
38378.339844,27176.000000,92550.890625,81480.968750,28088.000000,190114.531250,508.760010,4160.330078,89.100739
56875.277344,37524.000000,99333.187500,61066.351562,38720.000000,103358.585938,330.220001,3162.200195,89.125816
155067.218750,133485.000000,76132.039062,139136.796875,82569.000000,110434.531250,428.970001,5562.950195,89.134850
54904.847656,39981.000000,89998.851562,47568.800781,27677.000000,112637.539062,561.690002,2461.860107,89.156921
62256.808594,52249.000000,78088.812500,96100.812500,52749.000000,119396.820312,431.340027,6668.750000,89.292336
47624.500000,36556.000000,85379.125000,64174.230469,37436.000000,112344.335938,266.230011,2784.870117,89.297348
45204.390625,28669.000000,103335.140625,86847.015625,48633.000000,117031.773438,474.790009,6444.680176,89.297348
53460.328125,41797.000000,83823.625000,83943.804688,41665.000000,132037.484375,239.370010,4179.729980,89.323425
63357.136719,52472.000000,79131.218750,50853.222656,38984.000000,85489.351562,85.320000,2574.380127,89.343483
48792.589844,39727.000000,80491.132812,71989.523438,46815.000000,100777.640625,497.700012,4387.310059,89.349503
23460.359375,15105.000000,101787.359375,74140.984375,38021.000000,127795.273438,200.660004,3465.810059,89.354515
51207.308594,29141.000000,115161.539062,64318.761719,35377.000000,119150.703125,2219.900146,3129.219971,89.470879
73920.000000,53663.000000,90274.882812,94859.210938,48383.000000,128489.218750,419.490021,4041.020020,89.518021
85147.367188,76637.000000,72813.625000,66184.070312,46445.000000,93388.726562,334.170013,3383.360107,89.555130
118182.679688,93959.000000,82431.914062,102474.679688,69971.000000,95979.500000,406.059998,5495.050293,89.591248
187592.015625,152957.000000,80375.726562,126960.390625,76841.000000,108281.726562,253.590012,6656.140137,89.632370
76127.585938,59948.000000,83223.757812,82990.289062,47896.000000,113555.453125,131.930008,2487.080078,89.636383
105476.906250,85308.000000,81030.320312,105939.523438,56508.000000,122864.945312,515.080017,3909.100098,89.636383
106891.398438,89264.000000,78477.710938,112693.632812,70880.000000,104197.093750,812.910034,6487.360352,89.671494
66616.546875,49213.000000,88711.968750,57138.820312,38557.000000,97119.843750,112.180000,2132.060059,89.700577
40630.589844,34617.000000,76920.773438,47151.703125,32313.000000,95631.296875,200.660004,2132.060059,89.722641
36674.328125,28694.000000,83762.765625,61702.671875,32390.000000,124845.507812,374.460022,3203.910156,89.820946
23866.919922,13041.000000,119940.382812,77844.445312,34773.000000,146711.937500,253.590012,4373.729980,89.820946
48753.320312,35563.000000,89843.304688,83280.320312,37979.000000,143707.281250,172.220001,2518.120117,89.913231
46246.968750,29477.000000,102820.546875,41497.570312,18801.000000,144651.078125,232.260010,3151.530029,89.945328
57257.199219,40758.000000,92065.554688,86346.492188,49554.000000,114194.703125,298.619995,3965.360107,89.945328
53129.230469,43592.000000,79874.226562,71713.070312,45048.000000,104328.437500,274.920013,3647.200195,89.996483
37465.890625,23291.000000,105421.179688,48640.652344,16459.000000,193676.062500,643.059998,1760.550049,90.036606
48493.828125,29461.000000,107874.523438,71716.953125,39333.000000,119493.617188,244.900009,3133.100098,90.059685
164157.062500,128193.000000,83921.875000,142105.968750,86449.000000,107728.914062,863.470032,8559.280273,90.133904
48218.937500,38543.000000,81988.335938,93352.804688,51643.000000,118466.578125,471.630005,5892.750000,90.143936
85104.250000,71669.000000,77821.539062,67596.390625,46021.000000,96260.335938,364.190002,2529.760010,90.179039
121633.046875,98692.000000,80769.906250,95038.664062,57360.000000,108585.328125,443.190002,4538.630371,90.186066
63562.726562,59796.000000,69664.304688,68886.492188,43140.000000,104648.703125,314.420013,4121.530273,90.189072
47679.167969,36385.000000,85878.851562,77569.929688,48005.000000,105897.781250,316.000000,3999.310059,90.192078
49829.777344,34536.000000,94557.695312,88115.773438,44380.000000,130120.664062,612.250000,3749.050049,90.222168
50702.187500,44240.000000,75108.929688,66992.078125,47808.000000,91833.851562,496.120026,3608.400146,90.271324
83092.234375,69089.000000,78819.101562,82880.679688,51777.000000,104905.039062,425.809998,4009.010010,90.314453
159821.968750,130656.000000,80165.421875,116566.843750,74624.000000,102370.882812,718.900024,5965.500000,90.340538
40629.050781,29555.000000,90091.875000,62587.312500,28087.000000,146036.343750,365.770020,2336.729980,90.342537
32753.488281,20910.000000,102655.796875,82792.414062,38698.000000,140210.968750,635.950012,6634.800293,90.343552
78912.679688,50757.000000,101889.812500,93044.343750,51717.000000,117906.179688,602.770020,5781.200195,90.344551
59373.160156,41712.000000,93284.406250,83539.312500,50240.000000,108973.578125,818.440002,5430.060059,90.352570
49521.777344,45761.000000,70921.953125,64253.773438,42497.000000,99087.820312,109.020004,3525.950195,90.399719
41958.070312,28972.000000,94911.093750,74586.210938,41244.000000,118516.195312,471.630005,3739.350098,90.409744
99139.804688,77745.000000,83570.992188,87729.710938,53653.000000,107159.984375,585.390015,4243.750000,90.493004
63746.757812,44015.000000,94915.546875,97972.914062,48923.000000,131242.015625,537.200012,5546.459961,90.522095
139679.531250,123356.000000,74208.289062,100077.812500,64152.000000,102236.867188,805.800049,5427.150391,90.570236
104028.539062,94404.000000,72217.429688,70142.640625,46544.000000,98763.929688,234.630005,2788.750000,90.598320
99952.929688,75368.000000,86913.742188,94982.406250,52456.000000,118666.453125,317.580017,6482.510254,90.610359
107490.460938,95529.000000,73741.960938,93045.312500,65373.000000,93277.312500,226.730011,4352.390137,90.613365
56747.457031,36831.000000,100974.765625,82970.890625,46043.000000,118097.875000,618.570007,3913.950195,90.617386
68884.195312,51040.000000,88448.171875,69327.843750,27332.000000,166232.609375,467.680023,3094.300049,90.628418
178820.171875,156692.000000,74791.054688,118501.992188,77072.000000,100764.828125,1275.849976,6789.030273,90.633430
54197.988281,49309.000000,72033.898438,38104.511719,26861.000000,92968.148438,322.320007,2954.620117,90.648476
66936.101562,56257.000000,77976.507812,88056.601562,55333.000000,104293.601562,605.140015,6456.320312,90.661522
149378.453125,122052.000000,80208.984375,97564.539062,67012.000000,95415.601562,386.309998,4388.280273,90.680580
152347.578125,134881.000000,74022.671875,127721.843750,79157.000000,105744.007812,711.790039,6604.729980,90.730728
37130.937500,22221.000000,109509.601562,49958.882812,27929.000000,117229.593750,285.190002,3053.560059,90.795929
40516.628906,38532.000000,68911.500000,62363.242188,40080.000000,101971.992188,340.490021,5534.820312,90.817001
171698.453125,139592.000000,80609.421875,123773.945312,84568.000000,95918.664062,332.589996,6384.540039,90.840065
106137.570312,92297.000000,75363.578125,85245.539062,60269.000000,92695.273438,638.320007,3936.260010,90.875175
36244.667969,34581.000000,68688.890625,56299.773438,36773.000000,100336.164062,462.940002,2696.600098,90.900253
86346.257812,62113.000000,91104.742188,108151.125000,45553.000000,155594.406250,399.740021,6332.160156,90.915298
80474.234375,54904.000000,96057.835938,92774.679688,58156.000000,104547.789062,470.050018,4879.100098,90.930344
50217.859375,36937.000000,89099.757812,31882.931641,17977.000000,116230.734375,144.570007,1683.920044,91.102875
41282.007812,21688.000000,124744.453125,57991.453125,32856.000000,115672.265625,352.339996,1996.260010,91.107887
53373.320312,46855.000000,74653.164062,41484.960938,31763.000000,85595.140625,202.240005,1654.820068,91.127953
119534.023438,103861.000000,75425.640625,96806.976562,65825.000000,96381.953125,398.950012,4446.479980,91.169075
47970.230469,31311.000000,100404.882812,52778.671875,37947.000000,91150.890625,274.920013,2553.040039,91.175087
42334.597656,27865.000000,99567.210938,72910.054688,34953.000000,136704.531250,367.350006,3442.530029,91.198166
115171.210938,94892.000000,79541.593750,91567.031250,61464.000000,97633.359375,462.150024,5822.910156,91.239288
44318.890625,27190.000000,106821.726562,75690.070312,40406.000000,122764.554688,425.809998,4178.760254,91.264366
30171.679688,16284.000000,121427.859375,61525.160156,27112.000000,148720.593750,327.850006,3234.950195,91.308502
41265.839844,29007.000000,93232.601562,43022.410156,19755.000000,142724.218750,150.100006,2001.110107,91.426865
51567.667969,42072.000000,80327.507812,73494.960938,46232.000000,104182.507812,304.149994,3125.340088,91.444916
84795.476562,56025.000000,99190.656250,76727.968750,43321.000000,116074.054688,457.410004,4266.060059,91.452942
93973.109375,76473.000000,80533.281250,114450.304688,72653.000000,103238.890625,808.170044,14032.020508,91.557266
76161.468750,62766.000000,79522.640625,96008.664062,59326.000000,106058.460938,416.330017,4176.820312,91.588356
38017.980469,31465.000000,79184.695312,55821.562500,29741.000000,123006.023438,312.839996,2748.979980,91.670609
90726.015625,71453.000000,83213.023438,54784.632812,41773.000000,85949.429688,240.160004,2330.910156,91.727783
30627.519531,27877.000000,72002.195312,62091.640625,33365.000000,121961.265625,340.490021,2887.690186,91.772926
94355.031250,80149.000000,77151.937500,76948.164062,53281.000000,94646.781250,312.050018,2839.190186,91.776932
85283.656250,63889.000000,87482.195312,43629.632812,27461.000000,104122.640625,136.669998,2774.200195,91.789978
135078.015625,105404.000000,83986.125000,87731.656250,54376.000000,105737.492188,427.390015,3795.610107,91.794991
53423.367188,43952.000000,79658.578125,91945.335938,47924.000000,125735.117188,374.460022,5027.510254,91.804016
34101.757812,17371.000000,128656.546875,54650.773438,14239.000000,251534.031250,556.160034,2243.610107,91.826088
38343.687500,25157.000000,99888.382812,75976.218750,45761.000000,108808.320312,375.250000,4866.490234,91.847145
68781.789062,58984.000000,76422.132812,69906.929688,49292.000000,92944.507812,3042.290039,4317.470215,91.854172
199044.218750,165556.000000,78792.445312,107864.000000,69648.000000,101495.750000,571.170044,5688.080078,91.872223
63345.589844,58552.000000,70901.359375,66459.554688,39192.000000,111132.210938,366.559998,3597.730225,91.889275
92211.351562,80116.000000,75430.164062,77709.609375,54836.000000,92872.867188,81.370003,3219.430176,91.914352
107103.148438,95828.000000,73246.984375,85500.656250,58564.000000,95679.445312,412.380005,4206.890137,91.926392
61738.597656,41476.000000,97552.820312,82375.312500,38436.000000,140455.531250,466.100006,4106.010254,91.940437
57445.847656,38673.000000,97348.828125,83057.218750,35217.000000,154562.796875,6117.760254,4719.050293,91.954475
111144.109375,96936.000000,75141.742188,70566.531250,47272.000000,97830.609375,471.630005,4982.890137,91.979553
32636.449219,17730.000000,120635.218750,74682.242188,36390.000000,134497.812500,255.960007,4469.760254,92.077850
58563.117188,43000.000000,89255.640625,97294.882812,45752.000000,139366.968750,470.050018,4474.610352,92.093910
48182.750000,31945.000000,98848.164062,63303.171875,38925.000000,106580.265625,470.840027,4055.570068,92.101929
147294.062500,125329.000000,77021.789062,102703.601562,70705.000000,95195.296875,790.000000,4212.709961,92.146065
77896.281250,69693.000000,73249.976562,102042.062500,55853.000000,119732.671875,504.810028,4707.410156,92.160103
59618.789062,46255.000000,84470.375000,60762.742188,33583.000000,118576.281250,257.540009,3598.700195,92.239349
28615.509766,20914.000000,89669.406250,67173.468750,32946.000000,133621.093750,411.589996,3774.270020,92.242355
92270.640625,75742.000000,79837.453125,70713.968750,53386.000000,86807.601562,91.639999,2279.500000,92.280472
38094.210938,30897.000000,80802.093750,78374.062500,43393.000000,118367.539062,258.330017,4707.410156,92.310562
40679.097656,27631.000000,96483.851562,60444.582031,34491.000000,114850.132812,334.170013,3210.700195,92.324615
80218.601562,63945.000000,82214.500000,99092.289062,57273.000000,113388.734375,247.270004,4308.740234,92.418892
48312.878906,35199.000000,89952.351562,57225.152344,33755.000000,111103.773438,349.180023,3654.960205,92.434952
51966.527344,30260.000000,112547.203125,81514.921875,42704.000000,125097.460938,440.029999,4893.649902,92.465042
47641.437500,26456.000000,118015.921875,82310.320312,42648.000000,126483.992188,739.440002,4268.970215,92.560333
114689.960938,103816.000000,72400.414062,74320.429688,49704.000000,97993.390625,473.210022,3386.270020,92.600456
50026.128906,40017.000000,81927.992188,45583.210938,27573.000000,108342.992188,218.040009,2392.020020,92.611488
56772.867188,49828.000000,74670.203125,48290.480469,32356.000000,97810.757812,270.970001,2268.830078,92.749908
64519.839844,43892.000000,96335.835938,71463.781250,43300.000000,108162.828125,171.430008,4302.919922,92.813110
79956.031250,74021.000000,70790.710938,71077.718750,45445.000000,102500.820312,267.809998,5147.790039,92.899368
68201.210938,44165.000000,101203.093750,104615.476562,47697.000000,143742.375000,484.270020,4833.510254,92.931473
48059.546875,36584.000000,86093.117188,48281.750000,21496.000000,147199.156250,413.960022,2430.820068,92.934479
90055.351562,80480.000000,73333.351562,107477.945312,63700.000000,110575.742188,270.970001,4450.360352,92.940491
142163.562500,111977.000000,83203.078125,112146.554688,70573.000000,104142.320312,418.700012,5742.400391,92.999680
49638.820312,42813.000000,75984.625000,56854.613281,29577.000000,125977.085938,290.720001,2378.440186,93.051842
