"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
120799.140625,104877.000000,75485.500000,71860.515625,51469.000000,91500.718750,4002.140137,3772.330078,82.369705
58811.828125,38032.000000,101343.390625,58399.820312,30704.000000,124651.210938,1193.690063,10496.370117,82.420998
43818.390625,33212.000000,86465.195312,53648.761719,35308.000000,99578.710938,12252.900391,12293.780273,82.445129
59900.609375,48286.000000,81299.890625,59669.550781,33214.000000,117736.617188,4831.640137,21838.580078,82.448143
181892.468750,163821.000000,72765.421875,124733.273438,75337.000000,108506.046875,22262.990234,6364.170410,82.683464
45324.507812,39241.000000,75696.015625,59768.492188,43197.000000,90677.312500,6141.459961,4973.189941,82.705589
52085.878906,39702.000000,85978.039062,50582.589844,32722.000000,101307.398438,2294.160156,7334.170410,82.831299
47164.808594,40786.000000,75785.632812,42148.441406,24518.000000,112661.734375,1222.920044,14065.000000,82.852409
59372.386719,41964.000000,92723.015625,68005.734375,41183.000000,108220.000000,1290.070068,7409.830078,83.015327
74124.820312,50512.000000,96172.085938,106251.859375,47616.000000,146239.125000,12173.900391,6569.810059,83.039467
128323.578125,109929.000000,76502.250000,79831.968750,49321.000000,106077.898438,5631.910156,14956.430664,83.082703
76760.531250,61929.000000,81231.390625,100910.070312,51129.000000,129344.265625,2121.939941,8870.650391,83.088737
57509.757812,50136.000000,75174.718750,26308.339844,22168.000000,77776.226562,155.630005,10265.510742,83.089745
175312.828125,144508.000000,79506.335938,101907.234375,67596.000000,98801.601562,50526.031250,6336.040039,83.127960
119092.820312,110021.000000,70939.804688,93183.054688,60337.000000,101212.273438,9265.910156,12998.970703,83.157120
45056.550781,34636.000000,85253.101562,49187.730469,36924.000000,87302.765625,2577.770020,26357.810547,83.179245
61142.617188,41101.000000,97492.585938,47890.839844,32381.000000,96926.414062,196.710007,2011.780029,83.197342
60890.058594,51145.000000,78023.093750,63411.812500,43225.000000,96142.437500,12292.400391,18803.451172,83.270760
39470.199219,28461.000000,90886.445312,45244.679688,28445.000000,104241.710938,1226.080078,5182.709961,83.282822
45679.480469,29109.000000,102842.773438,74396.093750,43601.000000,111823.640625,13083.190430,7093.610352,83.366295
85671.734375,73002.000000,76909.984375,95664.312500,63006.000000,99505.710938,2971.979980,8668.890625,83.550323
35093.519531,27490.000000,83662.750000,66788.382812,33378.000000,131135.578125,560.109985,96094.992188,83.551331
86268.484375,57177.000000,98880.523438,72091.375000,49421.000000,95598.632812,3228.729980,17413.441406,83.710220
40681.410156,33444.000000,79718.242188,59575.460938,42932.000000,90942.351562,805.800049,30977.921875,83.877159
151801.640625,125954.000000,78984.960938,86186.445312,61202.000000,92289.710938,26492.650391,6382.600098,83.946541
57987.929688,52345.000000,72600.960938,38617.640625,34937.000000,72440.273438,501.650024,3962.450195,84.070244
131101.734375,108392.000000,79266.765625,78354.664062,54524.000000,94179.648438,1045.170044,12786.540039,84.185890
145691.703125,124737.000000,76545.460938,88031.382812,60581.000000,95231.585938,1062.550049,6531.010254,84.204994
157737.578125,130036.000000,79497.140625,60530.910156,46128.000000,85998.835938,237.790009,27531.511719,84.248230
57549.796875,40658.000000,92763.632812,38865.960938,19794.000000,128681.398438,1262.420044,11920.330078,84.314613
67654.507812,44015.000000,100733.968750,89436.914062,43675.000000,134203.500000,5000.700195,28338.550781,84.492607
154913.218750,136836.000000,74193.875000,78646.632812,56432.000000,91334.460938,5741.720215,4661.820312,84.505684
37802.378906,29692.000000,83437.187500,59637.542969,36716.000000,106449.664062,1638.460083,43968.160156,84.524780
50405.738281,30745.000000,107444.804688,59286.402344,40205.000000,96639.570312,5050.470215,9670.900391,84.565010
70763.765625,55397.000000,83715.257812,105634.945312,46245.000000,149700.343750,2815.560059,27956.371094,84.858658
33087.667969,23976.000000,90441.828125,57153.371094,35352.000000,105951.664062,1549.190063,7210.979980,85.345390
81687.757812,60421.000000,88603.117188,103150.773438,49509.000000,136542.625000,1848.600098,28124.181641,85.480141
49906.007812,39088.000000,83673.773438,58432.800781,35024.000000,109337.937500,4208.330078,27640.150391,85.505280
170089.921875,130512.000000,85409.867188,117904.476562,72516.000000,106555.625000,24000.990234,21445.730469,85.564613
128348.984375,103738.000000,81083.882812,91882.281250,58538.000000,102866.460938,7050.750000,35696.972656,85.683281
104666.093750,83168.000000,82476.398438,88014.890625,54676.000000,105496.812500,12818.540039,19133.250000,85.727531
36973.859375,24147.000000,100348.640625,63336.152344,34487.000000,120358.343750,2757.890137,16919.710938,85.806969
97789.226562,69397.000000,92348.585938,83443.281250,51105.000000,107005.945312,1090.200073,10835.870117,85.835136
55083.488281,50338.000000,71714.250000,29366.750000,24038.000000,80064.031250,2879.550049,5261.280273,85.852226
93600.429688,66316.000000,92499.515625,116588.179688,66540.000000,114829.015625,3890.750000,262143.000000,86.282646
184006.125000,159419.000000,75643.593750,114331.960938,72911.000000,102767.203125,10443.010742,9486.600586,86.291687
48882.679688,32352.000000,99022.484375,59034.203125,32384.000000,119468.421875,2795.810059,29084.480469,86.295715
73479.554688,58643.000000,82116.468750,102729.796875,57943.000000,116191.781250,5753.570312,20693.980469,86.372139
132893.531250,117960.000000,73832.750000,74359.234375,49743.000000,97967.687500,2122.729980,27619.781250,86.555168
30307.199219,17756.000000,111861.492188,60691.933594,22940.000000,173387.390625,5343.560059,29221.250000,86.697968
37253.367188,29877.000000,81716.265625,73279.625000,33649.000000,142722.031250,3129.979980,35542.742188,86.752266
132366.078125,104888.000000,82704.820312,72766.492188,51256.000000,93039.343750,1421.210083,7752.240234,86.994637
55935.878906,46453.000000,78914.468750,55805.070312,37413.000000,97753.218750,7456.810059,10340.200195,87.018761
31800.228516,23249.000000,89640.843750,65690.343750,33857.000000,127154.875000,7283.800293,20362.240234,87.019775
45542.417969,40312.000000,74039.195312,36916.261719,24280.000000,99643.500000,684.929993,11515.840820,87.067039
43950.058594,24192.000000,119060.484375,47840.402344,25876.000000,121165.117188,2577.770020,9040.400391,87.097214
40103.910156,28837.000000,91141.585938,67204.515625,36117.000000,121945.765625,2256.239990,8345.879883,87.183693
46853.730469,30028.000000,102258.101562,81193.851562,33084.000000,160836.671875,3668.760010,33746.300781,87.202805
46287.777344,36227.000000,83736.320312,42015.550781,26003.000000,105892.820312,836.610046,5744.340332,87.334534
54803.980469,32098.000000,111895.867188,88820.960938,40710.000000,142986.265625,3814.910156,11794.230469,87.409958
43163.117188,32945.000000,85862.429688,46709.382812,32385.000000,94523.578125,1141.550049,31055.521484,87.444153
45104.289062,37020.000000,79847.515625,89989.812500,59544.000000,99045.625000,4441.379883,15797.420898,87.476326
34238.050781,33375.000000,67230.703125,67219.062500,37839.000000,116421.375000,934.570007,4118.620117,87.655342
65304.468750,55251.000000,77460.929688,48066.410156,35879.000000,87797.328125,4281.800293,15275.560547,87.876579
51235.027344,38654.000000,86866.531250,63492.320312,28510.000000,145949.953125,1858.869995,8762.980469,87.891663
57392.718750,43367.000000,86731.601562,71620.921875,27719.000000,169333.281250,441.610016,5662.860352,88.062622
77832.367188,60749.000000,83965.539062,72053.539062,48205.000000,97958.734375,4758.169922,5010.050293,88.145073
91675.429688,78196.000000,76833.101562,45349.441406,32976.000000,90126.781250,4164.090332,8960.860352,88.355255
44695.417969,35076.000000,83508.921875,45326.160156,26048.000000,114039.281250,2587.250000,31813.091797,88.387444
122565.515625,90368.000000,88886.039062,91567.031250,58608.000000,102391.085938,16480.191406,10150.080078,88.397499
61948.808594,54389.000000,74645.195312,60169.101562,40054.000000,98448.148438,4575.680176,4384.399902,88.431679
56243.878906,40940.000000,90034.164062,46141.929688,29020.000000,104202.539062,5741.720215,7272.090332,88.541298
60712.957031,45373.000000,87692.781250,75831.695312,50697.000000,98027.625000,1879.410034,13333.620117,88.607666
77808.500000,61025.000000,83560.140625,78663.125000,45765.000000,112646.484375,5235.330078,6341.860352,88.663994
90464.984375,61677.000000,96125.187500,68875.820312,35641.000000,126647.562500,5322.229980,10019.129883,88.749466
84901.734375,76388.000000,72840.242188,105401.171875,60884.000000,113454.632812,1278.220093,11438.240234,88.751480
60495.046875,44911.000000,88276.898438,81651.695312,33211.000000,161125.078125,2264.140137,13683.790039,88.756508
49464.796875,40638.000000,79770.781250,55848.722656,38270.000000,95638.929688,2734.979980,10298.490234,88.888245
179958.234375,150265.000000,78486.289062,107433.320312,65261.000000,107886.031250,7260.100098,8011.230469,89.102448
58803.359375,37112.000000,103840.726562,70053.398438,42360.000000,108381.007812,2840.050049,21590.259766,89.104454
55449.238281,43272.000000,83978.578125,63465.160156,39752.000000,104630.023438,2844.000000,5280.680176,89.106468
83786.781250,75773.000000,72467.117188,29980.761719,25917.000000,75811.984375,1344.580078,11573.070312,89.208038
104495.156250,89148.000000,76818.265625,84749.875000,52216.000000,106369.085938,1583.950073,32304.880859,89.263344
73425.656250,50680.000000,94949.164062,42337.589844,28360.000000,97836.257812,249.639999,33152.660156,89.347824
37658.390625,27913.000000,88416.875000,59162.242188,39549.000000,98036.781250,763.140015,6040.189941,89.378998
86531.828125,63612.000000,89149.054688,103511.609375,54636.000000,124162.398438,2131.420166,16473.509766,89.710854
153243.093750,127005.000000,79075.148438,99601.539062,65773.000000,99242.648438,861.890015,6064.439941,89.715881
46268.527344,30161.000000,100535.601562,85791.656250,36897.000000,152382.078125,2749.200195,21811.419922,89.727951
126008.953125,109532.000000,75394.617188,81443.140625,54984.000000,97072.937500,5010.180176,5339.850098,89.799347
56291.617188,33846.000000,108997.437500,40894.230469,23618.000000,113474.648438,2083.229980,2433.729980,89.900925
48101.898438,34373.000000,91711.695312,61756.992188,43217.000000,93650.789062,2316.280029,13425.770508,89.902939
36724.378906,26872.000000,89564.195312,80458.593750,36248.000000,145468.281250,1098.099976,12661.410156,89.934105
60195.519531,39803.000000,99112.476562,85142.718750,49128.000000,113579.085938,2108.510010,21755.160156,90.188530
47666.847656,33502.000000,93245.023438,72616.140625,34122.000000,139469.296875,2518.520020,7258.510254,90.248871
46227.718750,42329.000000,71572.203125,35382.691406,25497.000000,90945.601562,995.400024,3453.200195,90.499275
151787.781250,113902.000000,87334.414062,85845.968750,57278.000000,98222.726562,2701.800049,9594.270508,90.555588
38382.187500,17276.000000,145601.703125,52034.679688,24156.000000,141171.765625,595.660034,12486.810547,90.635040
31683.958984,17793.000000,116699.820312,80454.710938,43493.000000,121230.539062,5324.600098,4242.780273,90.728561
112297.570312,108064.000000,68103.476562,72785.890625,47396.000000,100643.437500,18894.429688,8375.950195,90.858292
60269.437500,35545.000000,111121.617188,80902.851562,33625.000000,157681.765625,5672.200195,7434.080078,90.899521
101270.398438,80190.000000,82764.148438,85642.273438,54826.000000,102372.085938,21070.089844,8329.390625,90.908577
39769.730469,26751.000000,97429.960938,65767.945312,39803.000000,108287.523438,3452.300049,4674.430176,90.939743
55513.148438,41454.000000,87762.570312,71075.781250,35886.000000,129800.546875,4195.689941,16258.170898,91.089592
81710.859375,61066.000000,87692.054688,63915.242188,43482.000000,96332.960938,4458.760254,14213.410156,91.101646
69587.976562,52588.000000,86721.640625,63884.203125,38572.000000,108542.851562,1749.850098,14585.890625,91.110703
63934.636719,50433.000000,83080.937500,51979.390625,34117.000000,99848.203125,1261.630005,25418.851562,91.119759
36884.539062,25096.000000,96320.726562,51211.152344,36204.000000,92701.750000,2296.530029,5207.930176,91.200211
49486.359375,41656.000000,77855.250000,62318.621094,40540.000000,100742.804688,4075.610107,15132.000000,91.243446
104197.937500,89680.000000,76145.359375,59558.000000,44176.000000,88355.515625,1340.630005,14153.270508,91.311829
53385.640625,37792.000000,92577.296875,86999.304688,46400.000000,122879.023438,3560.530029,15135.880859,91.321884
70971.671875,55589.000000,83671.218750,67858.289062,41457.000000,107271.656250,4437.430176,7179.940430,91.329933
79551.781250,59453.000000,87691.210938,101945.062500,62509.000000,106881.750000,21631.781250,9802.820312,91.409378
37280.320312,28014.000000,87213.648438,59003.160156,22606.000000,171053.328125,2843.209961,45019.640625,91.498878
36669.710938,33010.000000,72801.757812,47630.882812,27974.000000,111587.101562,467.680023,6351.560059,91.516983
41004.808594,29916.000000,89827.890625,79446.882812,41256.000000,126202.992188,725.220032,6566.900391,91.607491
49088.269531,36608.000000,87878.304688,82647.882812,43984.000000,123145.046875,4115.899902,17077.820312,91.821693
56418.667969,37217.000000,99348.515625,92031.664062,44689.000000,134963.578125,7880.250000,17851.880859,91.934326
80517.359375,54888.000000,96137.328125,113030.226562,57048.000000,129847.656250,2153.540039,40320.960938,92.078125
42345.378906,33697.000000,82355.906250,50042.300781,31909.000000,102778.914062,740.230042,6381.630371,92.221931
121052.468750,87013.000000,91173.671875,97950.601562,51333.000000,125051.921875,1582.369995,14000.010742,92.317467
21331.308594,11845.000000,118021.828125,73192.320312,22437.000000,213786.703125,3657.700195,26535.320312,92.578934
31606.958984,21744.000000,95262.773438,63072.312500,34496.000000,119825.695312,20344.871094,10893.100586,92.628212
48318.269531,35867.000000,88286.898438,76492.265625,51007.000000,98280.578125,3535.250000,10884.370117,92.690552
47517.468750,36027.000000,86438.085938,61991.730469,41023.000000,99034.460938,12625.780273,8778.500000,92.902748
97736.867188,80568.000000,79501.578125,92770.804688,63596.000000,95600.789062,4108.790039,29669.390625,92.913811
150213.140625,125256.000000,78593.984375,105591.296875,57144.000000,121098.125000,1880.200073,7098.460449,93.052582
63225.468750,45669.000000,90729.914062,80202.515625,39137.000000,134301.359375,9592.970703,9762.080078,93.247681
83528.054688,71469.000000,76593.968750,66170.492188,47081.000000,92108.273438,4362.379883,18465.890625,93.347244
28814.939453,16922.000000,111595.304688,62723.113281,27898.000000,147344.687500,4926.439941,39418.859375,93.493057
76802.875000,61629.000000,81671.828125,63387.562500,36745.000000,113053.945312,20678.250000,12516.879883,93.542328
49515.617188,35917.000000,90348.734375,30430.841797,16489.000000,120948.250000,615.410034,2912.910156,93.575516
27874.000000,9488.000000,192532.718750,68564.453125,25876.000000,173652.812500,4736.050293,26024.130859,93.630829
39454.800781,29956.000000,86316.921875,52028.863281,27364.000000,124607.648438,1450.440063,6299.180176,93.679100
