"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
62332.269531,44272.000000,92270.687500,75184.703125,34772.000000,141703.234375,9227.990234,10220.890625,51.279114
30797.689453,17445.000000,115698.335938,62676.550781,34757.000000,118179.656250,6981.229980,6557.200195,51.279114
154581.343750,133026.000000,76155.359375,85888.656250,58166.000000,96771.281250,10987.320312,7486.460449,51.287148
194425.765625,165159.000000,77149.226562,96420.914062,64071.000000,98625.609375,11295.419922,12421.820312,51.303211
45784.199219,37057.000000,80970.210938,50261.519531,34725.000000,94857.859375,1162.880005,29519.041016,51.305214
22342.320312,17046.000000,85898.531250,71323.132812,32726.000000,142829.328125,37096.031250,5318.510254,51.306221
69845.929688,51296.000000,89235.476562,88503.773438,40932.000000,141702.921875,5493.660156,32644.380859,51.339344
58406.808594,47809.000000,80063.343750,57882.812500,36561.000000,103755.585938,14500.450195,10334.379883,51.367455
40830.789062,28496.000000,93903.937500,47443.671875,29412.000000,105714.281250,2543.800049,15029.180664,51.373478
55330.660156,33700.000000,107600.890625,90333.195312,33920.000000,174530.546875,7120.270020,41439.371094,51.382511
162435.343750,134180.000000,79336.437500,75394.218750,54052.000000,91412.640625,5750.410156,18248.611328,51.385521
202132.687500,165808.000000,79893.421875,120639.875000,76356.000000,103544.640625,5477.860352,27848.701172,51.454784
40411.910156,40717.000000,65044.941406,47823.910156,31917.000000,98198.062500,362.610016,5103.169922,51.456795
73915.375000,56623.000000,85550.367188,62018.890625,35883.000000,113270.078125,2960.920166,19131.310547,51.463825
152235.156250,126172.000000,79073.671875,87433.859375,58540.000000,97882.906250,1656.630005,11116.200195,51.483902
51143.398438,27496.000000,121898.960938,61242.890625,25528.000000,157224.000000,3829.920166,8216.870117,51.486912
53786.039062,38772.000000,90914.109375,63733.851562,33940.000000,123066.046875,4943.820312,7950.120117,51.500965
62786.570312,39597.000000,103916.468750,52922.230469,35341.000000,98138.468750,1186.580078,7234.260254,51.518032
60843.859375,49376.000000,80757.117188,70041.765625,44980.000000,102051.070312,1587.900024,18679.291016,51.550152
96146.046875,83695.000000,75285.585938,49295.402344,37243.000000,86744.453125,4092.200195,3912.010010,51.587296
44127.929688,31516.000000,91761.906250,57176.652344,37640.000000,99551.781250,1673.220093,11870.860352,51.599342
79822.820312,65757.000000,79554.539062,101933.421875,63469.000000,105253.101562,8052.470215,15165.950195,51.615402
109228.343750,83561.000000,85666.632812,80773.843750,46701.000000,113350.781250,6413.220215,18287.410156,51.637486
46657.378906,33907.000000,90180.148438,44866.382812,19891.000000,147823.828125,2452.160156,10861.089844,51.658569
60400.339844,52249.000000,75760.234375,87290.304688,48905.000000,116974.906250,7841.540039,41966.082031,51.669613
126088.265625,115505.000000,71540.804688,79102.531250,57601.000000,89999.539062,19189.890625,6994.670410,51.672623
48838.789062,42452.000000,75395.710938,66932.914062,37732.000000,116254.523438,8806.129883,5287.470215,51.684669
31392.128906,26639.000000,77229.421875,69425.812500,38719.000000,117510.531250,7802.040039,13774.000000,51.691692
180689.734375,154340.000000,76724.656250,84690.703125,59344.000000,93527.398438,29408.541016,7397.220215,51.695709
47366.546875,35677.000000,87008.835938,80317.945312,38793.000000,135687.296875,4874.300293,16309.580078,51.722813
105399.140625,94556.000000,73051.296875,63294.441406,45404.000000,91359.015625,2876.390137,11032.780273,51.735863
39343.917969,31008.000000,83154.132812,75993.679688,39444.000000,126263.109375,1611.600098,6203.150391,51.737869
59618.789062,38237.000000,102183.156250,89469.890625,58585.000000,100085.320312,1814.630005,17130.201172,51.741886
69683.460938,57593.000000,79293.929688,73899.453125,50729.000000,95469.546875,1142.340088,9082.110352,51.750919
63840.699219,54936.000000,76158.875000,34421.421875,25644.000000,87967.656250,20675.089844,1343.450073,51.850304
97903.187500,69185.000000,92739.523438,99461.859375,56805.000000,114749.273438,11605.100586,14211.470703,51.865360
73936.937500,51152.000000,94728.085938,71810.070312,43472.000000,108256.929688,12694.510742,8230.450195,51.892460
97822.335938,83334.000000,76930.000000,63592.230469,45778.000000,91038.937500,1958.410034,8119.870117,51.902500
112921.265625,99345.000000,74492.000000,63219.750000,46577.000000,88953.125000,5608.209961,5125.479980,51.964741
131448.234375,100025.000000,86124.390625,136645.843750,55401.000000,161643.703125,8861.430664,9160.680664,51.966743
115228.187500,93103.000000,81110.101562,78279.968750,52763.000000,97230.179688,19813.990234,8982.200195,51.978790
75218.984375,51820.000000,95128.351562,86710.242188,44552.000000,127550.789062,11597.990234,12785.570312,51.993851
47204.078125,37709.000000,82037.882812,86347.460938,49817.000000,113593.085938,28135.851562,5559.070312,51.999874
108827.179688,92584.000000,77033.804688,53224.871094,35448.000000,98401.750000,8328.970703,7972.430176,52.025974
30284.099609,24544.000000,80862.890625,81581.851562,40212.000000,132959.031250,6217.300293,11300.500000,52.028984
103350.164062,90197.000000,75092.921875,51069.531250,39793.000000,84107.578125,4156.189941,17372.701172,52.035007
138077.171875,122484.000000,73879.250000,72111.742188,52084.000000,90736.398438,26924.781250,13399.580078,52.062107
43038.378906,34312.000000,82203.406250,88571.671875,35736.000000,162430.968750,1929.180054,8598.080078,52.105278
49793.589844,40621.000000,80334.625000,45460.019531,24013.000000,124068.960938,2227.010010,6371.930176,52.115314
49420.910156,33527.000000,96604.195312,72475.492188,41107.000000,115546.109375,3612.670166,20814.259766,52.131378
154986.359375,130357.000000,77918.234375,97575.210938,66081.000000,96770.468750,15326.790039,16373.600586,52.165508
36370.949219,25585.000000,93164.226562,48582.453125,28469.000000,111837.429688,2742.090088,10171.419922,52.165508
32269.929688,23822.000000,88776.859375,66849.492188,34276.000000,127816.796875,3728.800049,31181.621094,52.203651
161935.609375,136700.000000,77634.320312,74442.648438,55164.000000,88439.453125,3620.570068,20521.320312,52.220718
71954.187500,65253.000000,72266.250000,72925.570312,43873.000000,108933.757812,4882.200195,16454.111328,52.222725
82199.804688,64405.000000,83643.296875,66239.359375,40757.000000,106510.851562,6379.250000,23660.240234,52.228748
34802.460938,25579.000000,89167.445312,76828.851562,33935.000000,148373.546875,5651.660156,9940.560547,52.229752
61333.578125,59161.000000,67942.703125,69104.742188,44157.000000,102562.406250,2798.969971,31055.521484,52.254848
32806.621094,24722.000000,86967.671875,55000.941406,22886.000000,157499.859375,2432.410156,20746.361328,52.255852
106741.250000,86180.000000,81171.898438,115047.820312,62816.000000,120029.515625,11827.089844,13207.520508,52.257858
151120.203125,135149.000000,73280.710938,62902.562500,45677.000000,90250.726562,13859.760742,18146.759766,52.266895
116766.648438,104713.000000,73079.937500,55027.132812,39581.000000,91110.835938,6460.620117,4736.510254,52.274925
55038.058594,41139.000000,87677.734375,74502.789062,43907.000000,111203.562500,3022.540039,11216.110352,52.306046
28090.369141,19024.000000,96768.843750,67461.562500,38128.000000,115955.765625,6373.720215,15633.490234,52.323109
50228.640625,41552.000000,79220.835938,70533.554688,43284.000000,106794.367188,2628.330078,6104.209961,52.329132
104567.539062,88869.000000,77112.812500,93669.023438,50101.000000,122526.359375,4425.580078,11350.940430,52.331142
79511.734375,65894.000000,79079.757812,76450.554688,51830.000000,96667.257812,42497.261719,4982.890137,52.347202
67870.875000,55013.000000,80853.351562,83215.335938,50017.000000,109034.929688,8528.049805,9380.870117,52.350212
104178.687500,92987.000000,73423.742188,65675.789062,47883.000000,89888.453125,1568.150024,5235.090332,52.357243
32089.750000,20157.000000,104332.687500,63998.660156,41913.000000,100069.585938,2791.860107,9893.030273,52.363262
66160.710938,59229.000000,73205.828125,36324.562500,31833.000000,74782.976562,616.989990,2547.219971,52.363262
46317.039062,36214.000000,83819.343750,56336.632812,37702.000000,97927.898438,12670.020508,7451.540039,52.392376
110644.375000,90040.000000,80532.984375,110234.679688,62188.000000,116169.367188,6434.550293,13116.340820,52.393375
63279.367188,55801.000000,74319.031250,85123.320312,41341.000000,134942.125000,9526.610352,12958.230469,52.395386
98319.757812,82099.000000,78484.312500,84842.992188,58263.000000,95433.984375,9350.440430,19620.191406,52.396389
89832.820312,76908.000000,76549.695312,71777.093750,45448.000000,103502.539062,6952.790039,20579.521484,52.413452
39257.679688,30944.000000,83143.476562,74716.195312,34276.000000,142858.000000,7708.820312,6638.680176,52.416466
124842.406250,109345.000000,74824.382812,75322.445312,53377.000000,92480.500000,21118.281250,15390.020508,52.467663
83141.515625,63039.000000,86434.796875,113662.664062,55423.000000,134402.625000,9802.320312,4733.600098,52.470673
49362.390625,30973.000000,104446.242188,71368.718750,38313.000000,122079.195312,12737.959961,15153.340820,52.511833
81854.851562,67927.000000,78973.601562,110369.515625,61635.000000,117355.015625,10564.669922,14933.150391,52.600166
52733.449219,50344.000000,68646.500000,34179.890625,25384.000000,88245.093750,981.970032,7146.960449,52.614220
70541.234375,63321.000000,73008.796875,60481.441406,40957.000000,96777.398438,10179.150391,9730.070312,52.654373
148556.093750,125909.000000,77323.875000,79414.875000,53761.000000,96808.710938,16748.791016,20234.201172,52.656384
39444.019531,30088.000000,85914.765625,48158.562500,30424.000000,103737.828125,4070.080078,18313.599609,52.659393
43281.699219,34412.000000,82427.921875,59763.640625,33784.000000,115932.679688,5276.410156,38643.832031,52.661404
140573.500000,122441.000000,75241.343750,57553.011719,42713.000000,88305.531250,6477.209961,18860.679688,52.662407
46504.148438,35656.000000,85474.984375,47775.410156,29384.000000,106554.906250,4618.340332,12837.950195,52.670437
55580.910156,50885.000000,71583.976562,42951.601562,28805.000000,97721.796875,1328.780029,18806.361328,52.704567
130537.328125,105157.000000,81353.546875,108372.281250,55201.000000,128662.273438,21719.470703,10314.980469,52.719624
35247.519531,29571.000000,78116.445312,58753.871094,27127.000000,141943.218750,2375.530029,10545.839844,52.733681
133049.843750,116011.000000,75161.445312,63426.363281,46623.000000,89155.789062,5210.050293,11253.940430,52.761787
37288.789062,21253.000000,114984.148438,69343.359375,41409.000000,109746.343750,4502.209961,26448.021484,52.772831
50552.039062,39557.000000,83752.015625,75660.968750,37697.000000,131536.125000,4978.580078,5010.050293,52.776844
39081.347656,26561.000000,96428.421875,68348.140625,37029.000000,120966.375000,3784.100098,4801.500000,52.801941
154018.468750,127446.000000,79200.242188,98351.210938,65570.000000,98300.210938,15415.270508,15049.550781,52.804951
41964.230469,34285.000000,80214.898438,63955.980469,40381.000000,103796.820312,3834.660156,15912.850586,52.844105
27679.189453,14385.000000,126102.429688,67733.164062,33185.000000,133764.078125,8532.000000,13694.459961,52.849121
52645.667969,37168.000000,92826.804688,59911.082031,37168.000000,105637.453125,6861.940430,12129.850586,52.860161
46136.089844,39835.000000,75902.468750,77544.710938,46799.000000,108591.429688,6447.189941,11067.700195,52.866184
108578.468750,86304.000000,82450.398438,100020.585938,57920.000000,113172.460938,6970.170410,9716.490234,52.869198
124560.585938,112367.000000,72647.687500,81899.039062,56767.000000,94550.281250,27578.900391,30333.841797,52.876225
36210.789062,25800.000000,91981.015625,82570.281250,41048.000000,131829.218750,13632.240234,7625.170410,52.886261
66086.015625,53594.000000,80811.531250,53539.152344,34602.000000,101402.867188,2992.520020,5055.640137,52.929428
115895.007812,86020.000000,88296.851562,118577.656250,56208.000000,138256.203125,3709.050049,4396.040039,52.959545
45505.457031,34064.000000,87548.312500,76758.039062,44580.000000,112840.171875,3483.900146,22234.339844,52.960545
35045.777344,28613.000000,80269.812500,54991.242188,30933.000000,116506.835938,488.220001,7437.960449,52.960545
47128.617188,29388.000000,105098.039062,60921.820312,40811.000000,97830.796875,1034.109985,15420.090820,52.994678
48958.140625,30459.000000,105339.007812,51427.460938,31947.000000,105498.179688,1080.719971,19525.130859,52.996685
149952.875000,128768.000000,76317.968750,60948.011719,41264.000000,96798.390625,10345.049805,4452.300293,53.001705
56210.000000,44356.000000,83050.296875,54910.730469,33040.000000,108917.367188,3715.370117,5819.030273,53.002708
120352.539062,108217.000000,72885.257812,57733.433594,43341.000000,87298.835938,6150.939941,2946.860107,53.042862
63196.207031,40389.000000,102543.429688,63000.531250,36005.000000,114673.046875,13651.200195,2626.760010,53.056915
91805.554688,75049.000000,80168.546875,91448.695312,57501.000000,104227.437500,12764.030273,41450.042969,53.097069
70113.890625,51697.000000,88882.984375,48567.902344,34145.000000,93218.515625,1757.750000,12226.850586,53.106102
158455.984375,135714.000000,76518.054688,91596.132812,62354.000000,96270.390625,30275.169922,14420.990234,53.128189
191478.968750,150681.000000,83280.351562,94400.406250,59097.000000,104685.945312,3049.400146,26728.351562,53.139233
127908.546875,116397.000000,72017.445312,54386.929688,40729.000000,87512.632812,6183.330078,10032.709961,53.162319
62219.078125,55589.000000,73352.453125,82672.132812,51857.000000,104479.656250,4038.480225,20478.640625,53.171352
130981.617188,112169.000000,76527.476562,91066.515625,58205.000000,102536.460938,24670.121094,9374.080078,53.174366
47061.628906,33251.000000,92756.046875,54354.921875,31575.000000,112817.234375,9270.650391,8629.120117,53.216522
47352.687500,29923.000000,103709.710938,80920.312500,36567.000000,145026.765625,3536.830078,21154.730469,53.230583
142253.640625,123569.000000,75445.578125,69126.085938,46081.000000,98310.531250,7648.780273,17040.960938,53.249653
32505.548828,21254.000000,100229.773438,82054.242188,27430.000000,196044.718750,3641.900146,7139.200195,53.249653
66666.601562,56216.000000,77719.203125,82076.554688,52444.000000,102565.960938,16355.370117,26400.490234,53.252663
133246.953125,121560.000000,71836.726562,90004.359375,58268.000000,101230.968750,13490.830078,19296.210938,53.320927
75123.507812,71604.000000,68757.257812,67755.468750,45504.000000,97583.125000,3137.090088,6506.760254,53.343010
64991.847656,59803.000000,71222.281250,75893.773438,49615.000000,100247.398438,7668.530273,15445.310547,53.460461
112191.304688,95289.000000,77160.734375,95280.195312,58557.000000,106635.976562,8962.549805,9966.750000,53.465481
41472.199219,31426.000000,86486.421875,58610.312500,40326.000000,95250.843750,4602.540039,10031.740234,53.469494
48925.796875,39060.000000,82089.125000,84036.921875,42996.000000,128092.007812,8160.700195,29857.570312,53.469494
99078.210938,82309.000000,78887.968750,69629.515625,49009.000000,93110.242188,17793.169922,4370.820312,53.508640
