"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
55436.917969,42172.000000,86149.914062,42631.500000,27496.000000,101611.078125,831.869995,41423.851562,29.433975
37131.710938,25345.000000,96013.570312,50090.800781,27473.000000,119490.070312,135.880005,53650.703125,29.443296
89232.984375,78883.000000,74134.765625,49392.402344,36803.000000,87954.257812,3678.239990,54435.429688,29.450550
86861.390625,81093.000000,70197.773438,39483.851562,30193.000000,85702.437500,602.770020,18578.410156,29.451584
60065.386719,52539.000000,74924.250000,44142.761719,30625.000000,94463.351562,241.740005,10510.919922,29.472301
81405.171875,76033.000000,70166.500000,42145.531250,33701.000000,81957.492188,542.730042,8977.350586,29.475409
137517.375000,115124.000000,78283.750000,80892.179688,57764.000000,91776.023438,488.220001,12063.890625,29.478518
73710.554688,62581.000000,77191.078125,45987.703125,35201.000000,85618.312500,147.730011,42049.500000,29.489910
67995.617188,54953.000000,81090.390625,68985.429688,41225.000000,109667.171875,1828.850098,4945.060059,29.496126
54124.839844,47315.000000,74968.304688,46021.652344,32199.000000,93669.843750,1099.680054,21625.179688,29.508556
79440.125000,73076.000000,71243.468750,58976.000000,39828.000000,97043.562500,513.500000,27462.640625,29.514772
90273.257812,79217.000000,74682.812500,37809.632812,30721.000000,80657.921875,344.440002,31605.511719,29.523060
61824.839844,54977.000000,73699.054688,57188.292969,39285.000000,95402.625000,418.700012,54447.070312,29.526165
63849.937500,57059.000000,73335.835938,35929.769531,27639.000000,85194.593750,294.670013,20875.371094,29.537561
75931.234375,68236.000000,72926.750000,35372.992188,27724.000000,83617.250000,1193.690063,1610.200073,29.546883
63537.320312,46928.000000,88731.289062,69590.710938,48020.000000,94974.945312,558.530029,74261.265625,29.551027
54566.820312,48921.000000,73099.304688,40596.441406,27613.000000,96350.570312,854.780029,23913.410156,29.557241
98254.304688,88065.000000,73118.656250,67864.109375,48981.000000,90801.382812,1042.800049,82327.781250,29.558279
71013.250000,57737.000000,80605.585938,48082.902344,38057.000000,82801.085938,424.230011,27005.771484,29.562420
126706.578125,112631.000000,73726.078125,105810.515625,66643.000000,104052.914062,234.630005,9036.520508,29.566566
52656.449219,44161.000000,78143.453125,33241.902344,24593.000000,88583.804688,194.340012,5812.240234,29.567600
46620.417969,34924.000000,87484.703125,39672.031250,19016.000000,136724.140625,1539.710083,30766.460938,29.569674
44961.839844,32576.000000,90453.679688,60109.933594,30276.000000,130115.109375,1188.950073,86340.671875,29.570707
82130.507812,66349.000000,81124.125000,48309.882812,36169.000000,87534.531250,304.940002,15581.110352,29.581066
43458.027344,36213.000000,78647.593750,40099.800781,27077.000000,97055.828125,3621.360107,3281.510010,29.593496
119163.656250,94953.000000,82246.062500,80118.125000,52557.000000,99903.375000,2011.340088,10685.520508,29.601784
102975.179688,91520.000000,73738.882812,62746.390625,47812.000000,86006.609375,876.900024,79289.742188,29.601784
94518.265625,84675.000000,73154.398438,61695.882812,45159.000000,89534.789062,900.600037,77272.140625,29.608000
65691.781250,61329.000000,70198.062500,39160.839844,27697.000000,92661.484375,2467.170166,24650.611328,29.613180
163419.406250,141629.000000,75619.078125,94276.242188,68057.000000,90784.023438,2682.050049,15183.410156,29.621468
80244.781250,72469.000000,72567.890625,37205.320312,30641.000000,79575.992188,989.870056,10501.220703,29.628717
60990.160156,52168.000000,76618.828125,54198.750000,33752.000000,105237.304688,82.160004,5504.750000,29.634932
64743.136719,52380.000000,81004.328125,38051.160156,27404.000000,90998.421875,407.640015,8082.040039,29.643219
107388.046875,93601.000000,75189.179688,46972.250000,32817.000000,93804.234375,4145.919922,31505.601562,29.674294
66677.375000,64324.000000,67933.718750,40755.519531,30704.000000,86990.421875,936.150024,12968.900391,29.676365
81428.265625,69664.000000,76603.171875,52477.972656,37808.000000,90964.781250,710.210022,16048.650391,29.680510
73501.117188,65824.000000,73179.531250,37816.421875,30528.000000,81182.429688,188.809998,7706.650391,29.693977
57371.160156,43350.000000,86733.023438,53422.750000,33746.000000,103749.000000,1381.710083,9356.620117,29.696049
60278.679688,53405.000000,73971.046875,40869.011719,25513.000000,104981.453125,757.610046,10180.150391,29.698120
88131.890625,69571.000000,83020.398438,64784.363281,42999.000000,98739.687500,1212.650024,4223.379883,29.698120
58061.847656,39412.000000,96547.781250,51752.410156,28244.000000,120083.765625,557.739990,8145.090332,29.700191
112013.437500,103373.000000,71013.820312,53628.390625,40205.000000,87416.750000,631.210022,44104.929688,29.711586
63444.148438,50109.000000,82976.625000,67470.289062,36473.000000,121233.039062,2077.699951,3782.030029,29.712620
66862.179688,56844.000000,77086.046875,33919.929688,27800.000000,79963.187500,1206.330078,5843.280273,29.721945
73257.031250,59889.000000,80164.507812,70184.351562,44801.000000,102667.390625,239.370010,6559.140137,29.722979
79851.304688,69395.000000,75410.835938,42597.550781,34183.000000,81668.460938,1723.780029,13137.680664,29.745770
56390.179688,49373.000000,74850.359375,28292.960938,22553.000000,82215.554688,330.220001,8665.010742,29.762342
76790.554688,66857.000000,75273.281250,36998.710938,23773.000000,101995.851562,493.750000,36818.292969,29.768559
66725.890625,62404.000000,70074.804688,20693.009766,19108.000000,70972.218750,233.050003,4978.040039,29.792383
68434.515625,59921.000000,74847.289062,43340.570312,32065.000000,88581.554688,787.630005,31280.560547,29.799635
73568.109375,66652.000000,72336.312500,34962.679688,27832.000000,82326.601562,722.059998,21802.691406,29.803776
64867.109375,51453.000000,82621.640625,49732.871094,35197.000000,92601.453125,117.710007,30002.101562,29.820351
60518.148438,55656.000000,71261.273438,32952.839844,26076.000000,82819.351562,349.180023,6578.540039,29.822422
98158.828125,77845.000000,82637.773438,74753.054688,53045.000000,92355.851562,759.190002,33028.500000,29.822422
52682.628906,41348.000000,83501.234375,56227.023438,31572.000000,116714.000000,1292.440063,66777.710938,29.824493
57207.148438,46883.000000,79967.750000,43038.902344,30327.000000,93006.148438,533.250000,16606.400391,29.832781
50859.269531,40240.000000,82830.843750,39067.722656,25600.000000,100013.375000,100.330002,28927.341797,29.832781
109757.335938,97732.000000,73599.812500,71179.570312,49344.000000,94536.812500,1927.600098,144937.406250,29.833818
38744.859375,33438.000000,75937.054688,56726.570312,35358.000000,105142.609375,233.050003,22394.390625,29.836924
62781.949219,57963.000000,70984.554688,44342.582031,32907.000000,88310.562500,773.410034,42000.031250,29.840033
71653.890625,56800.000000,82674.468750,56616.960938,39844.000000,93124.414062,1365.910034,52147.203125,29.842102
79280.734375,73588.000000,70605.835938,32636.621094,27652.000000,77349.703125,660.440002,12445.100586,29.849356
85312.148438,77069.000000,72545.601562,46392.191406,32861.000000,92521.789062,353.130005,49896.800781,29.849356
102778.054688,92160.000000,73086.617188,59151.570312,45344.000000,85492.179688,108.230003,35530.132812,29.864895
65235.167969,55593.000000,76902.703125,47643.492188,36301.000000,86013.164062,249.639999,20352.541016,29.870073
40987.097656,33195.000000,80919.734375,43952.640625,26431.000000,108981.132812,1280.590088,12280.200195,29.874216
81077.148438,70876.000000,74968.570312,51728.160156,38588.000000,87852.617188,321.529999,10044.350586,29.894934
59347.750000,51109.000000,76100.382812,34163.402344,21425.000000,104500.945312,285.980011,6083.840332,29.900112
60133.917969,57468.000000,68576.195312,32556.111328,23880.000000,89346.625000,1226.869995,11786.470703,29.913578
69285.367188,60826.000000,74650.421875,49018.953125,36062.000000,89082.867188,707.840027,57296.933594,29.917721
38317.507812,26299.000000,95485.617188,55965.121094,30415.000000,120589.507812,1312.979980,94336.382812,29.918758
68482.257812,45437.000000,98775.304688,66591.468750,32653.000000,133652.000000,277.290009,7217.770020,29.928080
42684.949219,38796.000000,72105.390625,46709.382812,31304.000000,97787.703125,1651.890015,13774.000000,29.935331
86176.859375,73749.000000,76579.851562,68027.070312,43301.000000,102958.875000,1462.290039,60788.933594,29.955013
65781.867188,56313.000000,76555.687500,29151.410156,24429.000000,78204.875000,414.750000,12300.570312,29.966406
73548.085938,62021.000000,77716.382812,33480.519531,28017.000000,78316.000000,66.360001,11401.379883,29.967443
96952.234375,89120.000000,71295.578125,60000.320312,44596.000000,88173.406250,1576.050049,44358.101562,29.975731
70686.765625,47092.000000,98371.867188,51842.621094,32720.000000,103837.351562,594.080017,14947.700195,29.975731
64113.277344,52564.000000,79935.460938,49313.832031,34228.000000,94420.687500,486.640015,69970.953125,29.976765
85798.789062,64977.000000,86536.921875,69674.132812,33397.000000,136723.781250,1142.340088,23543.839844,29.985052
66242.328125,52677.000000,82412.765625,29914.800781,23413.000000,83735.375000,2052.420166,9026.820312,29.987123
49922.949219,38900.000000,84106.695312,28043.669922,21940.000000,83768.007812,815.280029,40125.019531,29.990232
91595.351562,80176.000000,74870.203125,46260.269531,37264.000000,81357.687500,528.510010,27336.541016,29.995411
85400.695312,74392.000000,75234.171875,55246.351562,38268.000000,94612.343750,191.180008,12976.660156,30.000589
56475.648438,52385.000000,70653.585938,40334.542969,31265.000000,84547.085938,181.700012,26763.271484,30.001627
76331.640625,61909.000000,80803.609375,52379.031250,39473.000000,86963.554688,530.090027,15905.090820,30.006805
73173.101562,63217.000000,75857.328125,55716.800781,42417.000000,86084.742188,391.050018,8107.260254,30.029594
74515.976562,65688.000000,74343.546875,57560.773438,41448.000000,91012.906250,891.910034,39715.679688,30.033737
79962.960938,66185.000000,79178.859375,43210.589844,33213.000000,85263.281250,237.000000,13318.100586,30.034775
60365.687500,47053.000000,84078.078125,34833.671875,26217.000000,87075.539062,931.410034,24248.060547,30.040991
74973.359375,66425.000000,73969.953125,54130.851562,38777.000000,91485.148438,2377.900146,63701.843750,30.046169
79286.125000,62887.000000,82625.914062,64661.171875,40803.000000,103855.960938,554.580017,99083.562500,30.046169
97112.398438,88828.000000,71648.109375,42974.882812,35532.000000,79263.812500,153.260010,13854.510742,30.055490
52589.457031,45001.000000,76587.242188,37793.140625,28057.000000,88277.843750,1533.390015,44346.460938,30.058599
45088.890625,34588.000000,85432.679688,39891.250000,28664.000000,91205.445312,1549.980103,63544.703125,30.068958
46128.390625,34944.000000,86511.859375,45272.812500,30356.000000,97740.117188,795.530029,125038.820312,30.077246
99811.250000,83044.000000,78768.242188,71044.742188,45156.000000,103108.960938,2662.300049,122317.000000,30.084496
111790.906250,83191.000000,88066.375000,50163.550781,35283.000000,93175.703125,209.350006,30802.351562,30.089676
103021.375000,85537.000000,78932.039062,89406.843750,62133.000000,94303.625000,146.150009,5436.850098,30.107285
79127.507812,71036.000000,73001.031250,43020.472656,32264.000000,87385.000000,1352.479980,7959.820312,30.112463
87789.234375,77104.000000,74618.125000,49176.089844,36884.000000,87376.757812,2679.680176,39916.472656,30.139397
61072.546875,44459.000000,90025.648438,47613.421875,34587.000000,90218.664062,167.480011,64549.621094,30.143539
41820.238281,31056.000000,88251.265625,55285.152344,35924.000000,100856.468750,1331.150024,30121.410156,30.145611
61621.558594,53120.000000,76024.671875,33663.851562,25376.000000,86940.179688,915.610046,6000.420410,30.147682
73184.648438,62297.000000,76989.734375,39049.292969,28329.000000,90336.203125,1158.140015,15245.490234,30.149755
50235.570312,41404.000000,79514.984375,46904.351562,33704.000000,91203.523438,525.350037,14189.160156,30.151827
89613.367188,66084.000000,88870.257812,60083.742188,42144.000000,93433.187500,1360.380005,16548.201172,30.151827
74649.960938,67481.000000,72498.328125,23918.259766,20573.000000,76192.437500,256.750000,5530.939941,30.158041
27866.298828,18173.000000,100492.273438,77932.710938,29357.000000,173975.484375,754.450012,38022.062500,30.160114
71666.210938,59981.000000,78303.414062,41336.550781,31977.000000,84718.148438,201.450012,8189.710449,30.164257
66405.570312,59757.000000,72827.546875,45461.960938,33629.000000,88596.007812,1803.570068,37494.382812,30.175652
64952.578125,57476.000000,74061.031250,48328.312500,34420.000000,92017.562500,838.980042,8532.120117,30.201550
118563.828125,97040.000000,80072.132812,81150.203125,59300.000000,89683.976562,1218.180054,72917.812500,30.206728
94660.718750,85985.000000,72148.453125,70535.492188,52181.000000,88588.062500,1221.340088,29310.490234,30.208799
77970.968750,69964.000000,73036.210938,38054.070312,30716.000000,81192.585938,100.330002,3192.270020,30.210871
53055.308594,48693.000000,71407.242188,31608.421875,22193.000000,93339.765625,393.420013,4898.500000,30.213978
73771.390625,52836.000000,91503.554688,56707.171875,36772.000000,101064.976562,230.680008,41666.351562,30.224337
75751.054688,68437.000000,72540.015625,35899.699219,29089.000000,80880.148438,172.220001,10606.950195,30.235729
84448.210938,74988.000000,73803.789062,28337.580078,23772.000000,78122.648438,1066.500000,3434.770020,30.235729
80733.726562,60740.000000,87108.421875,83088.265625,49824.000000,109290.164062,1989.220093,39172.480469,30.238838
73440.289062,65277.000000,73731.671875,38669.050781,29721.000000,85266.812500,1739.580078,5861.709961,30.248163
81894.890625,63309.000000,84775.679688,39523.621094,29977.000000,86406.914062,658.070007,6973.330078,30.265772
59423.980469,49008.000000,79464.781250,57474.441406,33360.000000,112909.015625,541.940002,24302.380859,30.266806
80391.078125,70567.000000,74659.687500,64279.960938,46995.000000,89640.421875,2226.219971,74137.101562,30.276131
64360.449219,59069.000000,71406.765625,29324.070312,23469.000000,81885.984375,843.720032,6900.580078,30.282343
57116.289062,46971.000000,79691.156250,37268.371094,28795.000000,84820.984375,324.690002,16786.820312,30.285452
43685.949219,34348.000000,83352.812500,41128.972656,20728.000000,130038.031250,290.720001,23290.669922,30.298918
74315.007812,64458.000000,75557.859375,60911.152344,38394.000000,103971.273438,666.760010,116280.695312,30.311348
103812.937500,93215.000000,72987.015625,53163.761719,39039.000000,89247.687500,428.970001,36622.351562,30.324816
98375.968750,84948.000000,75895.468750,40462.582031,32928.000000,80531.945312,199.870010,13471.360352,30.325851
76675.054688,66368.000000,75713.843750,32162.291016,25732.000000,81913.101562,799.480042,13654.690430,30.335173
71663.898438,64358.000000,72975.632812,38977.511719,30662.000000,83309.312500,262.279999,5997.510254,30.351748
78241.234375,63404.000000,80872.148438,33966.492188,26460.000000,84128.046875,176.169998,5990.720215,30.355890
105413.765625,89084.000000,77549.234375,55230.832031,43304.000000,83585.992188,820.809998,37681.589844,30.365213
67500.507812,63657.000000,69492.960938,39840.812500,31881.000000,81898.546875,620.940002,37969.679688,30.369358
