"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
26893.789062,17514.000000,100634.429688,71792.609375,31610.000000,148845.312500,837.400024,22525.339844,29.332125
64580.667969,52241.000000,81016.039062,46462.031250,29745.000000,102367.984375,2294.160156,50469.101562,29.332125
123109.906250,95123.000000,84817.875000,66610.875000,41011.000000,106444.859375,5068.640137,33539.691406,29.334173
108004.820312,96617.000000,73260.437500,57447.281250,44381.000000,84830.554688,1711.930054,23534.140625,29.341347
67941.718750,54298.000000,82003.546875,79051.125000,47758.000000,108478.046875,1032.530029,71456.992188,29.342373
125822.617188,112460.000000,73323.054688,83221.156250,53596.000000,101760.976562,1330.359985,56963.250000,29.344423
56347.828125,50841.000000,72634.515625,26524.650391,21833.000000,79618.898438,395.790009,1655.790039,29.344423
126554.890625,111581.000000,74330.757812,56385.132812,44217.000000,83570.929688,313.630005,9965.780273,29.349548
135059.531250,118961.000000,74404.734375,101386.343750,61137.000000,108681.414062,362.610016,85597.656250,29.353647
88337.476562,79397.000000,72915.671875,43224.171875,31681.000000,89414.460938,857.940002,12378.169922,29.356722
48945.820312,38665.000000,82961.679688,94535.234375,31049.000000,199538.203125,1636.880005,112143.640625,29.361847
93414.085938,68528.000000,89335.539062,75703.648438,41872.000000,118487.632812,1335.099976,32610.431641,29.381323
119561.750000,101288.000000,77359.593750,63560.222656,47628.000000,87458.695312,2565.130127,18929.550781,29.386448
57828.539062,41539.000000,91235.976562,58117.550781,30023.000000,126862.468750,1497.050049,31903.300781,29.387470
59500.980469,43057.000000,90564.976562,50708.691406,26373.000000,126009.359375,1381.710083,30263.031250,29.387470
92501.640625,81565.000000,74323.398438,39235.531250,30249.000000,85005.781250,756.030029,12815.640625,29.393621
106437.867188,83020.000000,84022.078125,120695.164062,60616.000000,130491.593750,297.830017,45183.570312,29.395670
83597.359375,70049.000000,78211.492188,63057.761719,42129.000000,98092.843750,3807.010010,36308.070312,29.398746
59306.167969,48708.000000,79795.703125,54891.332031,36356.000000,98948.125000,349.180023,32915.011719,29.404894
97726.085938,68409.000000,93621.843750,81462.539062,50425.000000,105874.648438,1896.000000,23821.259766,29.428469
124277.226562,109441.000000,74420.304688,51114.152344,40097.000000,83542.843750,7343.050293,16681.089844,29.428469
47482.820312,37093.000000,83892.765625,47155.582031,23125.000000,133638.421875,1646.359985,33528.050781,29.432570
30489.689453,23384.000000,85450.406250,76925.851562,35352.000000,142606.156250,517.450012,43690.742188,29.433594
82152.070312,75080.000000,71709.093750,67803.968750,48812.000000,91035.007812,1707.980103,9352.740234,29.435642
106151.429688,91717.000000,75850.062500,53466.402344,41061.000000,85335.820312,425.809998,14836.150391,29.440767
47709.199219,38965.000000,80243.039062,85434.695312,38017.000000,147277.484375,1978.160034,97805.101562,29.446918
73935.398438,52232.000000,92767.468750,61376.750000,37868.000000,106221.257812,1512.850098,13327.800781,29.463318
59259.968750,51800.000000,74974.156250,52727.261719,30792.000000,112221.796875,638.320007,44589.929688,29.467417
97077.750000,81789.000000,77786.585938,47982.992188,33373.000000,94226.273438,628.049988,29469.570312,29.470493
83317.851562,70656.000000,77280.320312,79049.179688,46992.000000,110243.593750,107.440002,32734.591797,29.471516
39796.679688,36516.000000,71423.898438,45444.500000,25744.000000,115687.187500,616.989990,51393.511719,29.479717
112784.210938,100993.000000,73187.507812,61027.550781,39409.000000,101487.015625,816.860046,8197.470703,29.479717
94386.601562,65356.000000,94646.562500,74179.781250,46092.000000,105472.664062,382.360016,26590.611328,29.492016
108634.679688,88473.000000,80470.679688,84429.773438,56105.000000,98622.039062,1743.530029,19319.490234,29.495090
99832.039062,89469.000000,73126.921875,43795.500000,33469.000000,85756.437500,634.369995,13578.060547,29.527889
81159.539062,75052.000000,70869.156250,35582.511719,28684.000000,81297.429688,393.420013,9782.450195,29.529940
90823.804688,71133.000000,83677.468750,68984.460938,40585.000000,111394.992188,4277.060059,36123.769531,29.539164
53524.238281,30396.000000,115402.171875,84713.984375,35372.000000,156955.109375,897.440002,57484.140625,29.542240
107882.390625,95465.000000,74060.437500,65646.695312,40713.000000,105671.945312,312.050018,28430.701172,29.544289
46448.707031,27157.000000,112091.265625,50942.460938,30417.000000,109759.835938,59.250000,16034.100586,29.547365
67105.500000,50845.000000,86494.765625,40395.652344,23437.000000,112956.843750,122.450005,1568.489990,29.549414
49429.378906,44284.000000,73150.664062,43733.421875,25176.000000,113843.085938,985.130005,37067.582031,29.565813
36925.347656,28525.000000,84835.742188,65880.460938,39289.000000,109891.875000,2096.660156,29538.441406,29.565813
83844.531250,67824.000000,81016.093750,73811.179688,36720.000000,131734.453125,1753.010010,45889.730469,29.566837
57857.796875,33904.000000,111838.390625,48929.710938,31156.000000,102922.648438,957.480042,25599.271484,29.570938
113868.367188,102765.000000,72616.914062,50038.421875,38089.000000,86096.195312,56.880001,19144.890625,29.576063
74274.195312,53877.000000,90347.156250,59879.070312,35605.000000,110215.835938,954.320007,22235.310547,29.580162
56144.546875,43056.000000,85458.226562,44197.082031,21620.000000,133973.187500,1285.330078,32643.410156,29.583239
83427.960938,60000.000000,91125.585938,91547.632812,47476.000000,126372.609375,1149.450073,44860.562500,29.585287
62827.378906,56954.000000,72294.398438,59785.953125,33290.000000,117696.968750,323.899994,26307.371094,29.618086
117357.234375,96264.000000,79896.156250,84142.656250,54312.000000,101531.398438,2588.040039,64991.941406,29.625259
68471.476562,56193.000000,79855.976562,56341.480469,36465.000000,101258.617188,667.549988,5377.680176,29.630384
89607.210938,68756.000000,85410.703125,73482.351562,44368.000000,108540.828125,717.320007,52803.890625,29.631411
53984.699219,50589.000000,69934.992188,38404.242188,24157.000000,104187.617188,1164.460083,10238.350586,29.631411
128200.375000,106412.000000,78954.820312,104842.453125,59724.000000,115045.117188,1779.080078,43294.011719,29.634485
108128.789062,94453.000000,75024.921875,65157.812500,45969.000000,92892.656250,496.120026,71347.382812,29.639610
46876.828125,39544.000000,77688.656250,63379.800781,36744.000000,113043.171875,1411.729980,34855.011719,29.641659
71529.921875,61276.000000,76502.789062,32216.611328,24044.000000,87811.843750,341.279999,12956.290039,29.647810
54343.519531,36804.000000,96768.203125,68368.515625,39696.000000,112872.812500,2164.600098,10928.020508,29.648834
49926.796875,43456.000000,75294.617188,48151.769531,29408.000000,107306.664062,680.980042,33717.199219,29.648834
59707.339844,39951.000000,97944.484375,60187.531250,29995.000000,131503.578125,1730.890015,38625.402344,29.649860
59598.769531,34659.000000,112694.101562,57736.339844,31315.000000,120830.562500,218.830002,20665.851562,29.652935
83285.507812,73948.000000,73811.312500,54092.050781,34940.000000,101458.976562,2029.510010,27507.261719,29.660109
107548.976562,96199.000000,73268.226562,48014.031250,35415.000000,88850.703125,692.830017,22264.410156,29.666258
100229.359375,84148.000000,78060.453125,69622.718750,49332.000000,92491.578125,482.690002,12372.350586,29.672409
115577.000000,102020.000000,74244.796875,72215.531250,48992.000000,96601.843750,415.540009,14643.120117,29.686756
48022.589844,30904.000000,101838.226562,46981.953125,24172.000000,127379.171875,1491.520020,6826.860352,29.688808
123082.187500,103891.000000,77642.093750,60745.281250,44407.000000,89648.085938,358.660004,11787.440430,29.707256
113323.210938,84342.000000,88055.187500,89280.742188,53458.000000,109452.328125,1038.849976,43249.390625,29.712379
66035.195312,56528.000000,76558.210938,51443.953125,33844.000000,99616.796875,5158.700195,26666.271484,29.712379
112868.906250,98966.000000,74742.609375,60151.640625,46662.000000,84481.976562,1498.630005,28167.830078,29.714432
83567.328125,69801.000000,78461.179688,75950.031250,41357.000000,120353.539062,487.430023,63357.492188,29.715456
95604.734375,73750.000000,84956.632812,72964.375000,45798.000000,104410.523438,571.960022,57729.550781,29.719557
37160.199219,25513.000000,95454.515625,69359.851562,43417.000000,104695.562500,319.160004,71057.351562,29.722630
110918.500000,97452.000000,74592.156250,46072.089844,36584.000000,82532.812500,142.199997,5565.860352,29.723656
61869.500000,51792.000000,78287.765625,48092.601562,31828.000000,99025.921875,108.230003,22504.000000,29.732880
74240.320312,67532.000000,72046.046875,50012.230469,31852.000000,102900.960938,1765.650024,1779.950073,29.732880
79751.976562,63293.000000,82578.265625,51963.871094,37789.000000,90118.929688,493.750000,18296.140625,29.736980
64937.949219,58033.000000,73333.679688,57740.222656,33137.000000,114194.507812,1582.369995,48749.292969,29.756454
114524.406250,90464.000000,82966.390625,72543.390625,47108.000000,100921.375000,362.610016,22410.880859,29.763628
77728.421875,69474.000000,73322.546875,58905.191406,44018.000000,87700.734375,1231.609985,52411.042969,29.770805
88183.476562,75927.000000,76115.109375,48249.742188,35555.000000,88935.320312,219.620010,29600.521484,29.771828
90022.234375,77657.000000,75971.226562,33286.519531,27021.000000,80732.226562,1012.780029,4947.970215,29.771828
139068.921875,123272.000000,73934.242188,73863.562500,52568.000000,92084.968750,1515.220093,21253.669922,29.772854
110854.585938,78933.000000,92039.656250,100800.460938,49157.000000,134386.953125,2323.390137,119581.601562,29.776953
90588.960938,82449.000000,72006.195312,45044.863281,34565.000000,85406.054688,1279.800049,20806.500000,29.787203
100381.820312,85560.000000,76889.000000,53302.472656,38984.000000,89606.789062,740.230042,25152.101562,29.800528
37717.679688,26849.000000,92065.468750,50391.500000,32865.000000,100485.531250,293.089996,250417.140625,29.802576
82839.679688,59841.000000,90723.429688,70531.609375,38949.000000,118677.242188,278.869995,37543.851562,29.812826
108884.929688,93735.000000,76128.265625,53021.171875,40531.000000,85731.796875,1331.150024,12450.919922,29.824102
70655.195312,53945.000000,85836.664062,66280.101562,40061.000000,108427.968750,4033.739990,21336.121094,29.845625
105856.515625,92611.000000,74909.171875,39477.062500,30899.000000,83729.859375,308.890015,14328.840820,29.848700
83732.875000,67120.000000,81756.812500,79808.695312,38020.000000,137568.203125,1264.000000,55205.613281,29.849726
74067.070312,62668.000000,77456.750000,57293.050781,35916.000000,104542.757812,705.470032,36183.910156,29.866123
55543.179688,41797.000000,87089.453125,60323.332031,28129.000000,140543.562500,863.470032,22608.759766,29.873301
56215.386719,37648.000000,97857.296875,72097.195312,32992.000000,143215.375000,1139.180054,35029.609375,29.876373
91559.929688,79566.000000,75415.031250,45958.601562,36202.000000,83198.250000,795.530029,11977.560547,29.878426
45229.027344,35596.000000,83271.421875,88135.171875,33416.000000,172852.140625,1185.790039,78020.984375,29.881498
63383.320312,46148.000000,90012.328125,63274.070312,38996.000000,106337.304688,598.030029,31415.390625,29.888674
84951.789062,76792.000000,72499.742188,31960.531250,26056.000000,80387.062500,546.679993,8225.600586,29.897898
122650.984375,110231.000000,72920.101562,56068.910156,39699.000000,92559.820312,4780.290039,11026.959961,29.908148
88751.734375,79733.000000,72948.890625,45640.441406,33733.000000,88669.609375,1887.310059,18238.910156,29.908148
44857.117188,38441.000000,76474.500000,64144.160156,44297.000000,94899.242188,1668.480103,44992.480469,29.909174
35070.417969,21686.000000,105984.265625,52732.113281,38162.000000,90557.414062,1073.609985,80302.421875,29.913273
107631.367188,81779.000000,86253.554688,82268.609375,49863.000000,108127.375000,273.339996,26763.271484,29.915321
64005.476562,58689.000000,71472.726562,64691.242188,35381.000000,119827.187500,340.490021,34046.031250,29.918398
62341.507812,47481.000000,86047.328125,74085.695312,33549.000000,144722.046875,696.780029,16618.041016,29.921473
69528.687500,48517.000000,93918.257812,61187.601562,36625.000000,109487.804688,802.640015,28716.851562,29.922495
74528.296875,65333.000000,74759.867188,61275.871094,32613.000000,123134.203125,502.440002,20921.929688,29.926598
56947.660156,40954.000000,91129.609375,66843.671875,34170.000000,128202.140625,668.340027,66472.164062,29.933771
70009.937500,58347.000000,78635.945312,73378.562500,42347.000000,113560.281250,659.650024,36626.230469,29.938896
90854.609375,83080.000000,71668.851562,54489.750000,37964.000000,94063.859375,3425.440186,16319.280273,29.942995
70484.257812,61908.000000,74614.859375,52564.300781,38452.000000,89588.421875,835.030029,12203.570312,29.947096
66096.031250,50805.000000,85260.687500,73302.898438,36277.000000,132424.906250,677.820007,41733.281250,29.949146
109494.000000,96808.000000,74124.023438,48203.179688,36988.000000,85407.257812,204.610001,19317.550781,29.950172
86692.757812,77580.000000,73234.039062,36037.441406,28364.000000,83265.757812,589.340027,1349.270020,29.953245
99418.546875,85386.000000,76306.343750,64788.242188,48426.000000,87679.390625,684.929993,15408.450195,29.961445
77044.656250,58820.000000,85841.523438,48846.292969,33732.000000,94900.703125,740.230042,35079.082031,29.962471
40917.027344,25452.000000,105356.695312,75872.429688,37368.000000,133065.078125,774.200012,85592.804688,29.969645
78834.906250,67373.000000,76685.382812,34474.769531,27005.000000,83663.710938,566.429993,9235.370117,29.971695
60836.929688,41121.000000,96957.984375,75657.093750,38245.000000,129644.750000,1267.950073,17103.041016,29.974770
83714.398438,72948.000000,75208.460938,36228.531250,29360.000000,80867.617188,711.000000,15383.230469,29.985020
87013.851562,71913.000000,79297.765625,62968.523438,38521.000000,107128.710938,960.640015,18796.660156,30.006544
75671.750000,56948.000000,87083.375000,68733.234375,35056.000000,128494.453125,1655.050049,82375.312500,30.014742
109231.429688,94077.000000,76092.890625,77102.390625,46877.000000,107792.359375,812.119995,20376.791016,30.017817
78888.039062,54747.000000,94434.515625,64686.390625,41359.000000,102499.750000,153.260010,27652.761719,30.019867
99848.976562,90662.000000,72176.906250,57534.582031,42486.000000,88748.914062,728.380005,53289.863281,30.041391
72452.375000,59043.000000,80420.007812,60996.511719,37875.000000,105543.695312,1632.140015,31718.031250,30.044466
57474.339844,47194.000000,79811.804688,41628.519531,22906.000000,119102.710938,707.050049,40743.882812,30.049591
94875.546875,76373.000000,81413.109375,59220.441406,34529.000000,112400.328125,74.260002,25189.931641,30.064966
67924.781250,53404.000000,83355.531250,56373.492188,35464.000000,104175.875000,1459.920044,39862.152344,30.065989
109534.804688,91136.000000,78766.601562,103434.984375,63508.000000,106737.984375,1613.180054,38032.730469,30.068041
