"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
90837.664062,84840.000000,70169.000000,62005.312500,43820.000000,92733.460938,361.029999,42919.589844,15.494218
95557.765625,80180.000000,78105.187500,54815.671875,39892.000000,90053.148438,966.960022,43101.953125,15.495279
89083.609375,73168.000000,79791.484375,58926.531250,39828.000000,96962.164062,97.959999,5967.439941,15.495279
91900.265625,81182.000000,74188.562500,43294.980469,33246.000000,85344.992188,112.180000,23504.070312,15.495279
45568.597656,38804.000000,76960.718750,48516.492188,34576.000000,91959.078125,363.400024,20951.031250,15.498465
95159.679688,86229.000000,72323.515625,76963.679688,50673.000000,99538.054688,559.320007,49657.210938,15.508019
44807.839844,41205.000000,71266.273438,42402.582031,30657.000000,90644.734375,616.989990,44196.109375,15.510141
73136.140625,68261.000000,70216.523438,71362.898438,42465.000000,110133.968750,281.240021,80467.320312,15.513327
111406.679688,97876.000000,74595.898438,66735.031250,50532.000000,86550.046875,1441.750000,98366.734375,15.517572
49405.507812,45648.000000,70930.585938,35309.941406,26608.000000,86969.046875,1114.690063,41572.261719,15.520758
75885.804688,49865.000000,99734.320312,60717.152344,39853.000000,99845.921875,1157.349976,52954.242188,15.533497
96055.960938,80683.000000,78022.921875,75354.453125,48991.000000,100802.789062,97.959999,58864.453125,15.540929
99524.804688,76081.000000,85730.445312,67786.515625,43381.000000,102405.593750,437.660004,60004.203125,15.540929
55216.699219,46529.000000,77772.609375,35265.320312,26581.000000,86947.375000,286.770020,24860.130859,15.550484
111496.000000,102789.000000,71087.390625,65860.093750,47489.000000,90888.562500,225.940002,17062.300781,15.557914
90749.890625,78892.000000,75386.406250,47321.453125,34824.000000,89055.218750,2793.440186,34961.710938,15.563222
56167.648438,41692.000000,88290.382812,67315.093750,36024.000000,122461.750000,620.940002,31415.390625,15.563222
139789.640625,128036.000000,71552.171875,67255.921875,49476.000000,89087.320312,1169.200073,95937.851562,15.563222
44154.109375,39841.000000,72630.796875,66020.140625,39569.000000,109345.601562,304.940002,28866.230469,15.572777
49158.339844,37909.000000,84983.539062,41072.710938,22625.000000,118971.976562,416.330017,23836.781250,15.575961
57210.230469,42885.000000,87427.531250,60988.750000,32353.000000,123542.140625,3830.710205,60025.542969,15.578085
63081.476562,59101.000000,69949.882812,51853.292969,33741.000000,100715.976562,994.610046,18377.621094,15.585516
112028.835938,96565.000000,76030.882812,47382.562500,39377.000000,78859.828125,513.500000,39585.699219,15.585516
75028.796875,71421.000000,68846.523438,40942.730469,30873.000000,86911.632812,515.869995,46032.320312,15.591886
55058.847656,46305.000000,77925.421875,34668.769531,25985.000000,87437.078125,332.589996,20960.730469,15.591886
66976.140625,48737.000000,90061.921875,54438.339844,36817.000000,96902.820312,1037.270020,91575.765625,15.591886
60467.328125,52069.000000,76106.460938,49435.082031,32593.000000,99401.031250,1109.950073,67802.031250,15.604626
76712.015625,68220.000000,73693.914062,40263.730469,30284.000000,87132.609375,1047.540039,51873.660156,15.605687
64501.359375,53385.000000,79182.554688,47957.769531,33609.000000,93515.429688,413.170013,41649.859375,15.608872
89747.351562,77470.000000,75922.062500,114554.093750,69342.000000,108266.523438,3923.930176,52968.792969,15.610994
30844.660156,23297.000000,86768.070312,79671.921875,41985.000000,124362.960938,537.200012,24815.509766,15.615241
104284.179688,93015.000000,73475.968750,51399.332031,39431.000000,85427.875000,1014.360046,30620.960938,15.624796
41103.367188,35677.000000,75503.835938,68102.734375,42333.000000,105430.304688,347.600006,49730.929688,15.642843
52636.429688,45880.000000,75187.039062,58837.292969,32540.000000,118499.117188,90.850006,5126.450195,15.643905
48727.140625,45997.000000,69425.875000,47038.210938,33485.000000,92062.007812,333.380005,33211.832031,15.647090
70847.695312,54556.000000,85106.585938,39723.441406,28700.000000,90707.859375,418.700012,12762.290039,15.647090
121217.250000,96676.000000,82172.351562,103594.062500,66004.000000,102859.531250,387.890015,27321.990234,15.649213
41670.859375,33717.000000,80995.976562,44077.769531,29473.000000,98011.093750,269.390015,7346.780273,15.649213
95230.515625,73805.000000,84561.039062,71790.671875,49821.000000,94435.554688,277.290009,52587.582031,15.650274
76913.757812,70839.000000,71155.992188,44385.261719,33571.000000,86647.179688,191.180008,16882.849609,15.653460
72194.429688,63029.000000,75065.992188,51477.902344,33717.000000,100058.015625,120.870003,51621.460938,15.656645
31729.388672,22992.000000,90440.906250,75602.773438,48260.000000,102666.875000,722.850037,23866.851562,15.657706
195168.812500,150169.000000,85174.601562,123815.656250,82285.000000,98613.148438,1668.480103,173021.812500,15.657706
62749.609375,50622.000000,81236.585938,57617.031250,37662.000000,100259.937500,586.179993,101021.625000,15.659829
60975.527344,48324.000000,82693.742188,58964.363281,44020.000000,87784.835938,1232.400024,72487.132812,15.664075
33016.828125,20549.000000,105299.085938,65028.800781,41793.000000,101972.281250,526.140015,27368.550781,15.664075
89047.414062,81371.000000,71718.562500,36617.500000,29455.000000,81472.226562,418.700012,38790.300781,15.665136
98926.515625,89878.000000,72133.875000,44033.152344,35650.000000,80946.890625,128.770004,12124.030273,15.673630
86469.460938,70485.000000,80398.140625,89024.664062,52449.000000,111237.968750,1361.170044,48762.871094,15.673630
39343.917969,34453.000000,74839.437500,46215.652344,29797.000000,101647.445312,268.600006,40271.492188,15.682122
43681.328125,34839.000000,82169.398438,62010.160156,41875.000000,97048.312500,463.730011,59415.410156,15.683185
70332.570312,62880.000000,73303.359375,35625.191406,27232.000000,85734.890625,4074.820068,37388.652344,15.688493
48466.109375,39308.000000,80804.796875,57589.871094,30108.000000,125355.703125,1072.030029,56692.621094,15.691677
80069.984375,62505.000000,83952.750000,91432.203125,60649.000000,98799.664062,87.690002,43650.000000,15.694862
99017.375000,83468.000000,77744.796875,55341.410156,40616.000000,89296.203125,173.010010,39060.929688,15.699109
124841.640625,103193.000000,79284.664062,107999.804688,64921.000000,109022.898438,447.140015,185381.562500,15.701232
78644.718750,73713.000000,69920.648438,46959.640625,35109.000000,87656.921875,1453.600098,49522.382812,15.704417
68667.054688,63297.000000,71096.007812,45413.460938,33685.000000,88354.351562,1154.190063,47263.250000,15.704417
112905.093750,96728.000000,76496.445312,53127.871094,41624.000000,83648.570312,136.669998,33147.812500,15.708663
87013.851562,75484.000000,75546.343750,43973.011719,34216.000000,84224.203125,727.590027,38618.609375,15.710787
83096.859375,74041.000000,73551.617188,40769.101562,31721.000000,84229.500000,307.309998,54602.273438,15.710787
71367.445312,52883.000000,88443.109375,61697.820312,42919.000000,94210.687500,1969.470093,91216.859375,15.717156
61209.609375,43090.000000,93094.289062,72080.703125,43686.000000,108132.601562,88.480003,74467.875000,15.717156
28715.609375,18992.000000,99089.414062,76991.812500,41060.000000,122886.882812,165.900009,15457.920898,15.718217
60459.628906,50229.000000,78884.351562,37637.941406,25985.000000,94925.539062,1162.880005,43910.929688,15.719278
103978.484375,94277.000000,72279.921875,59024.500000,44853.000000,86242.382812,35.549999,15767.350586,15.720342
64783.179688,52030.000000,81599.664062,48056.710938,34190.000000,92115.968750,150.100006,40224.929688,15.720342
160694.375000,133357.000000,78970.484375,90082.929688,55977.000000,105466.085938,2701.800049,31826.671875,15.727772
95725.625000,82137.000000,76378.187500,52530.351562,35369.000000,97334.648438,660.440002,45653.050781,15.730957
64616.859375,55489.000000,76316.585938,48068.351562,27889.000000,112955.195312,383.150024,57508.390625,15.733080
66377.078125,52107.000000,83483.757812,59825.722656,35775.000000,109594.375000,893.490051,48368.082031,15.734141
97294.890625,88460.000000,72081.375000,77808.554688,51144.000000,99704.000000,503.230011,74907.281250,15.742635
62583.289062,57292.000000,71588.671875,69543.179688,46952.000000,97068.960938,663.600037,139727.531250,15.744758
37703.820312,29651.000000,83334.710938,63765.863281,40291.000000,103719.437500,275.710022,32908.222656,15.750066
122866.585938,108236.000000,74394.695312,67668.171875,48408.000000,91610.929688,309.680023,17472.611328,15.753251
33033.769531,26160.000000,82756.148438,57525.851562,35008.000000,107690.078125,124.820000,22239.191406,15.755374
83064.515625,74252.000000,73314.070312,39807.832031,29868.000000,87345.859375,3246.110107,14706.170898,15.756435
44161.808594,33825.000000,85563.585938,69135.781250,48545.000000,93333.664062,519.030029,44527.851562,15.757498
67406.570312,58848.000000,75067.242188,55756.570312,40000.000000,91351.570312,650.170044,42242.531250,15.758559
66224.617188,62540.000000,69397.125000,54620.703125,37048.000000,96621.210938,1839.910034,102007.140625,15.760682
63132.296875,60354.000000,68552.835938,52766.062500,33810.000000,102279.710938,1380.130005,66654.523438,15.761744
103929.210938,92248.000000,73834.718750,50802.781250,38632.000000,86182.718750,125.610001,51733.011719,15.761744
97049.257812,88425.000000,71927.851562,38564.292969,29869.000000,84614.460938,932.200012,28317.210938,15.761744
73545.781250,61021.000000,78987.507812,67887.390625,36877.000000,120646.148438,214.880005,52413.953125,15.763867
119578.687500,106013.000000,73922.148438,64196.542969,47577.000000,88428.960938,925.090027,135722.406250,15.765990
131593.000000,107517.000000,80211.304688,68824.414062,50077.000000,90070.828125,583.020020,31524.031250,15.770237
91703.148438,80933.000000,74257.195312,43762.519531,34833.000000,82336.304688,342.070007,22798.880859,15.772359
77438.125000,68012.000000,74618.960938,55475.273438,38584.000000,94226.304688,160.370010,35026.699219,15.777667
80281.734375,72609.000000,72461.320312,49213.921875,36209.000000,89074.085938,978.020020,42248.351562,15.780852
77510.507812,59937.000000,84751.132812,88950.945312,40485.000000,143991.343750,2546.170166,54836.042969,15.784038
83949.250000,69618.000000,79026.945312,51593.332031,37894.000000,89228.398438,101.910004,62139.171875,15.784038
41856.429688,35742.000000,76747.328125,48928.742188,24702.000000,129811.109375,328.640015,74418.398438,15.792530
70771.468750,59814.000000,77541.703125,42400.640625,31206.000000,89045.968750,110.600006,31256.310547,15.794654
107820.789062,93361.000000,75686.242188,46499.863281,35797.000000,85130.460938,237.790009,23881.400391,15.801023
102214.414062,89920.000000,74496.492188,63582.531250,45940.000000,90704.062500,128.770004,61720.132812,15.802085
85998.984375,80233.000000,70245.781250,41071.742188,32173.000000,83662.625000,500.070007,11025.990234,15.804208
64676.148438,62283.000000,68054.140625,39281.121094,29039.000000,88650.695312,573.540039,12876.750000,15.807393
56253.886719,40696.000000,90590.101562,59734.542969,34824.000000,112415.671875,887.960022,46288.402344,15.811640
79463.226562,60669.000000,85837.945312,48334.132812,38665.000000,81924.890625,610.670044,22698.000000,15.813763
74912.531250,67740.000000,72475.171875,66233.539062,37784.000000,114881.468750,1504.160034,51015.210938,15.820131
57529.007812,44647.000000,84445.109375,44592.839844,27507.000000,106243.367188,63.200001,21189.650391,15.823318
38545.429688,36394.000000,69410.164062,55749.781250,37230.000000,98136.390625,89.270004,35502.000000,15.827564
54961.828125,37804.000000,95280.351562,63874.500000,36796.000000,113764.507812,974.070007,40528.542969,15.840302
53961.597656,42129.000000,83942.828125,49789.132812,33781.000000,96592.187500,157.210007,40334.542969,15.840302
72211.367188,64932.000000,72883.085938,49195.492188,34528.000000,93375.687500,649.380005,33607.589844,15.842426
99336.929688,93968.000000,69280.445312,69612.054688,50000.000000,91241.914062,1230.030029,80327.640625,15.845611
93180.781250,85833.000000,71146.242188,52425.589844,38125.000000,90118.390625,1280.590088,52134.589844,15.849857
52216.777344,43825.000000,78085.078125,50606.839844,26053.000000,127300.875000,332.589996,37853.281250,15.851980
55404.578125,36357.000000,99870.578125,98676.164062,39957.000000,161845.015625,409.220001,65409.042969,15.857288
65073.468750,56689.000000,75228.960938,30629.691406,26129.000000,76824.500000,1546.030029,1830.390015,15.857288
94598.351562,82897.000000,74786.750000,35710.550781,27861.000000,84000.093750,583.809998,30491.951172,15.866843
59638.039062,53019.000000,73717.695312,50297.410156,39519.000000,83410.296875,354.710022,21419.541016,15.873212
49028.980469,36880.000000,87124.820312,63797.871094,32996.000000,126714.062500,373.670013,12452.860352,15.875337
52213.699219,35709.000000,95826.734375,95725.421875,44685.000000,140393.000000,308.890015,71510.343750,15.877459
77619.078125,67523.000000,75334.992188,28122.240234,23047.000000,79967.851562,1371.440063,32328.160156,15.887013
102214.414062,90784.000000,73787.492188,49840.542969,38548.000000,84734.617188,1823.320068,38130.699219,15.892322
121812.453125,106368.000000,75051.718750,70956.468750,51328.000000,90597.781250,575.910034,136783.578125,15.896568
115567.757812,100964.000000,75015.335938,58011.820312,43056.000000,88300.421875,259.119995,35987.972656,15.899753
65933.554688,55918.000000,77274.250000,46885.921875,33220.000000,92495.960938,65.570000,46175.882812,15.901876
77813.890625,75541.000000,67507.859375,53520.722656,40165.000000,87328.125000,940.100037,102969.382812,15.902938
41202.699219,33481.000000,80650.523438,47950.980469,29901.000000,105097.343750,198.290009,23951.240234,15.903999
133694.328125,111045.000000,78903.070312,67474.171875,48597.000000,90993.015625,942.470032,39813.652344,15.906123
59136.000000,51752.000000,74886.703125,56754.703125,37960.000000,97984.093750,104.280006,12241.400391,15.906123
46052.160156,41275.000000,73121.132812,52206.371094,30191.000000,113325.054688,477.160004,31741.310547,15.907185
94303.437500,75853.000000,81476.937500,69771.132812,39177.000000,116714.421875,548.260010,48582.453125,15.908246
43223.949219,33145.000000,85464.617188,49331.292969,28573.000000,113147.921875,346.809998,52883.429688,15.909307
79076.687500,53233.000000,97352.585938,75333.109375,51025.000000,96757.093750,279.660004,13030.980469,15.910369
60623.636719,46701.000000,85073.789062,68703.164062,42749.000000,105324.820312,348.390015,78929.875000,15.912493
88056.429688,80125.000000,72023.289062,54390.812500,39689.000000,89812.195312,1350.900024,56718.812500,15.914616
70517.367188,51073.000000,90486.671875,54658.531250,38161.000000,93868.125000,592.500000,84206.671875,15.916739
72609.460938,63810.000000,74573.476562,39486.761719,30338.000000,85299.109375,997.770020,34431.121094,15.924170
82687.218750,69720.000000,77725.039062,57603.453125,36872.000000,102383.929688,1023.840027,25775.810547,15.929479
