"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
32886.699219,23982.000000,89870.015625,70604.359375,27946.000000,165573.875000,1274.270020,21616.451172,152.161331
134446.609375,107362.000000,82069.015625,87374.695312,59762.000000,95816.546875,3211.350098,26443.169922,152.182404
69287.679688,51016.000000,89008.101562,64457.472656,41800.000000,101059.445312,2613.320068,49211.980469,152.189423
104605.265625,86631.000000,79133.460938,101593.921875,62279.000000,106906.976562,2520.890137,19916.041016,152.305771
48818.000000,41465.000000,77157.523438,47744.371094,34237.000000,91391.632812,4720.250000,29986.580078,152.324829
42807.378906,35408.000000,79231.367188,49267.269531,34544.000000,93468.617188,821.600037,38063.769531,152.346878
41573.070312,26308.000000,103562.890625,84260.992188,26816.000000,205926.625000,2398.440186,59323.261719,152.352905
143066.765625,122879.000000,76302.890625,69284.195312,51055.000000,88935.632812,625.679993,20799.710938,152.463226
54813.988281,51781.000000,69374.664062,61305.941406,35461.000000,113300.414062,325.480011,8765.890625,152.542465
52313.027344,46889.000000,73117.078125,45611.339844,29129.000000,102618.859375,1433.850098,62493.222656,152.564529
37804.687500,32158.000000,77043.601562,82298.679688,46122.000000,116940.429688,1801.989990,7309.920410,152.565536
55452.320312,37610.000000,96626.523438,67366.500000,39706.000000,111190.539062,1271.900024,121028.843750,152.676865
94891.718750,65462.000000,94998.984375,94248.109375,53570.000000,115300.437500,1412.520020,67592.515625,152.676865
101900.257812,80109.000000,83363.109375,110706.101562,57933.000000,125234.929688,1534.970093,53003.710938,152.680878
145818.750000,126408.000000,75599.476562,104831.781250,67868.000000,101229.671875,18720.630859,7632.930176,152.713974
113197.695312,97512.000000,76078.062500,44348.402344,34456.000000,84351.546875,2614.900146,15067.010742,152.720993
114257.984375,84768.000000,88335.359375,131624.156250,73588.000000,117221.835938,5456.530273,114431.875000,152.732025
75903.515625,51808.000000,96016.304688,87364.023438,42768.000000,133873.187500,746.550049,42062.109375,152.789200
150379.453125,126035.000000,78194.695312,103070.265625,63175.000000,106922.250000,5232.169922,108134.632812,152.821289
71405.945312,66677.000000,70184.015625,71916.773438,42021.000000,112161.492188,2590.410156,73582.265625,152.888489
37997.187500,20965.000000,118778.132812,73642.398438,35953.000000,134237.156250,709.420044,63425.390625,152.907547
40558.980469,31289.000000,84952.320312,81381.062500,48205.000000,110639.750000,742.600037,8580.620117,152.916580
108624.664062,88259.000000,80658.351562,114812.117188,72995.000000,103080.023438,3971.330078,52947.453125,152.929611
67452.000000,54576.000000,80997.773438,24652.550781,19312.000000,83659.367188,20995.041016,5875.290039,152.932617
55493.898438,39213.000000,92745.976562,82709.960938,50221.000000,107932.539062,4787.399902,26381.089844,152.943649
53200.070312,41604.000000,83802.515625,79985.234375,55984.000000,93632.328125,477.160004,51165.562500,152.957687
155573.875000,132296.000000,77067.257812,140040.843750,88504.000000,103698.335938,1692.180054,178188.031250,152.974747
171351.171875,141145.000000,79561.242188,112610.210938,73469.000000,100450.843750,4446.120117,45874.210938,152.978745
115369.867188,96968.000000,77972.937500,88878.195312,59368.000000,98112.148438,2189.090088,93821.312500,153.025894
55432.296875,39859.000000,91141.554688,81664.304688,51395.000000,104133.710938,6845.350098,47076.042969,153.044952
91011.687500,87321.000000,68305.929688,56950.640625,42697.000000,87414.046875,1231.609985,52476.031250,153.081055
51930.339844,35196.000000,96695.835938,74851.023438,51272.000000,95674.765625,830.290039,38464.382812,153.086075
55118.136719,38952.000000,92735.218750,75777.375000,40524.000000,122548.273438,1482.830078,18489.169922,153.087082
40917.800781,25680.000000,104423.242188,57337.671875,30484.000000,123267.343750,853.990051,45808.250000,153.140228
51617.718750,46820.000000,72251.578125,48960.750000,32116.000000,99909.453125,304.940002,31831.521484,153.158279
100424.937500,74695.000000,88110.968750,66982.382812,44263.000000,99174.429688,2467.170166,48064.472656,153.170319
97975.570312,85965.000000,74692.343750,51102.511719,40745.000000,82195.468750,3231.100098,14338.540039,153.215454
177116.171875,137720.000000,84283.218750,134933.796875,79240.000000,111597.945312,29062.521484,25349.011719,153.228500
75507.734375,67005.000000,73852.328125,45921.742188,33485.000000,89876.882812,1253.729980,76638.734375,153.296692
185928.812500,153873.000000,79188.882812,117341.875000,70341.000000,109326.234375,40542.011719,21728.000000,153.333801
145724.812500,112005.000000,85266.031250,128216.546875,80501.000000,104381.312500,13199.320312,37183.011719,153.353867
79942.937500,73745.000000,71044.015625,51063.710938,43681.000000,76612.515625,303.360016,9764.020508,153.359879
74246.476562,57124.000000,85179.914062,87109.882812,55876.000000,102169.679688,893.490051,20656.150391,153.378937
192011.046875,155225.000000,81067.070312,118787.171875,74585.000000,104375.367188,40551.492188,38703.972656,153.445129
102619.437500,91528.000000,73477.710938,59095.312500,40860.000000,94783.898438,6279.709961,48142.070312,153.462189
42684.949219,29248.000000,95644.171875,80570.140625,44196.000000,119473.367188,2130.630127,82717.718750,153.531387
27564.458984,22456.000000,80444.625000,72109.804688,40360.000000,117090.882812,997.770020,37816.421875,153.537399
62145.160156,38977.000000,104490.984375,62458.300781,31553.000000,129726.718750,518.239990,17944.031250,153.600586
123754.398438,100860.000000,80412.140625,115532.820312,56556.000000,133877.203125,10343.470703,24587.560547,153.615631
114917.109375,91577.000000,82239.070312,115273.835938,74093.000000,101960.859375,5259.030273,58141.800781,153.742020
197575.828125,172045.000000,75261.296875,122407.210938,77593.000000,103386.632812,13354.160156,25850.500000,153.835297
152691.765625,118141.000000,84702.242188,121077.343750,74633.000000,106319.257812,26422.339844,37800.902344,153.867386
144743.062500,118725.000000,79897.937500,83549.984375,56913.000000,96208.812500,2534.320068,207793.406250,153.900482
41583.847656,35396.000000,76992.851562,57897.363281,40996.000000,92554.437500,961.430054,39346.109375,153.901489
96111.398438,77289.000000,81496.164062,59086.582031,41549.000000,93198.351562,2752.360107,11182.160156,153.938599
140528.078125,118385.000000,77794.054688,97116.406250,67301.000000,94569.492188,1527.859985,38536.160156,153.966675
45198.230469,37289.000000,79436.593750,70161.070312,37865.000000,121433.406250,2231.750000,38390.660156,153.975708
32129.789062,24573.000000,85689.898438,71773.210938,37501.000000,125429.429688,1080.719971,25878.630859,153.981720
58456.859375,47830.000000,80096.773438,52042.441406,36770.000000,92756.414062,1470.190063,6931.620117,154.025848
24182.619141,12419.000000,127613.507812,70813.882812,33911.000000,136854.062500,5861.800293,46756.910156,154.073990
37261.070312,32952.000000,74106.015625,52904.773438,32732.000000,105925.914062,657.280029,30244.601562,154.096069
37057.789062,26970.000000,90048.914062,72986.679688,37306.000000,128216.789062,977.230042,35691.152344,154.137177
99236.828125,85628.000000,75951.609375,101952.820312,45992.000000,145277.000000,2453.739990,75860.789062,154.139191
99188.320312,82065.000000,79210.460938,53701.140625,34325.000000,102530.453125,1398.300049,32133.191406,154.139191
52912.089844,33943.000000,102160.875000,80668.109375,49020.000000,107847.117188,2752.360107,28547.101562,154.150223
47373.480469,31573.000000,98333.023438,52897.011719,33621.000000,103109.921875,333.380005,4751.060059,154.163269
85123.500000,73229.000000,76180.937500,89784.171875,57309.000000,102673.148438,8811.660156,32723.921875,154.211411
47882.449219,40460.000000,77558.687500,66267.492188,37100.000000,117059.468750,2840.840088,34219.660156,154.313705
78826.437500,68396.000000,75530.289062,54283.140625,35112.000000,101318.640625,1173.150024,70630.554688,154.350815
70745.289062,50350.000000,92082.687500,81983.429688,38138.000000,140879.593750,1818.580078,56894.382812,154.447098
55389.179688,46742.000000,77660.031250,75636.718750,41078.000000,120671.117188,1671.640015,18331.060547,154.481201
69547.937500,48217.000000,94528.765625,84380.304688,52281.000000,105773.570312,880.059998,10878.550781,154.481201
149075.078125,130248.000000,75009.101562,94518.742188,63836.000000,97035.843750,10608.910156,35463.199219,154.499252
36703.589844,27340.000000,87981.218750,47765.710938,30892.000000,101332.828125,2033.460083,41016.453125,154.596542
81840.984375,75367.000000,71165.507812,47892.781250,41575.000000,75494.921875,777.360046,13365.630859,154.602554
55827.308594,43056.000000,84975.351562,43705.292969,30452.000000,94058.515625,1904.690063,34658.101562,154.643677
73107.648438,53700.000000,89221.289062,106666.054688,67600.000000,103409.265625,3175.800049,30530.750000,154.655716
81865.625000,59413.000000,90302.554688,101769.492188,57505.000000,115982.359375,2121.150146,52369.332031,154.657730
27251.839844,22929.000000,77891.601562,62167.300781,30213.000000,134849.125000,730.750000,38997.882812,154.741974
143129.906250,117058.000000,80132.601562,104369.093750,72034.000000,94954.234375,6708.680176,73290.289062,154.761032
56415.589844,48177.000000,76743.101562,17783.009766,14229.000000,81905.078125,150.100006,9343.040039,154.816193
150880.718750,134509.000000,73512.703125,79899.875000,56349.000000,92926.562500,1391.190063,58832.441406,154.857315
43553.507812,36497.000000,78207.054688,55354.992188,35057.000000,103481.320312,3454.670166,19177.871094,154.860321
48525.398438,35469.000000,89660.273438,82602.289062,48749.000000,111046.867188,1868.350098,5546.459961,154.882401
164667.578125,138824.000000,77736.226562,78784.375000,54764.000000,94281.148438,3068.360107,30371.669922,154.974655
60297.160156,47365.000000,83429.421875,47149.761719,18357.000000,168328.531250,649.380005,70794.484375,154.999725
64760.847656,40976.000000,103576.898438,82614.906250,47200.000000,114708.695312,3009.900146,73938.250000,155.000748
111787.054688,101296.000000,72323.453125,86268.890625,56932.000000,99306.507812,2578.560059,47034.332031,155.043869
120350.226562,104877.000000,75204.984375,65992.984375,49549.000000,87285.640625,376.040009,17258.240234,155.048889
78928.078125,57026.000000,90706.531250,51116.089844,29106.000000,115094.625000,4296.020020,30060.300781,155.094009
102888.164062,92378.000000,72992.257812,91421.531250,64046.000000,93548.414062,1559.460083,38569.140625,155.099030
53456.480469,39604.000000,88458.843750,48748.320312,29312.000000,108991.890625,4729.729980,30231.021484,155.154190
58752.539062,42244.000000,91146.828125,65140.351562,33812.000000,126258.070312,706.260010,70757.625000,155.163223
143780.562500,125161.000000,75285.460938,84971.031250,58701.000000,94864.851562,15130.870117,60208.871094,155.185287
31050.250000,24682.000000,82445.078125,72008.921875,38142.000000,123726.515625,1575.260010,98692.656250,155.186295
100250.914062,83031.000000,79127.601562,73298.054688,48899.000000,98236.390625,18252.160156,9124.790039,155.189301
57226.398438,44200.000000,84850.437500,84869.179688,48124.000000,115576.140625,2245.969971,40803.050781,155.196320
128776.335938,112169.000000,75239.023438,77686.335938,53901.000000,94455.609375,5406.760254,33448.511719,155.222397
42663.390625,33144.000000,84358.796875,53520.722656,29100.000000,120533.828125,560.900024,11923.240234,155.223404
91193.406250,61925.000000,96511.125000,90315.734375,60225.000000,98280.320312,1138.390015,47820.031250,155.227402
120912.328125,110225.000000,71890.320312,75865.640625,58597.000000,84849.578125,883.220032,24534.210938,155.256500
52853.570312,30921.000000,112021.328125,42178.511719,26221.000000,105419.742188,946.420044,29252.291016,155.261520
56261.589844,48305.000000,76330.812500,27971.890625,22821.000000,80328.023438,227.520004,3333.890137,155.282578
55858.878906,43003.000000,85128.187500,61351.531250,39871.000000,100843.578125,1655.840088,8531.150391,155.332718
147466.546875,125493.000000,77011.203125,98506.414062,65201.000000,99012.539062,13854.230469,25928.101562,155.348770
37653.000000,30118.000000,81931.976562,87821.859375,42790.000000,134505.578125,1363.540039,35809.492188,155.381866
95316.757812,75577.000000,82653.171875,89031.453125,44493.000000,131138.953125,1989.220093,18836.429688,155.388885
102078.125000,83538.000000,80080.828125,87602.640625,52946.000000,108433.625000,1804.360107,53576.980469,155.412964
94970.257812,83978.000000,74114.304688,79880.468750,48346.000000,108282.929688,1438.590088,7880.280273,155.449066
23555.839844,15872.000000,97262.820312,78869.734375,39732.000000,130091.789062,2791.070068,22659.201172,155.499222
173123.718750,146573.000000,77407.414062,106042.343750,71001.000000,97880.195312,5778.850098,38140.402344,155.537323
38945.828125,21725.000000,117484.648438,71652.929688,33325.000000,140910.625000,1944.980103,82980.593750,155.539337
44203.390625,34308.000000,84438.421875,38462.441406,18580.000000,135666.015625,1210.280029,47783.171875,155.577454
33609.730469,26568.000000,82906.031250,62848.242188,35004.000000,117667.187500,1335.099976,31865.470703,155.585464
40733.000000,33741.000000,79116.750000,75291.398438,41341.000000,119356.023438,634.369995,9451.680664,155.599518
75550.085938,48761.000000,101541.203125,56133.902344,38893.000000,94587.492188,603.559998,73723.882812,155.629608
168154.906250,139148.000000,79197.687500,106222.765625,70364.000000,98934.328125,8221.530273,55528.621094,155.650665
106698.898438,80468.000000,86899.382812,71902.218750,51072.000000,92265.507812,6400.580078,51757.261719,155.661697
51562.277344,38300.000000,88229.382812,54978.632812,33384.000000,107928.335938,1768.020020,47055.671875,155.663696
53155.410156,32232.000000,108078.710938,62794.890625,38332.000000,107360.070312,415.540009,25564.351562,155.763000
88976.578125,68364.000000,85295.898438,79365.398438,48700.000000,106802.687500,2923.790039,16731.531250,155.804123
46859.117188,32642.000000,94079.992188,67279.203125,42306.000000,104221.851562,440.029999,12070.680664,155.807129
72061.984375,66044.000000,71507.703125,50019.019531,37820.000000,86674.945312,845.300049,81450.906250,155.835220
87219.437500,62774.000000,91057.015625,97672.210938,65990.000000,97000.250000,2151.959961,104723.140625,155.845245
33836.878906,24381.000000,90953.351562,74913.101562,42393.000000,115809.328125,3015.430176,17914.929688,155.878342
76602.679688,66685.000000,75282.796875,54173.531250,37405.000000,94915.562500,2029.510010,63734.820312,155.909424
176272.250000,152897.000000,75555.304688,114213.625000,73169.000000,102298.851562,2580.140137,243220.718750,155.943527
