"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
78840.296875,54033.000000,95624.484375,72859.609375,55301.000000,86344.328125,479.529999,3645.260010,44.047539
50732.988281,38053.000000,87373.851562,52156.902344,34181.000000,100001.609375,478.740021,5633.760254,44.055626
64305.777344,56847.000000,74134.843750,58815.953125,36335.000000,106084.007812,456.620026,4718.080078,44.057652
71160.320312,62942.000000,74093.023438,55772.089844,39102.000000,93475.515625,214.090012,2784.870117,44.076866
61827.917969,42381.000000,95607.804688,29448.230469,21017.000000,91826.585938,23.700001,1713.989990,44.080914
90530.437500,81485.000000,72810.984375,92144.179688,61577.000000,98068.453125,522.190002,6767.690430,44.100128
73032.187500,57764.000000,82858.484375,65419.710938,45968.000000,93268.062500,429.760010,4500.800293,44.115299
89541.757812,73741.000000,79578.648438,50083.042969,38745.000000,84713.960938,100.330002,3062.290039,44.120354
99885.164062,87920.000000,74454.890625,56521.902344,39824.000000,93014.742188,340.490021,5019.750000,44.141594
80974.734375,71624.000000,74091.929688,68307.398438,49048.000000,91269.640625,144.570007,3582.210205,44.148678
39849.039062,33274.000000,78486.101562,56165.910156,37674.000000,97703.695312,1371.440063,3257.260010,44.154739
62930.558594,56514.000000,72976.914062,42994.281250,33922.000000,83063.296875,281.240021,4148.689941,44.176994
82150.531250,76881.000000,70027.937500,47666.769531,33653.000000,92826.476562,233.840012,2492.900146,44.178005
87783.078125,67592.000000,85112.914062,75402.953125,34584.000000,142887.125000,2800.550049,5817.090332,44.181038
72793.484375,61821.000000,77167.851562,53721.511719,41257.000000,85335.664062,689.670044,3465.810059,44.200253
48846.488281,46497.000000,68847.515625,38492.511719,30801.000000,81901.406250,158.790009,1701.380005,44.210365
53504.988281,42689.000000,82140.664062,59568.671875,37429.000000,104301.273438,265.440002,3028.340088,44.223518
102314.515625,88849.000000,75468.320312,52802.921875,41377.000000,83633.234375,424.230011,3684.060059,44.251835
107352.625000,93229.000000,75464.304688,87790.820312,57353.000000,100316.617188,297.830017,5358.280273,44.258915
58553.878906,33738.000000,113740.804688,85207.710938,49370.000000,113108.617188,293.880005,5328.209961,44.265991
44924.878906,37181.000000,79185.531250,61628.953125,41017.000000,98469.296875,140.620010,3448.350098,44.295326
73868.406250,66851.000000,72415.367188,48502.910156,36467.000000,87166.109375,797.900024,3138.920166,44.308472
65766.468750,59436.000000,72516.171875,41414.152344,30296.000000,89586.679688,706.260010,2709.209961,44.312515
60616.707031,51745.000000,76772.187500,71458.929688,45461.000000,103014.281250,354.710022,3510.430176,44.334770
97582.867188,83257.000000,76812.664062,69889.468750,52377.000000,87448.234375,142.990005,3214.580078,44.336788
89025.859375,82032.000000,71123.460938,34003.351562,27412.000000,81294.460938,309.680023,2400.750000,44.379269
76252.328125,60749.000000,82260.992188,63831.820312,41869.000000,99913.601562,1160.510010,4173.910156,44.380280
47125.539062,27217.000000,113473.906250,39878.640625,25905.000000,100887.343750,372.880005,1850.760010,44.382301
41374.410156,35204.000000,77022.882812,46532.839844,30288.000000,100685.953125,387.890015,3770.390137,44.407585
70143.148438,60584.000000,75876.492188,44913.910156,31116.000000,94596.929688,436.080017,3355.229980,44.449051
101529.890625,86373.000000,77036.367188,87136.070312,49553.000000,115241.250000,463.730011,8474.890625,44.456135
76986.906250,67851.000000,74360.195312,47289.441406,38031.000000,81490.398438,232.260010,3189.360107,44.479393
59326.187500,50016.000000,77735.148438,55175.542969,33680.000000,107362.960938,744.970032,4924.689941,44.510746
66146.851562,50196.000000,86361.460938,61446.593750,37764.000000,106635.000000,820.809998,4852.910156,44.563339
46419.449219,41173.000000,73886.898438,38482.812500,28565.000000,88290.203125,228.310013,2445.370117,44.585590
172048.031250,144792.000000,77872.679688,83221.156250,59992.000000,90911.820312,592.500000,8571.890625,44.615929
72812.734375,60589.000000,78757.781250,49173.179688,34825.000000,92537.359375,66.360001,2770.320068,44.628067
84713.085938,77980.000000,71194.625000,40792.382812,35324.000000,75681.398438,304.940002,1967.160034,44.641212
55462.328125,46716.000000,77805.867188,64445.832031,40380.000000,104594.406250,918.770020,3463.870117,44.643238
80127.734375,62261.000000,84342.539062,58354.230469,41957.000000,91148.148438,329.430023,4575.490234,44.655373
76981.515625,68536.000000,73611.835938,63396.292969,41256.000000,100706.304688,194.340012,4604.590332,44.698864
47066.250000,26273.000000,117403.187500,87046.835938,50033.000000,114018.765625,515.080017,3829.560059,44.729206
97192.476562,84180.000000,75666.500000,56064.062500,39444.000000,93150.148438,727.590027,3663.690186,44.763592
53299.398438,43793.000000,79762.281250,44565.679688,26481.000000,110292.523438,359.450012,3001.180176,44.775730
42806.609375,32825.000000,85464.554688,52325.679688,31005.000000,110602.039062,1613.180054,3697.640137,44.801014
70300.226562,50724.000000,90828.710938,54563.472656,31348.000000,114070.171875,249.639999,3076.840088,44.813148
102898.179688,88173.000000,76480.726562,73810.210938,54921.000000,88076.070312,576.700012,4611.380371,44.822250
42798.910156,31156.000000,90026.625000,82887.468750,41408.000000,131185.125000,299.410004,6124.580078,44.825287
47825.468750,44504.000000,70427.156250,51104.453125,35384.000000,94652.421875,1165.250000,2586.020020,44.832363
53820.687500,48141.000000,73267.960938,43424.960938,29197.000000,97472.289062,412.380005,3034.160156,44.869785
40789.980469,28060.000000,95267.718750,90611.585938,51324.000000,115702.617188,750.500000,4650.180176,44.873833
50960.140625,38337.000000,87114.898438,59187.460938,40273.000000,96315.390625,474.790009,4216.590332,44.917324
78730.960938,62024.000000,83188.968750,52023.042969,39672.000000,85939.257812,273.339996,3047.739990,44.949684
56869.117188,45234.000000,82393.210938,63718.332031,40486.000000,103142.937500,312.839996,3220.400146,44.960812
54194.136719,48737.000000,72874.140625,41950.562500,30193.000000,91056.601562,480.320007,3087.510010,44.961823
81010.156250,72593.000000,73134.898438,48386.511719,37793.000000,83905.976562,300.990021,3269.870117,44.974968
96735.093750,88672.000000,71495.296875,53344.179688,43476.000000,80411.359375,184.860001,3490.060059,44.986095
66009.015625,62469.000000,69249.820312,45773.332031,30981.000000,96827.125000,227.520004,2376.500000,45.015423
89077.445312,82352.000000,70888.125000,22003.480469,18352.000000,78575.640625,109.020004,1972.980103,45.054867
54405.886719,50820.000000,70160.257812,51547.742188,28800.000000,117299.750000,1922.070068,6315.670410,45.102402
52797.359375,46729.000000,74046.695312,58275.660156,39213.000000,97395.085938,379.200012,4954.760254,45.125664
84439.734375,77344.000000,71548.437500,43613.140625,35732.000000,79990.789062,170.639999,2988.570068,45.136791
76644.257812,67140.000000,74813.195312,56648.000000,43796.000000,84767.632812,240.950012,3750.020020,45.154999
94441.265625,80484.000000,76901.039062,58174.781250,42932.000000,88804.210938,285.980011,4596.830078,45.168144
89430.109375,80113.000000,73157.804688,60940.250000,44049.000000,90666.773438,489.010010,3858.660156,45.177246
83303.984375,67088.000000,81376.843750,45117.613281,35344.000000,83658.554688,422.650024,2583.110107,45.216686
80544.304688,66197.000000,79740.046875,49769.730469,35361.000000,92240.296875,160.370010,4643.390137,45.218712
48153.488281,46496.000000,67872.218750,31527.910156,22304.000000,92638.679688,370.510010,2281.440186,45.250065
88981.195312,80116.000000,72787.851562,51705.851562,41584.000000,81487.953125,387.100006,3787.850098,45.257141
45823.468750,40262.000000,74588.617188,60050.761719,43042.000000,91433.648438,267.809998,2494.840088,45.268269
74922.539062,49896.000000,98407.164062,88179.789062,53996.000000,107025.531250,1184.210083,5494.080078,45.273327
61361.296875,50357.000000,79857.296875,73932.429688,47077.000000,102921.507812,322.320007,5109.959961,45.274338
44261.140625,27601.000000,105093.953125,74932.500000,33093.000000,148393.218750,2741.300049,5118.689941,45.277370
57217.929688,43317.000000,86567.265625,46833.542969,33349.000000,92035.234375,2531.949951,3416.340088,45.285465
66852.171875,57996.000000,75543.554688,40358.792969,32076.000000,82458.968750,261.490021,3108.850098,45.316818
62495.507812,41460.000000,98786.921875,95627.453125,47764.000000,131208.453125,1771.970093,4661.820312,45.330975
86080.609375,68464.000000,82399.203125,48317.640625,35124.000000,90153.320312,285.980011,3926.560059,45.337044
90953.937500,77895.000000,76522.968750,63314.812500,46611.000000,89021.890625,622.520020,6119.729980,45.347160
112849.656250,92740.000000,79746.765625,92606.875000,63216.000000,96005.507812,437.660004,7104.280273,45.366375
45342.988281,38156.000000,77880.234375,39663.300781,28504.000000,91193.304688,168.270004,2486.110107,45.383564
88796.398438,74173.000000,78456.585938,71142.710938,49097.000000,94963.218750,237.790009,3653.989990,45.386600
95329.843750,88234.000000,70806.453125,41736.191406,33306.000000,82124.039062,174.590012,3281.510010,45.395702
55400.730469,40181.000000,90359.671875,53777.773438,34613.000000,101822.437500,658.070007,3703.460205,45.431103
65029.578125,46812.000000,91040.296875,41257.980469,29080.000000,92980.843750,790.000000,3075.870117,45.491783
69528.687500,63579.000000,71668.828125,51213.089844,35531.000000,94461.203125,240.160004,2902.239990,45.517067
38538.500000,24321.000000,103846.843750,78338.171875,28453.000000,180436.890625,1625.820068,4209.800293,45.518082
66313.171875,60455.000000,71886.531250,43339.601562,34083.000000,83334.921875,256.750000,2745.100098,45.528194
78765.609375,64013.000000,80639.601562,78473.968750,54749.000000,93935.406250,448.720001,3320.310059,45.621239
64611.468750,54633.000000,77505.851562,52823.292969,36557.000000,94696.703125,304.940002,4454.240234,45.627308
78375.984375,70702.000000,72649.265625,63191.621094,43214.000000,95832.968750,473.210022,6120.700195,45.649559
56548.796875,40540.000000,91415.437500,59182.613281,32472.000000,119444.195312,891.910034,4229.200195,45.655628
75238.234375,65844.000000,74886.289062,59636.570312,46768.000000,83568.734375,190.389999,4275.760254,45.682934
48562.359375,35566.000000,89483.859375,57799.390625,40362.000000,93849.195312,225.940002,3496.850098,45.684959
61329.726562,48496.000000,82879.101562,53632.273438,34064.000000,103183.562500,237.000000,2211.600098,45.690014
50334.898438,46361.000000,71153.515625,50302.261719,34025.000000,96887.843750,160.370010,3781.060059,45.692036
94236.445312,79565.000000,77620.562500,60714.242188,44957.000000,88506.093750,946.420044,4047.810059,45.699116
70467.320312,61359.000000,75264.367188,48424.339844,37487.000000,84657.015625,367.350006,3668.540039,45.706200
84266.484375,75788.000000,72867.593750,56047.570312,41512.000000,88483.648438,348.390015,2914.850098,45.717319
66957.656250,60845.000000,72119.937500,57861.472656,43021.000000,88143.218750,648.590027,3996.400146,45.751709
108101.070312,92904.000000,76256.257812,97325.921875,56392.000000,113107.390625,2507.459961,5434.910156,45.753731
95267.476562,78023.000000,80020.632812,96073.656250,47475.000000,132623.140625,294.670013,5604.660156,45.758785
84253.398438,77356.000000,71379.484375,48812.339844,38584.000000,82909.125000,198.290009,2877.989990,45.778004
59540.250000,54145.000000,72066.304688,32281.601562,25973.000000,81454.085938,267.020020,1815.840088,45.798229
49204.539062,39801.000000,81019.789062,41609.121094,29005.000000,94014.671875,404.480011,2588.930176,45.879139
74536.000000,69476.000000,70309.054688,48351.589844,34704.000000,91308.500000,334.170013,2789.719971,45.888245
83679.750000,73792.000000,74317.492188,48907.402344,35632.000000,89952.726562,314.420013,3742.260010,45.889256
53152.328125,42841.000000,81309.750000,43734.390625,31565.000000,90802.382812,131.930008,2411.420166,45.902405
66039.046875,61420.000000,70464.585938,44737.371094,32668.000000,89748.632812,142.990005,2221.300049,45.938816
94812.406250,79560.000000,78099.875000,54373.351562,42344.000000,84153.890625,422.650024,5235.090332,45.959042
66267.742188,49850.000000,87119.812500,60659.921875,39066.000000,101761.351562,345.230011,2571.469971,45.977245
111937.210938,93169.000000,78737.757812,103191.515625,57109.000000,118418.453125,1242.670044,4019.680176,45.989384
67696.085938,54508.000000,81392.289062,48557.230469,31964.000000,99557.210938,186.440002,2720.850098,45.993427
54218.007812,40325.000000,88114.851562,35970.511719,22913.000000,102883.226562,436.870026,2854.710205,46.006573
83897.656250,78532.000000,70013.718750,48965.601562,39812.000000,80604.085938,176.169998,3270.840088,46.033882
59207.609375,44524.000000,87149.187500,41565.472656,26648.000000,102222.867188,148.520004,2823.670166,46.065239
80605.906250,66541.000000,79388.476562,67670.109375,51065.000000,86846.726562,195.919998,4816.050293,46.074341
56461.019531,43048.000000,85955.898438,66110.351562,40856.000000,106045.820312,336.540009,5436.850098,46.077370
43037.609375,34589.000000,81543.632812,53744.792969,33821.000000,104142.953125,1142.340088,3426.040039,46.111755
59855.949219,45165.000000,86853.093750,81630.351562,56345.000000,94945.898438,236.210007,4309.709961,46.147156
76733.578125,65368.000000,76930.789062,55339.472656,38412.000000,94416.523438,421.070007,2299.870117,46.155251
87998.679688,62844.000000,91768.210938,59214.621094,40364.000000,96142.335938,227.520004,3214.580078,46.170422
80109.257812,68641.000000,76485.484375,45771.390625,37573.000000,79835.898438,267.020020,2641.310059,46.174465
86246.929688,80628.000000,70103.179688,61063.441406,45188.000000,88560.093750,223.570007,4503.709961,46.174465
54259.589844,47652.000000,74623.453125,54169.652344,38464.000000,92295.718750,802.640015,2160.190186,46.222000
93850.679688,77716.000000,79141.984375,38403.269531,29380.000000,85663.601562,266.230011,2348.370117,46.231102
64954.117188,53184.000000,80039.742188,61289.453125,40688.000000,98718.687500,1143.130005,3408.580078,46.242229
87234.835938,80972.000000,70604.937500,37649.582031,31452.000000,78449.804688,158.790009,4253.450195,46.257401
51288.160156,30568.000000,109958.812500,79257.734375,43356.000000,119804.289062,131.139999,3761.660156,46.296841
75554.710938,71476.000000,69275.757812,48190.570312,39124.000000,80723.281250,176.169998,3012.820068,46.299873
61200.367188,51520.000000,77849.914062,52188.910156,40004.000000,85497.757812,303.360016,2807.180176,46.306957
81624.617188,58449.000000,91521.679688,48767.722656,33845.000000,94431.710938,419.490021,4363.060059,46.312012
72339.960938,66868.000000,70898.960938,44057.402344,33668.000000,85759.359375,180.910004,3699.580078,46.342354
66278.515625,61171.000000,71007.976562,42184.332031,30643.000000,90219.382812,356.290009,2681.080078,46.367638
82222.140625,71756.000000,75094.906250,53126.902344,39788.000000,87506.906250,820.020020,4339.780273,46.373707
40724.527344,27141.000000,98335.460938,45056.500000,30097.000000,98110.203125,222.779999,3842.170166,46.376740
94026.234375,84572.000000,72862.218750,49854.121094,39580.000000,82547.750000,120.080002,3158.320068,46.381798
40284.859375,25609.000000,103093.000000,61421.371094,29369.000000,137059.859375,2095.870117,3213.610107,46.390900
