"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
51791.738281,38650.000000,87819.492188,79902.781250,35338.000000,148183.515625,345.230011,4410.590332,31.853979
57053.917969,37276.000000,100308.132812,67136.609375,40956.000000,107429.078125,300.990021,3306.729980,31.882505
111852.507812,95238.000000,76968.921875,71345.445312,52162.000000,89637.960938,393.420013,3511.400146,31.885561
77090.859375,71385.000000,70774.343750,52317.921875,36201.000000,94713.054688,293.089996,2300.840088,31.885561
152692.531250,125256.000000,79891.250000,99004.992188,62936.000000,103095.062500,595.660034,5428.120117,31.888618
69206.828125,52288.000000,86741.476562,100201.000000,45744.000000,143554.843750,291.510010,4606.530273,31.891672
50312.570312,36660.000000,89942.296875,52821.351562,38192.000000,90639.406250,427.390015,2592.810059,31.896767
59974.527344,42208.000000,93121.937500,89660.984375,56192.000000,104570.445312,457.410004,3571.540039,31.929369
87376.515625,64028.000000,89434.429688,106875.570312,56648.000000,123644.210938,567.220032,6012.060059,31.936501
81138.750000,68985.000000,77082.117188,84093.179688,56397.000000,97720.289062,280.450012,2971.110107,31.936501
115625.507812,100464.000000,75426.351562,74653.140625,51780.000000,94485.679688,558.530029,4698.680176,31.970119
116757.406250,99640.000000,76794.593750,104556.304688,75752.000000,90455.726562,480.320007,4590.040039,31.980309
129827.390625,109326.000000,77825.656250,100168.992188,65934.000000,99564.351562,869.790039,5127.419922,31.981325
96463.289062,77782.000000,81276.109375,120264.484375,78418.000000,100508.218750,917.190002,4988.709961,32.010872
93195.406250,73308.000000,83314.976562,119379.843750,73512.000000,106427.218750,1000.930054,5607.570312,32.014946
167014.531250,135049.000000,81048.101562,142389.218750,87129.000000,107101.187500,714.160034,8647.549805,32.015965
51147.250000,36044.000000,92997.062500,74649.265625,36552.000000,133842.593750,448.720001,4562.880371,32.024113
52279.148438,42880.000000,79901.265625,70532.585938,45840.000000,100838.210938,552.210022,3987.670166,32.026154
46927.648438,36329.000000,84655.515625,75745.359375,36525.000000,135908.234375,413.170013,5415.510254,32.031246
129617.179688,98964.000000,85835.171875,127455.093750,63636.000000,131260.562500,242.530014,5178.830078,32.042450
125591.617188,106123.000000,77558.804688,92504.054688,65192.000000,92992.179688,526.929993,5231.209961,32.059769
82045.039062,61785.000000,87026.039062,93921.226562,56489.000000,108963.187500,471.630005,4344.630371,32.059769
126479.429688,112628.000000,73595.882812,107321.773438,70096.000000,100340.101562,915.610046,5028.479980,32.064865
114041.617188,96372.000000,77551.898438,105974.445312,70064.000000,99125.679688,610.670044,4654.060059,32.071999
118256.593750,103256.000000,75056.789062,85195.101562,61644.000000,90574.039062,373.670013,4069.150146,32.121918
99754.265625,87945.000000,74336.179688,80608.945312,57533.000000,91821.875000,272.550018,4049.750000,32.124973
172624.750000,137188.000000,82464.468750,113756.750000,75348.000000,98943.070312,711.790039,9641.799805,32.128029
117483.515625,90773.000000,84820.382812,97577.156250,58033.000000,110192.757812,477.950012,5431.030273,32.150444
34554.519531,32656.000000,69346.062500,53156.972656,33524.000000,103916.460938,243.320007,2552.070068,32.154518
149572.500000,122353.000000,80115.585938,129658.937500,78805.000000,107827.273438,744.179993,5842.310059,32.161648
86972.265625,69948.000000,81486.453125,83317.179688,55692.000000,98044.148438,643.059998,3690.850098,32.166740
46573.449219,41412.000000,73704.179688,87593.914062,55152.000000,104086.070312,324.690002,2748.979980,32.169800
42138.250000,30117.000000,91694.804688,57789.691406,36341.000000,104215.765625,499.279999,3108.850098,32.172855
36902.250000,28061.000000,86184.593750,63372.042969,40025.000000,103763.898438,372.089996,2754.800049,32.178970
65480.027344,51620.000000,83132.484375,76329.304688,54276.000000,92164.445312,580.650024,4790.830078,32.191193
52631.808594,48244.000000,71496.523438,47780.261719,28480.000000,109948.289062,293.880005,2173.770020,32.198326
101089.445312,87732.000000,75514.046875,64151.921875,45392.000000,92621.179688,417.120026,2561.770020,32.199345
68674.757812,59037.000000,76234.726562,66575.953125,40749.000000,107073.101562,374.460022,2568.560059,32.228886
48050.308594,39945.000000,78834.023438,65121.921875,41049.000000,103969.171875,239.370010,3221.370117,32.229908
171622.984375,135409.000000,83063.054688,122977.570312,76977.000000,104699.562500,549.840027,6997.580078,32.244167
138942.640625,118727.000000,76694.812500,117842.390625,79427.000000,97232.921875,722.850037,6120.700195,32.253338
81409.789062,66567.000000,80148.898438,108528.453125,54727.000000,129963.648438,647.799988,4332.020020,32.257412
184155.500000,151277.000000,79779.570312,107353.781250,66829.000000,105276.710938,499.279999,8351.700195,32.299183
94282.648438,76033.000000,81266.140625,87159.351562,56817.000000,100534.609375,583.809998,4172.939941,32.318539
33161.589844,21354.000000,101773.812500,83105.718750,31150.000000,174844.828125,1044.380005,2858.590088,32.340954
129343.828125,116737.000000,72613.460938,98740.179688,64289.000000,100655.421875,812.910034,4826.720215,32.344009
134520.531250,111224.000000,79262.906250,104918.109375,69592.000000,98803.218750,581.440002,5398.050293,32.353176
82835.054688,73109.000000,74254.585938,83866.203125,52673.000000,104346.726562,315.210022,4168.090332,32.374573
73190.804688,62188.000000,77131.164062,51185.929688,37016.000000,90623.546875,358.660004,2797.479980,32.386799
77204.046875,61149.000000,82742.875000,68762.328125,45849.000000,98288.031250,191.970001,2747.040039,32.403099
38249.750000,24369.000000,102865.757812,85142.718750,39109.000000,142675.937500,458.200012,4819.930176,32.411247
84765.445312,76244.000000,72860.671875,59719.992188,39744.000000,98475.484375,153.260010,2529.760010,32.411247
132346.062500,117925.000000,73550.406250,104355.515625,68497.000000,99844.414062,249.639999,4691.890137,32.421436
125761.789062,107563.000000,76624.164062,84262.929688,63359.000000,87158.187500,567.220032,5192.410156,32.421436
139312.250000,106389.000000,85816.843750,136770.968750,81009.000000,110647.234375,889.540039,7783.280273,32.426529
115226.648438,100741.000000,74959.484375,120043.320312,69669.000000,112921.945312,432.920013,6179.870117,32.427547
65725.656250,47748.000000,90211.039062,84326.953125,43588.000000,126788.367188,337.330017,3535.650146,32.429585
61411.347656,47443.000000,84831.359375,96389.875000,57639.000000,109596.054688,155.630005,3031.250000,32.433662
96985.343750,76774.000000,82788.851562,70196.960938,49266.000000,93379.375000,304.940002,3610.340088,32.480522
106745.867188,93769.000000,74605.648438,69005.804688,53513.000000,84509.648438,440.029999,3487.150146,32.500900
70999.390625,60968.000000,76318.992188,87820.890625,53448.000000,107682.796875,687.300049,3971.180176,32.504974
76269.265625,65456.000000,76362.484375,56697.472656,30368.000000,122356.609375,135.880005,1931.270020,32.513123
47252.589844,33388.000000,92750.273438,42000.031250,23656.000000,116355.867188,390.260010,1399.710083,32.516182
84238.765625,72104.000000,76565.406250,76677.531250,51960.000000,96711.679688,172.220001,2259.130127,32.521275
62128.988281,51452.000000,79135.609375,64353.683594,40060.000000,105279.156250,517.450012,3750.989990,32.521275
88931.914062,77831.000000,74883.296875,99746.070312,68163.000000,95901.867188,351.550018,4708.380371,32.530445
44826.320312,35357.000000,83087.875000,67699.210938,47149.000000,94100.312500,247.270004,6369.990234,32.539612
51981.160156,37892.000000,89903.859375,42850.722656,28612.000000,98149.898438,533.250000,1623.780029,32.541649
130059.929688,111124.000000,76703.570312,130865.617188,84756.000000,101189.406250,537.989990,6057.650391,32.556931
35497.000000,20405.000000,114007.914062,78342.054688,35585.000000,144280.593750,404.480011,4012.890137,32.569157
91152.601562,70858.000000,84306.312500,102072.132812,61098.000000,109486.398438,357.080017,5929.610352,32.610928
113669.710938,99772.000000,74664.820312,69546.093750,50536.000000,90188.640625,293.880005,4332.020020,32.611946
78178.101562,61584.000000,83194.984375,96414.125000,62208.000000,101572.093750,472.420013,4375.669922,32.612965
137878.500000,117217.000000,77087.843750,72954.671875,54337.000000,87990.812500,639.900024,4148.689941,32.645565
155834.140625,133820.000000,76317.046875,117769.640625,78408.000000,98435.765625,425.809998,6364.170410,32.648621
128128.765625,99488.000000,84402.601562,104643.601562,62836.000000,109140.039062,323.110016,5268.070312,32.655754
126685.789062,101336.000000,81930.210938,132645.562500,76988.000000,112914.476562,1507.320068,6541.680176,32.657791
155056.437500,132620.000000,76623.281250,119524.375000,80492.000000,97315.875000,236.210007,4924.689941,32.659828
107032.304688,86765.000000,80844.453125,83075.656250,61577.000000,88416.875000,461.360016,4864.550293,32.673073
111988.796875,96323.000000,76194.656250,71676.210938,52055.000000,90238.632812,374.460022,3275.690186,32.673073
28640.148438,20653.000000,90880.789062,79199.531250,35677.000000,145483.671875,338.910004,2777.110107,32.688354
76480.250000,64888.000000,77244.015625,42968.089844,34092.000000,82598.757812,300.990021,1983.650024,32.690392
102082.750000,87577.000000,76391.007812,99143.703125,58153.000000,111730.812500,182.490005,3551.170166,32.700581
67458.156250,50341.000000,87819.828125,98850.765625,62485.000000,103677.429688,200.660004,4447.450195,32.701595
73255.484375,50281.000000,95480.828125,81997.984375,45673.000000,117658.570312,581.440002,2882.840088,32.702618
140301.703125,108213.000000,84969.570312,117610.562500,67377.000000,114396.984375,537.989990,6163.380371,32.707710
83032.179688,60322.000000,90209.164062,112265.867188,51970.000000,141571.203125,215.670013,3867.390137,32.712803
158657.718750,122244.000000,85057.695312,123752.601562,80384.000000,100893.843750,337.330017,7019.890137,32.730122
33920.039062,19408.000000,114539.562500,65933.812500,37568.000000,115019.117188,518.239990,2522.000000,32.736237
42085.890625,36845.000000,74857.945312,46635.660156,35513.000000,86061.851562,153.260010,3263.080078,32.751518
105648.617188,80700.000000,85796.625000,115694.812500,61112.000000,124070.164062,338.119995,3983.790039,32.755592
164618.296875,135821.000000,79431.195312,92201.414062,64569.000000,93582.250000,639.900024,5941.250000,32.770874
71977.289062,52524.000000,89808.539062,66030.812500,38908.000000,111221.218750,375.250000,3037.070068,32.779026
89762.750000,72929.000000,80663.273438,89927.734375,63089.000000,93415.718750,559.320007,3488.120117,32.782082
94673.804688,66343.000000,93522.187500,67458.648438,46355.000000,95372.023438,314.420013,3516.250000,32.784119
96388.593750,73517.000000,85924.656250,118792.023438,69641.000000,111789.812500,484.270020,4477.520020,32.804493
167904.656250,150414.000000,73156.757812,108863.101562,75690.000000,94258.843750,581.440002,7367.150391,32.823849
86532.601562,71928.000000,78842.734375,44667.531250,32712.000000,89488.000000,265.440002,3764.570068,32.830982
66565.726562,51982.000000,83922.351562,92793.109375,50126.000000,121320.054688,252.800003,4347.540039,32.832001
101430.554688,78185.000000,85020.828125,116124.523438,68489.000000,111117.648438,763.140015,5951.920410,32.860527
70061.531250,58852.000000,78018.640625,49916.203125,34896.000000,93744.507812,134.300003,2569.530029,32.879883
96983.039062,72746.000000,87370.859375,107440.109375,67152.000000,104854.593750,643.850037,5633.760254,32.885998
72411.570312,57854.000000,82026.562500,70133.914062,43534.000000,105579.468750,249.639999,2865.380127,32.897205
150792.953125,117877.000000,83836.265625,121726.273438,74821.000000,106620.515625,346.809998,5354.400391,32.902298
112627.898438,79884.000000,92398.750000,96898.156250,64232.000000,98865.335938,472.420013,4230.169922,32.918598
195011.734375,159244.000000,80256.023438,126252.296875,79608.000000,103935.164062,687.300049,7812.380371,32.920635
88900.351562,83913.000000,69431.125000,53087.132812,35533.000000,97912.312500,429.760010,3145.710205,32.934898
80479.625000,61416.000000,85878.484375,77276.992188,47340.000000,106979.835938,328.640015,3645.260010,32.961384
111628.437500,95490.000000,76612.007812,72576.375000,54978.000000,86513.968750,199.080002,2801.360107,32.978706
51869.507812,44552.000000,76300.054688,59317.441406,43436.000000,89497.828125,463.730011,5392.229980,32.987873
123718.203125,106858.000000,75876.359375,83574.234375,62202.000000,88053.781250,505.600006,4328.140137,33.007229
140547.328125,118248.000000,77894.843750,104767.765625,71676.000000,95793.015625,381.570007,5919.910156,33.008247
121485.976562,104956.000000,75857.554688,96891.359375,61708.000000,102901.937500,481.900024,5713.300293,33.021492
72858.171875,62740.000000,76105.093750,63468.070312,39152.000000,106238.343750,225.940002,2144.670166,33.030663
97968.640625,85304.000000,75265.789062,83743.015625,54296.000000,101078.937500,254.380005,4189.430176,33.031681
105274.398438,84639.000000,81513.992188,121153.976562,64923.000000,122297.906250,651.750000,5011.990234,33.032700
83474.156250,78309.000000,69858.671875,72914.898438,44981.000000,106234.875000,416.330017,3302.850098,33.092808
83839.906250,72641.000000,75639.539062,83917.609375,51425.000000,106944.570312,661.230042,4274.790039,33.135597
125868.046875,104905.000000,78631.984375,129560.960938,79401.000000,106937.031250,489.800018,5571.680176,33.151897
123418.679688,103230.000000,78352.867188,86437.671875,64270.000000,88140.328125,326.270020,4243.750000,33.220154
71043.281250,64115.000000,72617.835938,55307.460938,34499.000000,105064.789062,210.930008,2566.620117,33.226265
117501.226562,92477.000000,83270.007812,73612.335938,57005.000000,84628.687500,502.440002,3877.090088,33.228306
167875.390625,149576.000000,73553.789062,126035.984375,73740.000000,112013.757812,583.020020,6102.270020,33.235435
185038.703125,149509.000000,81110.140625,129028.437500,87649.000000,96475.812500,417.120026,7020.860352,33.237473
50050.769531,40921.000000,80157.562500,61288.480469,39769.000000,100998.312500,185.650009,2341.580078,33.240528
71538.390625,67685.000000,69267.039062,89495.109375,50033.000000,117225.656250,447.930023,2657.800049,33.241547
71800.187500,56877.000000,82731.117188,107939.664062,60877.000000,116200.437500,617.780029,5624.060059,33.260906
127065.398438,111978.000000,74366.031250,73178.742188,55262.000000,86783.726562,466.100006,3372.690186,33.261921
76517.976562,60595.000000,82757.359375,94644.843750,57571.000000,107739.046875,616.989990,3846.050049,33.287392
101285.031250,80105.000000,82863.937500,90533.984375,57305.000000,103537.828125,256.750000,3846.050049,33.312862
80139.289062,59289.000000,88583.195312,74110.914062,45405.000000,106969.125000,412.380005,3425.070068,33.330181
47468.957031,36652.000000,84877.375000,69726.515625,33212.000000,137588.718750,378.410004,3807.250000,33.342407
