"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
113719.757812,101256.000000,73602.929688,87262.171875,58972.000000,96975.070312,4560.669922,40215.230469,138.308823
44947.207031,38084.000000,77346.398438,37263.519531,28452.000000,85832.351562,2481.390137,31096.261719,138.348083
40729.917969,33072.000000,80711.054688,41982.570312,27748.000000,99155.609375,1580.790039,9464.290039,138.365189
54762.398438,37579.000000,95503.031250,71039.890625,40751.000000,114246.773438,1264.000000,5141.970215,138.622894
90997.054688,73580.000000,81048.968750,60575.531250,46616.000000,85161.281250,3043.080078,9860.049805,138.692352
36186.917969,22587.000000,104996.046875,71744.109375,39679.000000,118496.484375,10939.129883,9552.560547,138.835312
34445.949219,21241.000000,106277.945312,82240.484375,35513.000000,151767.312500,2033.460083,17252.419922,139.203735
119085.117188,96437.000000,80927.046875,89288.500000,56849.000000,102932.523438,5961.340332,19842.320312,139.241989
142983.609375,114455.000000,81871.242188,95578.953125,61207.000000,102339.000000,30273.591797,10038.530273,139.322525
66851.398438,62394.000000,70217.859375,25038.611328,23342.000000,70299.476562,134.300003,12442.190430,139.444336
47043.148438,26288.000000,117278.601562,52698.160156,34496.000000,100116.734375,861.100037,13078.510742,139.562119
48402.199219,42104.000000,75339.320312,57511.300781,34252.000000,110039.140625,3408.850098,11272.370117,139.646667
94640.695312,85751.000000,72330.031250,59963.460938,42867.000000,91673.429688,1392.770020,2621.910156,139.652710
34503.699219,22357.000000,101142.125000,55632.410156,28913.000000,126099.875000,5440.729980,25451.830078,139.825851
54914.859375,41137.000000,87485.734375,74632.773438,44805.000000,109164.906250,8009.020020,7777.460449,139.981888
33448.027344,21929.000000,99961.234375,63982.171875,36761.000000,114064.789062,2317.860107,35539.832031,139.984909
41355.929688,39052.000000,69402.390625,60580.382812,40392.000000,98291.648438,786.840027,7121.740234,139.998993
100444.187500,79497.000000,82804.515625,106801.851562,64697.000000,108186.882812,4219.390137,15455.980469,140.152008
96078.289062,81721.000000,77049.804688,72742.242188,50269.000000,94834.500000,2904.040039,6399.090332,140.175171
98821.031250,82640.000000,78368.046875,83396.718750,53600.000000,101968.046875,16955.769531,4987.740234,140.204361
64813.207031,40713.000000,104330.281250,77641.710938,30873.000000,164814.796875,3411.219971,10335.350586,140.396622
40703.738281,36802.000000,72484.109375,42640.230469,27046.000000,103322.859375,3415.960205,9022.940430,140.524475
110524.257812,95400.000000,75925.765625,42126.132812,34264.000000,80573.734375,377.619995,7393.340332,140.681503
50394.957031,29244.000000,112935.453125,32499.851562,18828.000000,113124.617188,556.160034,8395.350586,140.730835
54994.937500,43268.000000,83298.234375,52954.242188,28240.000000,122889.843750,570.380005,3421.190186,140.796280
59987.617188,46053.000000,85365.742188,56784.773438,38741.000000,96059.664062,1993.170044,6023.700195,140.814392
105732.546875,91498.000000,75731.585938,54337.460938,41712.000000,85372.546875,1403.040039,3686.000000,141.203964
52781.957031,44586.000000,77583.062500,58869.300781,30416.000000,126843.062500,1884.940063,17263.089844,141.232147
85634.781250,69888.000000,80302.218750,85113.625000,48704.000000,114528.718750,7318.560059,13458.750000,141.243240
52927.488281,43171.000000,80346.898438,68223.984375,37543.000000,119093.484375,2257.820068,16393.970703,141.272415
57660.679688,50529.000000,74785.773438,25690.451172,21285.000000,79100.281250,489.010010,6529.070312,141.272415
54292.699219,51417.000000,69201.359375,41565.472656,30221.000000,90137.140625,6164.370117,4245.689941,141.314697
32578.699219,19104.000000,111760.757812,70406.484375,32880.000000,140333.312500,1989.220093,9822.220703,141.387177
96784.375000,72384.000000,87627.953125,83934.101562,50800.000000,108281.593750,3599.239990,12766.169922,141.389206
105831.875000,93492.000000,74186.007812,58523.980469,44480.000000,86228.132812,5630.330078,6040.189941,141.406311
39281.550781,26665.000000,96544.375000,61792.882812,35021.000000,115635.140625,3904.970215,13483.000000,141.453613
60938.570312,55813.000000,71554.484375,43504.500000,31553.000000,90359.429688,830.290039,5101.229980,141.478790
43971.617188,26341.000000,109400.703125,60350.492188,26981.000000,146589.453125,2272.830078,8560.250000,141.603622
41191.917969,29591.000000,91228.867188,70708.148438,39991.000000,115874.296875,2583.300049,17999.320312,141.696228
131243.421875,111113.000000,77409.195312,65220.863281,45565.000000,93806.976562,1414.100098,7996.680176,141.762665
33102.300781,21437.000000,101198.507812,63933.671875,40809.000000,102672.375000,2283.890137,13735.200195,141.875412
104411.226562,91492.000000,74790.085938,58669.480469,42308.000000,90880.281250,2505.880127,8211.049805,142.063660
164338.781250,133403.000000,80733.617188,100998.343750,66075.000000,100174.468750,2722.340088,18229.210938,142.161301
93541.140625,65552.000000,93518.312500,75676.492188,35940.000000,137994.859375,5776.479980,17482.310547,142.240829
66402.492188,56381.000000,77184.750000,99375.531250,54697.000000,119068.226562,5268.510254,9782.450195,142.301224
119815.843750,103933.000000,75551.078125,91072.335938,62281.000000,95832.062500,3062.830078,6873.420410,142.374710
40609.027344,29710.000000,89577.695312,87852.906250,43502.000000,132350.890625,2067.430176,9643.740234,142.428070
158251.171875,134281.000000,77234.671875,128205.875000,75565.000000,111190.367188,22627.970703,42510.250000,142.451218
43240.117188,30784.000000,92053.804688,42116.429688,30288.000000,91129.898438,1573.680054,6170.170410,142.602219
43617.417969,25822.000000,110700.609375,59097.250000,31946.000000,121235.757812,3871.790039,10928.990234,142.729065
96525.656250,73320.000000,86278.039062,95594.476562,49180.000000,127386.742188,3717.739990,28594.630859,142.907242
60928.558594,43568.000000,91650.148438,55905.953125,28272.000000,129592.968750,1653.470093,15699.450195,143.156891
161013.921875,138320.000000,76288.375000,96812.789062,64516.000000,98343.414062,5786.750000,6407.820312,143.418625
44812.457031,34224.000000,85811.976562,40831.179688,21680.000000,123427.679688,1019.890015,4947.000000,143.454849
130795.273438,105837.000000,80990.562500,56942.882812,45225.000000,82516.507812,515.080017,7112.040039,143.457886
46623.500000,30958.000000,98698.804688,67475.140625,42990.000000,102862.312500,4416.890137,6445.650391,143.479019
32388.509766,27897.000000,76087.515625,67867.992188,57757.000000,77008.796875,427.390015,8714.480469,143.551498
116718.140625,98833.000000,77395.609375,71606.375000,53957.000000,86972.867188,2749.200195,9445.860352,143.660217
39272.308594,31387.000000,82000.515625,44793.632812,34571.000000,84914.976562,493.750000,9201.419922,143.695450
117921.648438,103976.000000,74325.929688,62741.542969,42188.000000,97464.445312,1757.750000,14972.920898,143.743774
130582.757812,106545.000000,80321.656250,122136.585938,72625.000000,110214.718750,62191.171875,7462.210449,143.763901
42758.097656,36465.000000,76846.148438,57941.980469,38881.000000,97664.304688,996.190002,9493.390625,143.770950
79582.578125,53887.000000,96786.312500,62031.500000,44415.000000,91529.812500,1855.710083,8158.670410,143.796112
66673.531250,62319.000000,70115.320312,31142.820312,26587.000000,76765.929688,681.770020,12222.970703,143.959198
77404.250000,66408.000000,76387.859375,61191.480469,39180.000000,102354.390625,6300.250000,7409.830078,143.978317
45831.937500,30834.000000,97413.312500,77480.695312,47718.000000,106412.148438,5898.930176,17423.140625,143.982346
44536.027344,38301.000000,76204.617188,59416.382812,39337.000000,98988.539062,2414.239990,22139.281250,144.342728
111772.429688,96605.000000,75825.453125,67651.679688,49689.000000,89227.406250,4442.959961,3714.130127,144.423264
73545.781250,62888.000000,76642.546875,75785.132812,48444.000000,102523.625000,3767.510010,10082.180664,144.484680
57486.660156,38215.000000,98585.531250,76536.882812,30403.000000,164981.125000,2521.680176,30263.031250,144.543060
62755.769531,51041.000000,80577.617188,79718.484375,42801.000000,122063.281250,1761.700073,10778.640625,144.580307
59555.648438,43582.000000,89556.210938,65964.851562,39338.000000,109895.593750,4976.209961,19800.611328,144.802780
45591.699219,30973.000000,96467.820312,48401.062500,30541.000000,103860.781250,2715.229980,16544.320312,144.979935
58613.167969,49217.000000,78047.679688,28943.830078,18161.000000,104447.046875,402.900024,7559.210449,144.982971
52195.988281,42417.000000,80644.945312,65070.511719,32385.000000,131680.140625,1411.729980,16467.691406,145.134964
41104.140625,37849.000000,71172.312500,64330.402344,43049.000000,97933.914062,909.290039,4104.070312,145.247726
51289.699219,41170.000000,81644.929688,64675.722656,40002.000000,105959.406250,1978.950073,10861.089844,145.291000
41181.140625,35917.000000,75141.226562,81798.164062,34217.000000,156668.453125,702.309998,11275.280273,145.338318
60109.277344,57157.000000,68921.070312,22255.679688,19841.000000,73511.835938,4462.709961,1002.980042,145.346375
41275.847656,24284.000000,111392.429688,74189.484375,37468.000000,129766.250000,2091.130127,10368.330078,145.367508
42189.070312,32213.000000,85831.898438,43247.453125,31617.000000,89643.718750,1526.280029,3651.080078,145.491333
76201.507812,69809.000000,71537.218750,77951.140625,49105.000000,104034.335938,2837.680176,22998.701172,145.689636
67551.328125,52044.000000,85063.484375,61173.050781,43836.000000,91455.367188,308.890015,3519.160156,145.759094
39152.960938,22821.000000,112437.164062,51291.660156,28117.000000,119552.250000,848.460022,4893.649902,145.760101
110012.976562,96623.000000,74617.953125,87488.179688,58159.000000,98585.351562,18201.599609,12570.230469,145.840637
35034.230469,16860.000000,136180.515625,66926.125000,37388.000000,117312.250000,4810.310059,10633.140625,145.951370
123307.796875,95133.000000,84945.289062,85567.585938,54221.000000,103424.085938,3186.860107,8718.360352,145.954391
63220.078125,53576.000000,77332.968750,42856.542969,32460.000000,86526.375000,2234.120117,5568.770020,146.028885
159869.703125,134796.000000,77726.492188,70781.875000,50476.000000,91900.320312,3720.110107,6730.830078,146.080231
52552.500000,40319.000000,85420.789062,46578.429688,33439.000000,91287.539062,1160.510010,7982.130371,146.088272
41143.410156,32433.000000,83136.757812,48283.691406,27265.000000,116057.953125,693.619995,4963.490234,146.275513
64462.859375,55039.000000,76757.164062,74866.539062,52597.000000,93283.906250,3269.810059,26911.681641,146.296661
62380.007812,52449.000000,77944.976562,46725.871094,40209.000000,76157.742188,109.020004,3432.830078,146.388260
37123.238281,34410.000000,70703.531250,60078.890625,34266.000000,114904.859375,2926.160156,15220.270508,146.494965
54639.199219,39076.000000,91637.703125,63364.281250,43952.000000,94481.289062,5106.560059,12968.900391,146.847290
44338.140625,24132.000000,120410.421875,40697.320312,18052.000000,147747.593750,1338.260010,17056.480469,146.936890
60990.929688,41242.000000,96918.234375,80380.023438,50778.000000,103741.492188,2259.400146,12174.470703,146.976151
43914.640625,33020.000000,87158.992188,41494.660156,26412.000000,102960.546875,2223.850098,14360.850586,146.988220
98431.406250,81065.000000,79575.664062,60677.382812,44073.000000,90226.515625,3611.090088,6238.070312,147.217758
55041.910156,53081.000000,67957.023438,47743.402344,31385.000000,99694.492188,2228.590088,19810.310547,147.234863
48465.339844,42329.000000,75036.609375,55933.113281,34941.000000,104909.210938,2539.060059,15030.150391,147.344589
52460.867188,46020.000000,74708.289062,53449.910156,34612.000000,101204.593750,3114.969971,11993.080078,147.416061
61188.820312,53061.000000,75574.726562,33029.472656,24049.000000,90008.703125,825.550049,3491.030029,147.589203
75616.304688,61341.000000,80787.562500,49584.460938,39485.000000,82298.781250,733.119995,4009.980225,147.644562
65189.738281,45665.000000,93556.875000,72657.851562,37313.000000,127615.187500,5548.959961,27902.050781,147.769394
49679.628906,28998.000000,112276.859375,78319.742188,37350.000000,137423.375000,9321.209961,15064.100586,147.773422
83593.507812,80097.000000,68396.867188,101205.921875,57029.000000,116302.789062,5026.770020,12980.540039,147.785507
34753.179688,26088.000000,87303.914062,73662.773438,32504.000000,148522.140625,1464.660034,7782.310059,148.039185
165449.125000,136301.000000,79550.945312,131497.078125,71529.000000,120479.695312,46281.359375,10450.780273,148.066360
81997.296875,56423.000000,95240.851562,114102.070312,54195.000000,137979.390625,16653.990234,11730.209961,148.137833
39160.660156,28517.000000,89996.601562,61043.070312,33797.000000,118369.046875,999.350037,4911.110352,148.184143
29586.478516,18724.000000,103555.835938,59876.160156,36400.000000,107803.406250,1916.540039,11133.660156,148.194214
106730.468750,95600.000000,73166.187500,32426.130859,27792.000000,76463.695312,707.050049,5844.250000,148.266678
72913.609375,53045.000000,90083.250000,99991.484375,65857.000000,99504.101562,2728.660156,20656.150391,148.289841
171134.031250,140973.000000,79557.351562,103165.320312,66793.000000,101223.812500,15532.190430,8123.750000,148.538483
70937.015625,57145.000000,81353.187500,77753.265625,49037.000000,103914.148438,673.869995,22965.720703,148.648209
56969.218750,41925.000000,89052.710938,51811.582031,36693.000000,92538.742188,2539.060059,5462.070312,148.659271
69639.570312,55385.000000,82403.164062,68968.945312,45357.000000,99652.726562,1693.760010,16048.650391,148.687469
120192.375000,106741.000000,73794.765625,75087.703125,50801.000000,96867.140625,1202.380005,7863.790039,149.005569
90411.859375,85314.000000,69452.046875,55323.953125,40374.000000,89803.109375,4063.760010,15772.200195,149.133423
37576.769531,19161.000000,128523.101562,68160.929688,37337.000000,119639.898438,2446.630127,43472.492188,149.277374
124512.843750,105425.000000,77401.695312,64742.652344,48561.000000,87374.117188,1982.900024,9996.820312,149.416290
38727.917969,26816.000000,94647.703125,49481.640625,31904.000000,101643.335938,1275.060059,14496.650391,149.508896
40930.890625,36861.000000,72771.953125,52801.953125,35741.000000,96819.578125,1766.440063,23014.220703,149.689102
135903.453125,113893.000000,78201.195312,105490.414062,66997.000000,103189.984375,16656.361328,19108.031250,150.070618
88694.757812,79219.000000,73375.070312,97106.703125,52259.000000,121777.781250,1293.229980,21435.060547,150.075653
49552.578125,39668.000000,81866.437500,48244.890625,34500.000000,91645.710938,1499.420044,48675.570312,150.291077
47479.738281,25074.000000,124097.945312,71338.648438,33762.000000,138476.671875,5493.660156,15402.630859,150.488373
65679.460938,43420.000000,99133.328125,34606.691406,12396.000000,182960.984375,2069.010010,14263.850586,150.542740
87244.851562,59860.000000,95517.515625,94328.625000,43072.000000,143525.281250,3561.320068,47784.140625,151.134659
