"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
167832.281250,141136.000000,77932.328125,103351.562500,67028.000000,101051.023438,838.190002,6149.800293,156.528473
89862.078125,60750.000000,96941.578125,78242.140625,49214.000000,104191.429688,297.040009,3154.440186,156.533508
52949.046875,41361.000000,83897.125000,77974.421875,40705.000000,125540.648438,251.220001,2826.580078,156.703995
63530.386719,42744.000000,97406.125000,50669.890625,33244.000000,99888.765625,607.510010,2971.110107,156.764526
95865.765625,85333.000000,73625.195312,54789.480469,45969.000000,78110.976562,142.199997,2391.050049,156.866425
47700.730469,28149.000000,111055.992188,58267.902344,38997.000000,97921.507812,259.910004,3398.880127,156.926956
108923.429688,84145.000000,84834.578125,72447.359375,45777.000000,103718.250000,306.520020,3540.500000,157.080292
120379.484375,102880.000000,76683.414062,62790.042969,45284.000000,90871.132812,140.620010,3311.580078,157.217499
33137.718750,26560.000000,81766.320312,61624.101562,26880.000000,150245.437500,1348.530029,2360.010010,157.226578
189975.937500,161853.000000,76923.281250,100875.156250,64541.000000,102430.304688,1026.210083,5541.610352,157.278030
39084.429688,35688.000000,71773.070312,65758.242188,37868.000000,113804.062500,344.440002,3134.070068,157.377899
59186.046875,48665.000000,79704.453125,46454.269531,32845.000000,92690.734375,112.180000,2910.000000,157.511063
45514.699219,31751.000000,93945.117188,75306.921875,37255.000000,132473.890625,252.010010,3239.800049,157.601852
75876.570312,64681.000000,76879.562500,76950.101562,51785.000000,97383.445312,350.760010,4260.240234,157.621033
42785.050781,23613.000000,118746.500000,56210.531250,18393.000000,200283.468750,346.809998,2516.180176,157.656342
91341.250000,79594.000000,75208.437500,48793.910156,38313.000000,83464.039062,120.870003,2295.989990,157.715851
31610.808594,20273.000000,102187.445312,71900.281250,25749.000000,182999.625000,300.200012,2679.140137,157.778397
47955.597656,40452.000000,77692.531250,69547.062500,35552.000000,128201.968750,323.110016,3019.610107,157.825821
112403.054688,90441.000000,81450.304688,108113.296875,66297.000000,106872.312500,357.869995,5472.740234,157.873230
68733.281250,56413.000000,79848.703125,77161.562500,44729.000000,113055.515625,579.070007,4163.240234,157.875259
121527.554688,98837.000000,80581.460938,98555.882812,62741.000000,102946.375000,796.320007,4748.149902,158.009430
66467.937500,53993.000000,80677.906250,56323.050781,26265.000000,140536.359375,504.020020,2445.370117,158.071976
85240.539062,68897.000000,81082.257812,96851.593750,60405.000000,105078.492188,549.049988,3688.910156,158.082062
45824.238281,26685.000000,112540.281250,68710.921875,37853.000000,118961.218750,335.750000,4476.550293,158.116364
55277.527344,34160.000000,106050.000000,82436.421875,41056.000000,131589.859375,831.869995,3686.970215,158.362518
70281.750000,62389.000000,73826.867188,89805.515625,61813.000000,95214.507812,820.809998,6176.959961,158.480545
44475.968750,37616.000000,77487.695312,36471.031250,21844.000000,109419.773438,455.040009,1943.880005,158.484573
122305.257812,100272.000000,79936.554688,84943.875000,59280.000000,93908.257812,445.559998,4275.760254,158.559235
45554.738281,30273.000000,98618.421875,70995.273438,36465.000000,127594.851562,594.869995,4218.530273,158.674240
94852.445312,71148.000000,87370.687500,95109.476562,57256.000000,108863.609375,413.960022,4656.000000,158.739807
39506.390625,18676.000000,138631.984375,67902.914062,33776.000000,131752.890625,226.730011,3402.760010,158.854813
102553.984375,93085.000000,72202.593750,102979.085938,60205.000000,112097.617188,674.660034,5379.620117,158.858856
130188.515625,112549.000000,75807.281250,112909.945312,74597.000000,99195.234375,714.950012,6315.670410,158.923416
34036.308594,26105.000000,85447.375000,66291.742188,34761.000000,124981.898438,708.630005,3533.710205,158.945618
47598.320312,38430.000000,81171.046875,59722.902344,30654.000000,127683.179688,258.330017,2568.560059,158.947632
41831.019531,38697.000000,70843.679688,45184.542969,31033.000000,95421.460938,255.170013,2166.979980,159.056580
50857.730469,38440.000000,86706.875000,39441.171875,29288.000000,88255.140625,398.950012,2092.290039,159.060623
102557.835938,74832.000000,89817.601562,117319.562500,50576.000000,152021.812500,673.869995,7543.690430,159.089874
43161.578125,38733.000000,73029.132812,45423.160156,27609.000000,107821.804688,197.500000,2707.270020,159.102982
102697.976562,81828.000000,82250.757812,66313.078125,39668.000000,109556.671875,831.080017,4336.870117,159.133255
54213.386719,43601.000000,81487.320312,69606.234375,37425.000000,121889.492188,632.000000,3513.340088,159.172607
143612.703125,124449.000000,75627.789062,72428.929688,54421.000000,87221.882812,333.380005,3509.460205,159.321899
54700.027344,43000.000000,83367.921875,44133.062500,33836.000000,85480.093750,209.350006,2445.370117,159.441956
124331.898438,110106.000000,74003.367188,59663.730469,44010.000000,88846.234375,164.320007,2836.280029,159.478271
48769.488281,42536.000000,75140.046875,53017.292969,34136.000000,101785.265625,622.520020,2825.610107,159.507538
128650.054688,117326.000000,71861.398438,85079.671875,54730.000000,101877.968750,679.400024,4355.300293,159.576126
64883.277344,50998.000000,83379.546875,77629.101562,52486.000000,96930.625000,356.290009,4844.180176,159.602356
43426.457031,33144.000000,85867.617188,41780.812500,29964.000000,91381.234375,311.260010,2042.820068,159.635651
61904.917969,49149.000000,82544.929688,75254.539062,40445.000000,121940.453125,387.100006,4615.260254,159.651794
37757.718750,26968.000000,91756.523438,56600.472656,29576.000000,125418.187500,244.900009,2083.560059,159.664902
36437.167969,29427.000000,81148.132812,49340.992188,25047.000000,129101.734375,445.559998,2349.340088,159.724426
58379.089844,35571.000000,107557.617188,65185.941406,27171.000000,157227.421875,724.429993,3311.580078,159.739563
113471.820312,99172.000000,74985.773438,43255.210938,33728.000000,84048.078125,47.400002,3087.510010,159.773849
31566.919922,27884.000000,74192.007812,65578.789062,56700.000000,75798.437500,40.290001,1844.940063,159.804123
43118.457031,24748.000000,114183.414062,49789.132812,25196.000000,129503.914062,188.020004,2029.240112,159.832382
33145.417969,21808.000000,99606.476562,74346.625000,37920.000000,128491.046875,293.880005,3858.660156,159.869690
34978.019531,22240.000000,103071.914062,74514.429688,41940.000000,116437.234375,492.960022,3431.860107,159.963531
47743.847656,32057.000000,97605.539062,72903.265625,36457.000000,131052.710938,319.160004,3060.350098,160.078522
91556.851562,71212.000000,84259.250000,97609.164062,63132.000000,101326.023438,682.559998,6297.240234,160.079544
65446.917969,56708.000000,75635.343750,72315.445312,44592.000000,106280.617188,377.619995,3492.000000,160.081543
62454.699219,38454.000000,106439.671875,59947.941406,42994.000000,91378.992188,506.390015,3253.380127,160.139053
38705.589844,22452.000000,112979.226562,87277.695312,49316.000000,115983.273438,421.860016,5637.640137,160.143097
38362.167969,27508.000000,91395.335938,46186.550781,31956.000000,94720.296875,171.430008,3253.380127,160.193527
48601.628906,40170.000000,79291.921875,49984.101562,33198.000000,98673.359375,344.440002,2127.209961,160.217743
48430.687500,34668.000000,91552.828125,58050.621094,27336.000000,139172.000000,370.510010,3287.330078,160.259109
70750.679688,57124.000000,81169.328125,93583.664062,79008.000000,77626.304688,367.350006,20054.750000,160.305511
49332.359375,28779.000000,112340.445312,45531.800781,27403.000000,108892.171875,353.920013,3556.989990,160.348892
36976.937500,16984.000000,142682.546875,78078.210938,32936.000000,155359.906250,270.179993,3967.300049,160.394287
38816.468750,28727.000000,88553.492188,83688.695312,41475.000000,132239.234375,537.200012,5590.110352,160.512314
52147.480469,41029.000000,83295.648438,36102.429688,20325.000000,116408.796875,398.950012,1746.970093,160.524429
85610.140625,69260.000000,81007.023438,91759.093750,61404.000000,97933.750000,332.589996,3842.170166,160.550659
162257.468750,128616.000000,82677.945312,127191.250000,80860.000000,103086.890625,631.210022,6455.350098,160.600082
91395.148438,79689.000000,75163.093750,96183.265625,59613.000000,105739.796875,531.670044,6272.990234,160.649521
56002.867188,40765.000000,90033.218750,53084.222656,34793.000000,99989.304688,214.880005,2485.140137,160.709045
95192.015625,84539.000000,73794.398438,61783.183594,44239.000000,91526.093750,95.590004,2049.610107,160.728210
80195.500000,68532.000000,76689.609375,76442.789062,41024.000000,122117.656250,495.330017,3540.500000,160.753433
37922.500000,32849.000000,75657.968750,66423.664062,40273.000000,108090.804688,326.270020,3692.790039,160.814972
69226.851562,64967.000000,69833.171875,72394.015625,45831.000000,103519.765625,406.850006,3006.030029,160.827072
47772.339844,40554.000000,77200.968750,60677.382812,38522.000000,103228.101562,384.730011,3655.930176,160.867432
36119.160156,18795.000000,125943.351562,66938.734375,37103.000000,118235.640625,368.930023,3683.090088,160.914841
64251.109375,38836.000000,108424.171875,66841.734375,44820.000000,97736.281250,519.030029,3973.120117,161.073227
120426.453125,105873.000000,74544.671875,77075.234375,54245.000000,93118.304688,327.059998,4204.950195,161.105515
113446.406250,89992.000000,82616.500000,61597.910156,39576.000000,102003.257812,188.809998,3870.300049,161.135773
66806.742188,58188.000000,75243.125000,61414.582031,32860.000000,122485.273438,346.809998,3850.900146,161.156967
89892.109375,77684.000000,75835.039062,67522.671875,40352.000000,109664.101562,535.619995,3137.950195,161.193283
43632.050781,35608.000000,80304.140625,69252.179688,49132.000000,92373.828125,445.559998,2626.760010,161.224564
39286.167969,28512.000000,90300.867188,62855.031250,39556.000000,104137.617188,312.050018,2666.530029,161.230606
73668.210938,70921.000000,68074.625000,72790.742188,47837.000000,99722.273438,658.860046,3781.060059,161.302231
112748.015625,100229.000000,73721.718750,58946.902344,39669.000000,97384.460938,251.220001,3067.140137,161.304245
28955.080078,15604.000000,121609.851562,80045.375000,37072.000000,141504.468750,611.460022,5651.220215,161.336533
55101.199219,46396.000000,77832.406250,53846.640625,43916.000000,80355.523438,75.840004,2142.729980,161.351669
107329.523438,90392.000000,77816.046875,120323.656250,75288.000000,104738.234375,659.650024,8190.680176,161.391006
48026.437500,31904.000000,98654.117188,63797.871094,43440.000000,96249.015625,353.920013,3746.140137,161.393021
80751.437500,69024.000000,76670.812500,28708.121094,23104.000000,81432.453125,56.880001,3560.870117,161.458603
186342.312500,152547.000000,80054.859375,118893.875000,71523.000000,108941.593750,527.720032,7605.770020,161.492905
46656.609375,37161.000000,82282.171875,37326.570312,22029.000000,111046.085938,790.000000,1351.210083,161.517120
31318.208984,15641.000000,131223.718750,68795.312500,35261.000000,127862.781250,241.740005,3058.410156,161.588745
88074.140625,74472.000000,77506.000000,54890.363281,46280.000000,77728.929688,127.980003,4127.350098,161.595810
65934.328125,51393.000000,84079.000000,52190.851562,39793.000000,85954.304688,285.980011,3174.810059,161.610931
27767.740234,15982.000000,113864.773438,71284.335938,29657.000000,157524.031250,3173.430176,3216.520020,161.715851
59192.980469,40821.000000,95031.265625,29629.621094,17921.000000,108353.718750,405.270020,1164.000000,161.771332
61100.269531,43084.000000,92940.945312,55784.703125,38044.000000,96096.796875,447.140015,2966.260010,161.796555
154261.031250,132872.000000,76085.640625,95240.421875,65116.000000,95854.726562,749.710022,5777.320312,161.847000
101420.546875,73861.000000,89989.257812,93573.960938,59137.000000,103699.265625,249.639999,3994.460205,161.854065
24971.869141,18929.000000,86457.632812,78311.015625,59829.000000,85780.992188,1391.190063,19273.900391,161.981171
147604.375000,122297.000000,79097.617188,112569.476562,75389.000000,97857.164062,746.550049,5585.260254,162.014465
73218.531250,55300.000000,86771.242188,53564.371094,37328.000000,94041.859375,350.760010,2472.530029,162.070953
72135.906250,61012.000000,77484.742188,99909.031250,68676.000000,95340.992188,443.190002,4286.430176,162.093155
47912.480469,37920.000000,82805.703125,50406.050781,32900.000000,100407.625000,530.880005,2559.830078,162.098190
114062.406250,97553.000000,76627.000000,86780.085938,57989.000000,98074.109375,389.470001,3424.100098,162.214218
46769.027344,26945.000000,113752.281250,87327.164062,45217.000000,126569.062500,388.680023,4256.360352,162.231369
50205.539062,34806.000000,94531.703125,64148.042969,25698.000000,163592.734375,378.410004,3453.200195,162.276764
35201.320312,32392.000000,71219.859375,65158.781250,37516.000000,113824.656250,383.940002,2684.959961,162.282806
74052.437500,62788.000000,77293.437500,95709.906250,55232.000000,113565.414062,528.510010,4947.970215,162.301987
58509.988281,42140.000000,90994.554688,74628.890625,50152.000000,97521.117188,472.420013,4265.090332,162.312073
46007.500000,33150.000000,90954.671875,73386.320312,46378.000000,103701.015625,342.860016,4287.399902,162.342331
51158.796875,39825.000000,84186.890625,40579.953125,14273.000000,186327.171875,557.739990,1566.550049,162.349396
43500.378906,31495.000000,90517.257812,65628.265625,41463.000000,103731.375000,395.000000,4182.640137,162.402863
97441.187500,78608.000000,81237.343750,69806.054688,51792.000000,88330.437500,1034.900024,13615.890625,162.402863
51824.078125,44481.000000,76354.914062,71297.914062,38609.000000,121023.078125,176.960007,3593.850098,162.404877
42986.789062,28517.000000,98789.570312,51704.882812,36225.000000,93541.234375,268.600006,3171.900146,162.445236
40539.730469,35435.000000,74977.046875,56870.132812,37659.000000,98968.140625,521.400024,2962.380127,162.463394
30754.568359,23233.000000,86752.960938,59910.113281,33109.000000,118586.164062,300.200012,2297.930176,162.491638
123220.015625,98836.000000,81704.507812,103080.929688,62580.000000,107950.015625,552.210022,3541.470215,162.504745
96586.484375,87161.000000,72622.984375,61410.703125,43677.000000,92144.875000,178.540009,2759.650146,162.512817
109155.968750,95345.000000,75029.062500,72365.882812,50789.000000,93377.906250,278.080017,3203.910156,162.558212
47236.417969,32268.000000,95936.718750,67469.320312,24648.000000,179392.609375,472.420013,2694.660156,162.561249
37861.667969,29669.000000,83632.828125,68390.820312,35189.000000,127371.085938,327.850006,3327.100098,162.593521
64120.976562,49300.000000,85237.976562,64748.472656,43796.000000,96889.117188,424.230011,3777.180176,162.593521
42624.117188,31866.000000,87661.273438,66223.843750,22586.000000,192156.468750,891.910034,3808.220215,162.608658
49579.527344,39517.000000,82223.960938,61187.601562,42345.000000,94698.085938,361.820007,3747.110107,162.626831
