"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
65701.789062,49880.000000,86323.828125,48800.703125,33720.000000,94845.875000,1165.250000,29361.900391,15.830131
79200.656250,62892.000000,82530.281250,54031.910156,38444.000000,92108.921875,3338.540039,70886.632812,15.833213
82547.078125,75100.000000,72034.695312,32840.320312,27464.000000,78365.242188,278.080017,5988.780273,15.833213
84996.445312,78710.000000,70770.265625,27528.601562,23362.000000,77224.312500,2163.020020,29999.191406,15.844518
86708.156250,74466.000000,76310.070312,56660.613281,38546.000000,96334.515625,929.040039,13337.500000,15.846573
34472.128906,20384.000000,110830.335938,58897.433594,24692.000000,156321.984375,3311.680176,81088.125000,15.861988
55755.699219,40512.000000,90195.632812,40972.800781,26148.000000,102692.117188,1418.840088,6971.390137,15.879457
59576.437500,54581.000000,71534.085938,41967.050781,30881.000000,89062.945312,1248.200073,31177.740234,15.888707
56487.968750,50005.000000,74032.507812,35843.441406,27345.000000,85903.664062,862.680054,24065.701172,15.895902
68853.398438,63341.000000,71239.429688,40334.542969,28589.000000,92460.906250,918.770020,2876.050049,15.895902
86270.796875,77456.000000,72994.250000,58130.160156,43264.000000,88055.148438,3743.020020,73882.960938,15.902067
62603.308594,50009.000000,82040.640625,35760.019531,28585.000000,81985.960938,231.470001,25550.771484,15.916454
66738.210938,54201.000000,80695.109375,38789.332031,29389.000000,86498.273438,442.400024,12029.940430,15.922620
85303.679688,71950.000000,77699.265625,46874.281250,36234.000000,84780.953125,1493.100098,29377.419922,15.926731
70073.851562,59568.000000,77094.406250,48552.382812,35940.000000,88534.484375,1401.460083,17146.691406,15.928786
78523.828125,70301.000000,73201.476562,43120.382812,29193.000000,96801.875000,741.020020,13064.930664,15.930840
37359.628906,26191.000000,93482.523438,58912.953125,37503.000000,102949.625000,827.130005,38786.421875,15.945229
72341.500000,62840.000000,75445.140625,46723.929688,35388.000000,86529.320312,1530.230103,31978.960938,15.960643
44723.910156,38437.000000,76255.335938,40324.839844,28625.000000,92322.398438,647.799988,41708.062500,15.963727
47470.500000,31612.000000,98412.843750,63711.542969,29788.000000,140170.531250,892.700012,21041.240234,15.964754
56159.949219,40732.000000,90358.898438,89124.570312,48312.000000,120898.914062,340.490021,14923.450195,15.965781
60179.347656,52608.000000,74967.953125,46342.722656,31056.000000,97794.851562,253.590012,27416.080078,15.991473
61157.250000,54708.000000,73261.710938,43895.410156,32676.000000,88038.000000,541.940002,7599.950195,15.992500
72126.671875,54373.000000,86934.578125,51964.839844,38401.000000,88684.343750,940.890015,31226.240234,15.998668
67767.695312,64338.000000,69029.562500,31415.390625,24146.000000,85266.257812,395.790009,13522.770508,15.999695
63016.027344,57605.000000,71692.015625,35530.132812,29057.000000,80135.695312,178.540009,5193.380371,16.006887
73051.437500,66922.000000,71538.492188,49318.679688,37722.000000,85683.398438,1914.960083,13836.080078,16.013054
46015.968750,39736.000000,75893.453125,36565.121094,24012.000000,99797.257812,1769.600098,6784.180176,16.015110
58447.617188,51578.000000,74264.679688,53142.421875,33034.000000,105429.007812,640.690002,7823.050293,16.016138
76189.187500,65349.000000,76407.210938,43785.800781,30241.000000,94889.257812,465.309998,26486.820312,16.018192
56406.347656,51220.000000,72171.937500,51087.960938,32528.000000,102929.804688,815.280029,24759.250000,16.019220
203120.609375,172896.000000,76992.609375,123050.320312,75092.000000,107391.281250,3386.729980,37359.550781,16.023331
80937.781250,72924.000000,72737.898438,57110.691406,37804.000000,99005.562500,285.980011,8189.710449,16.026415
104017.757812,94043.000000,72487.140625,41391.839844,34687.000000,78203.812500,3448.350098,19208.910156,16.035664
69931.398438,55605.000000,82421.078125,65995.890625,47745.000000,90587.640625,5187.140137,36887.160156,16.040802
53923.097656,43174.000000,81852.601562,41047.492188,29330.000000,91717.984375,1361.960083,14441.360352,16.046967
68234.320312,60499.000000,73915.343750,32633.710938,23667.000000,90365.609375,557.739990,4239.870117,16.066494
49541.796875,41786.000000,77699.976562,50556.402344,32042.000000,103403.796875,1127.330078,70810.968750,16.067520
51958.828125,42396.000000,80318.281250,33645.421875,23832.000000,92522.085938,1007.250000,22792.089844,16.070604
60759.929688,51565.000000,77222.210938,49376.882812,32013.000000,101082.789062,1214.229980,3405.670166,16.079851
49036.679688,44088.000000,72892.125000,39253.960938,28072.000000,91641.046875,2926.950195,14883.680664,16.083963
81793.250000,74192.000000,72250.414062,56098.011719,42820.000000,85857.992188,1686.650024,20554.300781,16.086020
73675.906250,63376.000000,76186.953125,37034.601562,27728.000000,87532.453125,941.680054,18320.390625,16.086020
71972.671875,59878.000000,78773.523438,34499.992188,26658.000000,84814.750000,849.250000,49626.171875,16.106573
74315.781250,67673.000000,71969.015625,50193.621094,39929.000000,82383.460938,1432.270020,34775.472656,16.110682
88682.437500,79544.000000,73065.125000,43149.480469,32812.000000,86183.234375,1100.469971,7091.670410,16.111712
54964.910156,49539.000000,72714.039062,44488.082031,29059.000000,100332.804688,196.710007,3077.810059,16.113766
71201.898438,58449.000000,79835.195312,59994.500000,39381.000000,99840.007812,284.399994,4575.490234,16.133291
115394.507812,104533.000000,72345.523438,73659.859375,49425.000000,97670.664062,6438.500000,39232.621094,16.136374
52448.546875,47548.000000,72290.492188,61589.183594,40808.000000,98909.742188,171.430008,18745.250000,16.137402
67635.257812,59386.000000,74639.554688,57026.300781,38270.000000,97655.492188,77.420006,3723.830078,16.142540
53972.378906,44469.000000,79541.562500,43731.480469,32597.000000,87921.781250,3677.450195,19968.419922,16.143568
116591.859375,103240.000000,74011.664062,65872.703125,46728.000000,92386.445312,1553.140015,57887.660156,16.155899
75939.710938,68807.000000,72329.625000,55160.992188,38071.000000,94954.976562,899.809998,63939.492188,16.165148
54710.039062,45084.000000,79528.812500,42438.472656,31836.000000,87361.718750,1195.270020,14018.440430,16.179537
64417.429688,46903.000000,90008.328125,60700.660156,33095.000000,120201.796875,983.550049,57539.433594,16.182619
41589.238281,28752.000000,94796.625000,63121.781250,25876.000000,159868.187500,2163.020020,43093.222656,16.186729
70988.609375,57924.000000,80317.484375,58861.542969,40576.000000,95069.750000,2051.630127,27135.750000,16.187757
38919.648438,27891.000000,91450.226562,60505.691406,33991.000000,116657.382812,426.600006,40372.371094,16.205227
66969.210938,57033.000000,76953.593750,40065.851562,30605.000000,85794.984375,584.600037,7051.900391,16.215504
79701.929688,72774.000000,71774.890625,35231.371094,29286.000000,78840.507812,1148.660034,27292.890625,16.218586
85686.367188,73357.000000,76550.867188,30303.771484,25273.000000,78581.414062,134.300003,8052.940430,16.252501
51210.390625,38768.000000,86569.445312,52412.980469,34864.000000,98523.890625,889.540039,52198.613281,16.262777
49271.527344,38609.000000,83634.875000,54765.230469,28161.000000,127449.109375,532.460022,39032.800781,16.265860
38573.917969,25245.000000,100137.867188,46376.671875,27613.000000,110069.226562,4352.899902,35989.910156,16.265860
84935.617188,68324.000000,81469.773438,63537.910156,43796.000000,95077.640625,786.840027,5471.770020,16.280247
79890.578125,68099.000000,76883.789062,45341.679688,35111.000000,84631.945312,1106.790039,46973.222656,16.280247
70681.375000,59089.000000,78393.179688,51445.890625,37697.000000,89438.359375,594.080017,46319.441406,16.320326
69104.421875,44966.000000,100716.710938,51112.210938,34498.000000,97098.085938,2913.520020,39072.570312,16.324436
152692.531250,117690.000000,85027.250000,136036.687500,69386.000000,128488.460938,2042.150024,14465.610352,16.325464
61792.500000,51260.000000,79001.828125,62805.562500,44428.000000,92644.843750,2329.709961,70317.242188,16.329575
75429.968750,60301.000000,81978.390625,54622.640625,38761.000000,92354.414062,1273.479980,45890.703125,16.338823
66634.257812,55964.000000,78031.289062,57165.980469,40776.000000,91878.304688,680.190002,16479.330078,16.340879
102403.835938,96373.000000,69637.117188,51535.132812,39669.000000,85139.695312,723.640015,25578.900391,16.347044
72228.304688,61565.000000,76887.093750,59113.742188,42301.000000,91583.609375,1074.400024,52102.582031,16.352182
68245.867188,59455.000000,75225.992188,45525.980469,35611.000000,83782.835938,124.820000,39047.351562,16.369654
81807.875000,72436.000000,74015.156250,58491.000000,40180.000000,95402.343750,700.730042,9443.919922,16.371708
61119.519531,49909.000000,80256.640625,68322.921875,43557.000000,102798.882812,958.270020,15441.430664,16.372736
103245.445312,93977.000000,71999.460938,74836.468750,56845.000000,86278.179688,1565.780029,8983.169922,16.378902
64473.636719,58808.000000,71849.828125,51130.640625,35288.000000,94958.562500,1873.880005,24738.880859,16.389179
127843.867188,103721.000000,80778.015625,66774.804688,51277.000000,85343.398438,951.160034,31463.890625,16.413843
72915.921875,67137.000000,71177.117188,63103.351562,38085.000000,108587.140625,2052.420166,29790.640625,16.420010
64345.820312,52570.000000,80216.234375,61825.863281,40526.000000,99980.750000,1922.070068,18180.710938,16.420010
79898.281250,76369.000000,68564.656250,76384.593750,54501.000000,91850.437500,1053.859985,24810.660156,16.423092
63113.046875,51384.000000,80495.421875,42507.339844,29928.000000,93082.093750,1083.880005,9361.470703,16.424120
70813.820312,60825.000000,76298.476562,45646.261719,29673.000000,100814.664062,158.000000,54041.613281,16.428230
65440.757812,62469.000000,68653.671875,47050.820312,31685.000000,97318.062500,984.340027,33853.000000,16.433369
61495.277344,56280.000000,71609.000000,45263.113281,31832.000000,93188.093750,1861.239990,15434.640625,16.437479
79538.687500,71677.000000,72724.132812,34376.800781,28221.000000,79831.265625,1309.820068,15959.410156,16.437479
91180.320312,76461.000000,78152.179688,71349.320312,54569.000000,85688.742188,3216.090088,3806.280029,16.441591
97887.015625,86265.000000,74365.304688,68702.195312,46221.000000,97411.726562,1238.720093,32407.701172,16.447756
63997.777344,55895.000000,75036.382812,64443.890625,43127.000000,97929.265625,1291.650024,11026.959961,16.462143
46247.738281,30441.000000,99566.101562,48891.882812,31561.000000,101523.351562,1506.530029,40308.351562,16.464199
51626.957031,41021.000000,82480.296875,51275.171875,33417.000000,100558.687500,887.960022,51209.210938,16.475502
90923.906250,79657.000000,74805.593750,47794.812500,34969.000000,89573.078125,1480.460083,20277.851562,16.478586
56131.457031,46617.000000,78911.796875,44405.632812,27177.000000,107082.007812,2415.030029,18880.080078,16.484753
70742.210938,62868.000000,73744.375000,62352.570312,43764.000000,93372.140625,3257.960205,105651.429688,16.485779
46776.730469,39793.000000,77037.664062,50892.023438,30837.000000,108157.718750,142.990005,2393.959961,16.496056
52959.058594,49904.000000,69548.031250,68097.882812,43424.000000,102774.101562,206.980011,25921.310547,16.496056
41500.687500,28100.000000,96789.640625,54024.152344,22564.000000,156910.421875,2458.479980,61689.093750,16.499140
46802.910156,30061.000000,102035.046875,36459.390625,25305.000000,94424.132812,411.589996,36840.601562,16.504278
69233.007812,60777.000000,74654.132812,47308.839844,33673.000000,92074.718750,870.580017,61987.851562,16.513527
66604.226562,60679.000000,71935.507812,23872.669922,21047.000000,74334.554688,67.150002,10126.800781,16.514555
42098.980469,31220.000000,88372.804688,52746.660156,28468.000000,121427.750000,453.460022,18335.910156,16.521748
83932.304688,67297.000000,81736.000000,48805.550781,37297.000000,85758.117188,547.470032,35573.781250,16.536135
46705.890625,41250.000000,74204.054688,45622.980469,31046.000000,96307.023438,4733.680176,32842.261719,16.539219
110240.898438,79107.000000,91328.812500,78022.921875,48279.000000,105911.679688,3774.620117,26783.640625,16.545383
77937.859375,63013.000000,81058.445312,72798.500000,37489.000000,127261.937500,474.790009,43685.890625,16.546412
61296.617188,56016.000000,71714.070312,42292.000000,31232.000000,88743.867188,3696.410156,46696.769531,16.572104
75196.656250,68461.000000,71983.875000,54317.089844,40233.000000,88477.742188,501.650024,21495.201172,16.583406
74535.226562,68140.000000,71686.835938,41028.089844,30860.000000,87129.523438,1446.489990,25059.951172,16.587519
74734.656250,67616.000000,72435.664062,53985.351562,41412.000000,85433.789062,1636.090088,26924.291016,16.610126
76629.625000,63004.000000,79709.210938,50610.722656,36876.000000,89945.343750,2087.180176,14523.810547,16.611155
77299.531250,65513.000000,77326.664062,42719.769531,30425.000000,92019.156250,717.320007,28508.300781,16.616293
72974.437500,60456.000000,79106.335938,37644.730469,30956.000000,79696.507812,351.550018,21671.740234,16.620403
90202.414062,81632.000000,72416.531250,58250.441406,43968.000000,86824.531250,1604.489990,7215.830078,16.622459
57639.117188,52620.000000,71787.109375,41748.800781,28840.000000,94869.953125,3075.469971,30009.861328,16.623486
71120.281250,55925.000000,83342.664062,57497.722656,33221.000000,113427.375000,1098.099976,22567.050781,16.633762
76592.671875,68057.000000,73755.492188,58630.683594,42877.000000,89614.953125,585.390015,31478.441406,16.634790
65265.199219,48565.000000,88072.070312,63253.703125,31093.000000,133322.437500,5548.169922,35450.589844,16.646095
73121.507812,59244.000000,80887.375000,57080.621094,36664.000000,102030.203125,1253.729980,49677.582031,16.650206
86015.156250,77040.000000,73170.937500,78802.804688,52740.000000,97922.265625,1642.410034,39891.250000,16.653288
88183.476562,66540.000000,86852.914062,49017.011719,29784.000000,107855.851562,1805.940063,12575.080078,16.659454
48668.617188,40576.000000,78606.734375,41778.871094,27328.000000,100191.015625,1909.430054,16847.929688,16.663565
116007.429688,88960.000000,85461.585938,132190.640625,73700.000000,117547.429688,2813.979980,7365.210449,16.663565
81764.757812,73297.000000,73107.164062,35840.531250,29653.000000,79211.054688,166.690002,33020.742188,16.664593
111258.070312,100707.000000,72402.210938,51491.480469,41895.000000,80547.703125,901.390015,37889.171875,16.664593
63702.867188,58085.000000,71874.515625,55127.042969,37397.000000,96606.851562,1618.710083,30705.351562,16.682064
64404.339844,53365.000000,79093.085938,64010.300781,38113.000000,110066.882812,3107.070068,23431.320312,16.684118
120641.289062,103960.000000,76051.828125,82616.843750,56568.000000,95714.500000,2093.500000,60111.871094,16.685146
99614.898438,91157.000000,71616.687500,65667.062500,49077.000000,87689.898438,326.270020,15724.670898,16.690285
88620.070312,82169.000000,70681.218750,57745.070312,39881.000000,94891.835938,6683.400391,92823.179688,16.696449
77627.546875,68536.000000,74229.585938,46900.472656,37816.000000,81279.601562,838.980042,21695.990234,16.696449
42521.707031,28544.000000,97628.304688,52663.242188,28916.000000,119357.390625,792.369995,34339.941406,16.698505
