"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
119910.156250,104425.000000,75254.320312,113603.000000,86061.000000,86509.398438,1692.459961,6379.000000,3.630640
105011.539062,92996.000000,74003.578125,87969.000000,66416.000000,86803.421875,5513.199707,19006.000000,3.639035
129824.656250,115409.000000,73722.062500,87494.000000,69509.000000,82493.015625,2209.899902,10972.000000,3.643232
150656.953125,133337.000000,74048.867188,90068.000000,69577.000000,84836.890625,2473.239990,24620.000000,3.643232
107073.445312,99538.000000,70497.351562,101123.000000,77734.000000,85254.804688,1446.829956,13058.000000,3.653725
94716.265625,89260.000000,69542.078125,66883.000000,54940.000000,79782.390625,3508.119873,25503.000000,3.668416
117570.960938,100901.000000,76363.273438,96393.000000,73777.000000,85625.757812,1457.609985,12098.000000,3.672613
119147.015625,98417.000000,79340.132812,110505.000000,79685.000000,90883.554688,689.919983,9908.000000,3.672613
130200.695312,118940.000000,71740.656250,82833.000000,67212.000000,80767.476562,499.729980,13675.000000,3.677860
133521.859375,116133.000000,75348.851562,176388.000000,94421.000000,122427.898438,2922.149902,31345.000000,3.683106
138292.656250,106762.000000,84891.140625,136235.000000,94186.000000,94794.312500,1489.949951,16753.000000,3.684155
92955.351562,83533.000000,72928.335938,75959.000000,57997.000000,85832.875000,656.809998,8376.000000,3.684155
195678.265625,162660.000000,78839.117188,168631.000000,116224.000000,95087.085938,656.039978,19050.000000,3.688353
146804.125000,131207.000000,73326.539062,89549.000000,69907.000000,83949.867188,3497.339844,12740.000000,3.696747
84701.429688,65950.000000,84169.726562,75064.000000,52346.000000,93978.421875,2577.189941,4533.000000,3.697797
116278.523438,102397.000000,74420.437500,89627.000000,68109.000000,86241.101562,957.109985,36592.000000,3.699895
102612.312500,92501.000000,72699.757812,81835.000000,62081.000000,86389.367188,4988.060059,16457.000000,3.701994
114305.890625,97072.000000,77171.078125,108414.000000,75936.000000,93565.898438,12049.729492,8927.000000,3.704093
146112.078125,129079.000000,74184.039062,91167.000000,76071.000000,78541.375000,739.199951,34596.000000,3.708290
132664.703125,118279.000000,73506.828125,139326.000000,94311.000000,96816.578125,2857.469971,15285.000000,3.711438
123121.500000,105416.000000,76543.320312,90216.000000,65820.000000,89826.734375,534.380005,18527.000000,3.712487
104535.960938,92377.000000,74162.062500,73506.000000,60009.000000,80276.109375,1744.819946,7237.000000,3.715635
97339.851562,80548.000000,79198.296875,72653.000000,60180.000000,79119.101562,302.609985,14387.000000,3.722980
130178.570312,118140.000000,72214.171875,93657.000000,72632.000000,84506.898438,2602.599854,13173.000000,3.725079
123002.210938,106844.000000,75447.132812,103771.000000,77896.000000,87305.328125,4867.939941,26020.000000,3.727178
153381.671875,139512.000000,72051.296875,112783.000000,80840.000000,91431.804688,299.529999,12171.000000,3.729276
107808.140625,98753.000000,71545.312500,94589.000000,71809.000000,86326.015625,474.319977,9778.000000,3.729276
120720.695312,103952.000000,76107.734375,114199.000000,77648.000000,96385.554688,1354.429932,7309.000000,3.734523
122963.500000,118200.000000,68177.125000,92184.000000,67580.000000,89395.843750,3722.949951,9233.000000,3.735572
116324.343750,100985.000000,75490.750000,75400.000000,57321.000000,86206.007812,2184.489990,10934.000000,3.736621
152391.000000,134228.000000,74403.976562,124352.000000,91220.000000,89339.328125,768.459961,11001.000000,3.737671
119699.226562,107129.000000,73225.828125,79484.000000,63513.000000,82015.710938,4737.040039,9641.000000,3.737671
122841.843750,111197.000000,72399.101562,99521.000000,75069.000000,86882.843750,9713.549805,26741.000000,3.738720
148931.593750,121393.000000,80403.164062,155009.000000,100545.000000,101036.054688,9933.769531,48519.000000,3.738720
147225.187500,129309.000000,74616.226562,98037.000000,74457.000000,86290.773438,1945.789917,15992.000000,3.740819
139848.968750,119372.000000,76778.000000,108038.000000,78700.000000,89966.687500,6101.479980,29820.000000,3.741868
104821.945312,90649.000000,75782.531250,109661.000000,79961.000000,89878.109375,525.909973,13156.000000,3.745016
106524.390625,90129.000000,77457.664062,88280.000000,67361.000000,85888.250000,746.130005,4446.000000,3.746065
117378.992188,105516.000000,72904.109375,90939.000000,72220.000000,82522.546875,706.089966,11468.000000,3.751312
175179.343750,149877.000000,76599.835938,146961.000000,105397.000000,91380.562500,1787.169922,15274.000000,3.755509
154334.406250,137249.000000,73694.234375,97032.000000,73585.000000,86418.289062,2192.189941,17657.000000,3.755509
162837.968750,146600.000000,72795.015625,134785.000000,94408.000000,93564.843750,1647.799927,11482.000000,3.757608
124847.656250,113482.000000,72099.687500,75136.000000,59322.000000,83006.523438,804.649963,12459.000000,3.764953
135680.921875,124393.000000,71483.000000,69691.000000,57257.000000,79767.882812,1535.380005,19794.000000,3.773348
141108.218750,122604.000000,75427.140625,95277.000000,72648.000000,85949.695312,21414.468750,17901.000000,3.774397
92758.640625,77265.000000,78677.671875,64319.000000,52001.000000,81060.171875,6015.239746,10754.000000,3.775446
116626.914062,101256.000000,75484.523438,89752.000000,70620.000000,83290.671875,2458.609863,11315.000000,3.781742
190084.281250,168868.000000,73769.828125,163345.000000,112196.000000,95413.187500,3582.039795,33762.000000,3.782791
86337.523438,79608.000000,71075.976562,73655.000000,57596.000000,83808.843750,1476.859985,7769.000000,3.785939
156834.750000,137308.000000,74855.968750,105989.000000,82652.000000,84040.257812,3187.030029,13575.000000,3.790137
94491.906250,86705.000000,71421.734375,88021.000000,66085.000000,87289.765625,3581.270020,11542.000000,3.790137
120450.515625,111028.000000,71097.789062,90381.000000,68464.000000,86515.679688,1650.109985,4594.000000,3.792235
128496.664062,114231.000000,73720.421875,98042.000000,77751.000000,82639.203125,3612.839844,26791.000000,3.796432
123943.101562,98884.000000,82144.078125,129719.000000,89824.000000,94643.570312,4973.429688,24648.000000,3.800630
126567.484375,111293.000000,74530.531250,92713.000000,71613.000000,84845.476562,1427.579956,22803.000000,3.800630
134841.937500,121885.000000,72502.789062,94218.000000,68281.000000,90430.296875,711.479980,26465.000000,3.801679
99528.945312,87808.000000,74283.992188,94486.000000,69060.000000,89664.562500,1634.709961,7333.000000,3.805876
137861.328125,127349.000000,70945.828125,106603.000000,80805.000000,86459.179688,2995.299805,12068.000000,3.809024
102360.304688,91917.000000,72981.976562,103046.000000,76057.000000,88791.617188,1002.539978,12401.000000,3.810074
137213.531250,124300.000000,72344.539062,76504.000000,61980.000000,80893.289062,3220.139893,12282.000000,3.815320
99502.085938,88690.000000,73525.414062,63362.000000,53862.000000,77095.023438,1519.209961,16903.000000,3.817419
117080.375000,105720.000000,72578.312500,61534.000000,50344.000000,80102.742188,1744.049927,10786.000000,3.817419
134206.781250,118296.000000,74350.570312,91497.000000,71948.000000,83342.804688,1857.239990,10739.000000,3.826863
95242.406250,81200.000000,76869.539062,67119.000000,52116.000000,84402.312500,1563.099976,13756.000000,3.830011
106070.140625,90888.000000,76483.289062,99321.000000,73260.000000,88849.312500,3208.589844,20795.000000,3.832109
113897.460938,100145.000000,74535.765625,103368.000000,76869.000000,88128.187500,666.820007,8248.000000,3.832109
102602.835938,88385.000000,76078.289062,117593.000000,83201.000000,92625.992188,595.979980,20154.000000,3.832109
125043.570312,109822.000000,74619.437500,113925.000000,86170.000000,86644.875000,4032.489990,16304.000000,3.841553
109429.226562,98524.000000,72789.921875,107075.000000,79948.000000,87772.890625,1848.000000,18404.000000,3.843652
97068.882812,87508.000000,72696.289062,102561.000000,66944.000000,100403.882812,1968.889893,11381.000000,3.843652
110265.046875,97932.000000,73789.273438,90150.000000,66312.000000,89095.046875,619.849976,14329.000000,3.846800
93393.015625,85186.000000,71849.890625,58135.000000,47030.000000,81010.750000,968.659973,4777.000000,3.849948
171762.593750,142940.000000,78750.757812,155783.000000,102520.000000,99584.421875,1109.569946,19205.000000,3.850997
125652.664062,110865.000000,74277.484375,124208.000000,88149.000000,92344.726562,4094.859863,17160.000000,3.855194
163094.718750,140984.000000,75814.101562,126506.000000,91976.000000,90139.789062,338.029999,20105.000000,3.855194
99036.773438,89225.000000,72742.781250,83139.000000,62349.000000,87388.687500,1775.619995,19204.000000,3.857293
95294.539062,82193.000000,75982.414062,73038.000000,56997.000000,83980.179688,4922.609863,8127.000000,3.859391
100302.351562,87512.000000,75114.445312,86498.000000,66476.000000,85274.882812,812.349976,7160.000000,3.861490
162081.937500,138013.000000,76965.226562,128040.000000,93401.000000,89840.898438,2623.389893,21471.000000,3.861490
115757.914062,101049.000000,75075.570312,103545.000000,78569.000000,86368.992188,1643.949951,7409.000000,3.865687
133034.421875,117285.000000,74336.398438,131541.000000,90341.000000,95423.687500,3953.949951,10742.000000,3.876181
98449.015625,88961.000000,72525.664062,100884.000000,77393.000000,85428.062500,2827.439941,17283.000000,3.878279
109656.742188,87476.000000,82153.554688,101614.000000,76580.000000,86959.710938,608.299988,5858.000000,3.879329
127914.429688,114949.000000,72927.992188,79156.000000,65169.000000,79601.773438,376.529999,4995.000000,3.883526
107880.820312,95897.000000,73725.742188,95979.000000,71209.000000,88332.648438,2619.540039,14930.000000,3.884575
142452.796875,125880.000000,74164.179688,86674.000000,64780.000000,87685.507812,1668.589966,15404.000000,3.885624
110837.796875,87808.000000,82724.421875,110421.000000,78320.000000,92397.226562,595.979980,11864.000000,3.887723
98813.203125,91693.000000,70625.039062,87826.000000,65881.000000,87366.093750,1091.859985,13214.000000,3.888772
157430.421875,140537.000000,73413.835938,94865.000000,75069.000000,82818.117188,2733.500000,19583.000000,3.889822
92670.953125,85294.000000,71204.117188,81012.000000,63758.000000,83271.148438,611.380005,5342.000000,3.891920
112954.203125,98505.000000,75149.148438,85426.000000,66889.000000,83698.039062,508.970001,24011.000000,3.892970
175461.375000,140339.000000,81937.578125,209330.000000,116784.000000,117470.289062,2263.800049,57073.000000,3.897167
97062.562500,85616.000000,74297.937500,73908.000000,55888.000000,86666.812500,1829.519897,11948.000000,3.899266
114000.164062,95580.000000,78166.085938,88457.000000,64536.000000,89827.656250,609.070007,13666.000000,3.900315
128563.812500,109797.000000,76737.601562,110194.000000,81905.000000,88171.343750,1688.609985,11062.000000,3.908710
103418.906250,90892.000000,74568.296875,78265.000000,61724.000000,83098.554688,908.599976,16474.000000,3.909759
141640.687500,124961.000000,74283.695312,82374.000000,62689.000000,86114.992188,288.750000,23924.000000,3.912907
108985.242188,92484.000000,77229.109375,108024.000000,81172.000000,87215.546875,2504.040039,12887.000000,3.919203
115556.460938,98344.000000,77006.304688,93415.000000,70204.000000,87203.648438,756.139954,37236.000000,3.919203
109482.156250,98256.000000,73023.757812,89802.000000,68468.000000,85956.421875,1188.109985,8884.000000,3.920252
130088.515625,118881.000000,71714.414062,103191.000000,78177.000000,86505.304688,6564.250000,24741.000000,3.920252
93045.414062,74301.000000,82069.203125,74347.000000,55273.000000,88151.632812,853.159973,12112.000000,3.921301
158708.640625,135256.000000,76899.578125,115902.000000,87420.000000,86888.054688,18028.779297,26944.000000,3.922350
101168.195312,94164.000000,70410.757812,102036.000000,77168.000000,86655.500000,4948.020020,17016.000000,3.923400
118542.664062,104700.000000,74200.687500,90394.000000,70616.000000,83891.195312,5945.939941,16751.000000,3.926548
152063.937500,132150.000000,75411.742188,88675.000000,71746.000000,80999.703125,3708.319824,18612.000000,3.932844
145510.890625,128969.000000,73941.820312,124441.000000,87625.000000,93071.218750,5116.649902,19551.000000,3.932844
150892.375000,130188.000000,75958.476562,124589.000000,90604.000000,90118.148438,3781.469971,18959.000000,3.935992
92470.289062,83768.000000,72344.250000,72561.000000,56716.000000,83845.085938,1625.469971,13372.000000,3.942288
122877.390625,109084.000000,73822.859375,88922.000000,67736.000000,86033.898438,8649.410156,20334.000000,3.943337
123011.695312,107236.000000,75177.125000,101708.000000,80096.000000,83219.335938,702.239990,17703.000000,3.946485
124835.804688,109293.000000,74856.023438,85554.000000,66957.000000,83738.328125,1294.369995,19398.000000,3.961175
150687.765625,121193.000000,81485.515625,114309.000000,75721.000000,98933.640625,90183.937500,14379.000000,3.962225
148726.187500,132288.000000,73679.546875,95044.000000,74144.000000,84009.539062,1188.109985,12281.000000,3.962225
164696.828125,144813.000000,74534.554688,174797.000000,113865.000000,100605.953125,3668.280029,41152.000000,3.964323
133393.078125,118378.000000,73848.593750,121527.000000,85577.000000,93066.992188,592.130005,19104.000000,3.968521
139119.000000,124248.000000,73379.875000,102354.000000,77020.000000,87092.593750,378.839996,6789.000000,3.968521
113030.046875,89065.000000,83170.015625,94681.000000,74637.000000,83135.898438,2931.389893,19825.000000,3.970619
99629.273438,79767.000000,81854.703125,97953.000000,70711.000000,90784.281250,1326.709961,9071.000000,3.971668
107334.929688,99024.000000,71036.335938,89017.000000,66208.000000,88113.492188,15316.839844,12200.000000,3.971668
133464.187500,122132.000000,71616.851562,96462.000000,73828.000000,85627.859375,3854.619873,27827.000000,3.973767
119500.140625,109563.000000,71479.992188,80950.000000,63307.000000,83800.203125,5852.770020,15040.000000,3.973767
170890.437500,146752.000000,76315.664062,135055.000000,94496.000000,93664.968750,1171.169922,20143.000000,3.974816
166840.890625,137060.000000,79775.906250,188962.000000,109508.000000,113085.929688,1385.229980,19385.000000,3.974816
170075.156250,142472.000000,78233.242188,196313.000000,119688.000000,107492.554688,1349.809937,21002.000000,3.975866
131223.750000,106243.000000,80945.375000,112322.000000,79768.000000,92281.804688,1738.659912,7818.000000,3.979014
130485.093750,117900.000000,72531.570312,93543.000000,73260.000000,83680.515625,1103.409912,8989.000000,3.979014
122253.296875,108768.000000,73661.304688,86501.000000,67392.000000,84118.742188,467.389984,11077.000000,3.983211
117877.484375,101268.000000,76284.890625,114114.000000,82704.000000,90425.796875,2549.469971,30589.000000,3.985310
131489.968750,114368.000000,75347.367188,112722.000000,80272.000000,92028.968750,1720.179932,11394.000000,3.991606
152049.718750,136033.000000,73252.304688,119709.000000,83957.000000,93443.656250,2872.099854,15298.000000,4.006296
165523.968750,145693.000000,74456.414062,147062.000000,105901.000000,91008.156250,493.569977,17154.000000,4.010493
