"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
97299.562500,90946.000000,70114.406250,81189.000000,65494.000000,81241.070312,234.849991,1642.000000,5.291221
133062.078125,120638.000000,72285.312500,88303.000000,64410.000000,89846.687500,392.699982,2843.000000,5.292267
114610.046875,106803.000000,70326.531250,87626.000000,64407.000000,89162.015625,227.149994,1939.000000,5.293313
145491.140625,119977.000000,79472.804688,125792.000000,87545.000000,94167.625000,668.359985,4942.000000,5.297497
145291.281250,122103.000000,77981.789062,61991.000000,46963.000000,86507.296875,605.219971,2334.000000,5.298543
87003.492188,80657.000000,70692.695312,71873.000000,47921.000000,98292.375000,344.959991,2458.000000,5.299590
93909.671875,75785.000000,81209.531250,79545.000000,58797.000000,88662.031250,609.839966,1933.000000,5.300636
96680.992188,85888.000000,73771.492188,55563.000000,42900.000000,84880.578125,274.889984,1755.000000,5.301682
124637.515625,103488.000000,78929.390625,94429.000000,70528.000000,87745.281250,779.239990,2550.000000,5.310051
136030.890625,118609.000000,75162.265625,102902.000000,76049.000000,88676.851562,562.869995,3593.000000,5.312143
153361.125000,119344.000000,84216.000000,180164.000000,99524.000000,118636.992188,965.579956,5176.000000,5.316328
126290.195312,111770.000000,74049.875000,122135.000000,89598.000000,89335.023438,958.649963,6585.000000,5.318419
99864.695312,84020.000000,77894.937500,114878.000000,72096.000000,104425.273438,654.500000,3056.000000,5.322604
113471.656250,98785.000000,75279.429688,64883.000000,53189.000000,79944.578125,787.709961,2348.000000,5.336204
88527.406250,79672.000000,72820.218750,82557.000000,62332.000000,86800.617188,406.559998,2344.000000,5.339342
134029.031250,122300.000000,71821.156250,72490.000000,59292.000000,80123.875000,405.019989,2662.000000,5.344573
113143.015625,106544.000000,69595.109375,58623.000000,49284.000000,77954.648438,106.259995,1739.000000,5.350849
94470.570312,75276.000000,82246.976562,79586.000000,58584.000000,89030.250000,239.470001,2244.000000,5.360264
91989.968750,78952.000000,76358.484375,89962.000000,62860.000000,93791.757812,636.789978,3241.000000,5.361310
123836.453125,104373.000000,77757.140625,106504.000000,68961.000000,101214.398438,311.079987,2334.000000,5.363402
111472.164062,94009.000000,77710.000000,89570.000000,67065.000000,87527.914062,271.039978,3607.000000,5.370725
112699.820312,95609.000000,77251.046875,81828.000000,59625.000000,89940.125000,600.599976,2667.000000,5.372817
114531.046875,102810.000000,73007.546875,50381.000000,39550.000000,83483.421875,535.919983,2785.000000,5.404201
128731.296875,119326.000000,70701.562500,96196.000000,74122.000000,85053.039062,777.699951,4373.000000,5.405247
95731.414062,73432.000000,85437.601562,111732.000000,65244.000000,112232.062500,11265.099609,2829.000000,5.407339
109269.640625,98509.000000,72694.828125,65191.000000,49741.000000,85892.070312,186.339996,2136.000000,5.408385
107374.429688,96984.000000,72557.234375,82796.000000,56700.000000,95698.734375,981.750000,2895.000000,5.410477
95020.414062,86148.000000,72285.570312,57420.000000,46084.000000,81656.906250,149.379990,1714.000000,5.417800
123458.835938,110923.000000,72942.476562,79604.000000,60319.000000,86488.960938,732.269958,3103.000000,5.449183
109207.234375,99096.000000,72222.953125,67819.000000,52732.000000,84286.320312,344.190002,2271.000000,5.452322
97237.945312,79535.000000,80123.046875,75403.000000,58911.000000,83882.656250,237.159988,1962.000000,5.452322
98074.554688,89156.000000,72091.773438,68624.000000,56080.000000,80195.132812,238.699997,2134.000000,5.459645
130538.812500,107207.000000,79798.812500,112018.000000,82919.000000,88534.742188,11529.979492,2592.000000,5.459645
96346.031250,83512.000000,75607.500000,85963.000000,62824.000000,89673.867188,428.119995,2945.000000,5.460690
119658.140625,101609.000000,77177.382812,86853.000000,64393.000000,88394.679688,1014.089966,1989.000000,5.461736
127938.132812,119408.000000,70217.687500,77894.000000,57700.000000,88472.468750,391.160004,1876.000000,5.463829
96578.289062,81863.000000,77316.437500,82371.000000,60855.000000,88707.031250,379.609985,3010.000000,5.470106
89188.632812,77499.000000,75421.179688,65273.000000,47787.000000,89516.632812,360.359985,2047.000000,5.488935
119028.515625,107883.000000,72306.593750,66981.000000,53147.000000,82594.820312,619.849976,2553.000000,5.491028
112164.992188,98518.000000,74614.242188,70393.000000,54582.000000,84520.093750,402.709991,2523.000000,5.498350
114484.429688,94026.000000,79795.492188,92264.000000,69134.000000,87462.226562,523.599976,3005.000000,5.498350
104197.054688,88313.000000,77323.359375,87014.000000,66989.000000,85126.656250,682.989990,2028.000000,5.508811
90693.585938,77613.000000,76581.179688,94661.000000,61065.000000,101591.804688,526.679993,2552.000000,5.512996
96367.359375,84676.000000,74584.671875,55000.000000,43568.000000,82732.273438,459.690002,2087.000000,5.527642
103871.570312,86956.000000,78284.734375,74060.000000,54172.000000,89596.031250,594.440002,2428.000000,5.530780
111736.023438,104749.000000,69907.421875,68397.000000,50841.000000,88166.359375,1509.199951,1109.000000,5.531826
144893.906250,124202.000000,76454.218750,96608.000000,78206.000000,80956.734375,498.959991,2880.000000,5.533918
90780.484375,78736.000000,75561.242188,59712.000000,45524.000000,85960.937500,349.579987,1672.000000,5.537056
105634.851562,93781.000000,73819.695312,88441.000000,67861.000000,85410.906250,241.779999,2672.000000,5.582039
124818.421875,109124.000000,74961.507812,92822.000000,70208.000000,86645.148438,295.679993,2668.000000,5.593546
89883.039062,86808.000000,67857.507812,62873.000000,47916.000000,85993.101562,77.000000,1464.000000,5.593546
108564.960938,96689.000000,73585.554688,73147.000000,57377.000000,83548.492188,662.200012,2686.000000,5.616561
117540.945312,101725.000000,75725.375000,84706.000000,65581.000000,84647.882812,1024.099976,3020.000000,5.623883
106732.164062,93276.000000,74990.351562,104242.000000,74408.000000,91812.765625,421.959991,2563.000000,5.627022
92499.523438,83328.000000,72749.250000,52876.000000,42148.000000,82216.984375,552.859985,1754.000000,5.633298
91559.421875,79869.000000,75128.507812,73892.000000,57821.000000,83751.343750,412.720001,1812.000000,5.636437
105314.906250,87712.000000,78688.421875,93079.000000,67552.000000,90301.179688,389.619995,1847.000000,5.641667
123629.476562,111136.000000,72903.304688,111949.000000,68016.000000,107867.125000,829.289978,3885.000000,5.648990
80932.343750,70841.000000,74871.656250,63386.000000,49321.000000,84225.078125,288.750000,2093.000000,5.648990
98157.500000,88561.000000,72637.500000,72882.000000,57153.000000,83572.078125,798.489990,2742.000000,5.658405
107223.539062,86645.000000,81101.070312,98621.000000,72241.000000,89467.554688,246.399994,3055.000000,5.664682
99370.945312,88591.000000,73510.562500,103862.000000,71759.000000,94855.000000,473.549988,2487.000000,5.673050
107554.554688,93747.000000,75188.500000,69942.000000,55895.000000,82005.890625,327.250000,3041.000000,5.677235
129733.804688,106352.000000,79944.296875,123360.000000,85344.000000,94728.640625,703.010010,4903.000000,5.679327
138323.468750,119957.000000,75570.140625,94047.000000,73333.000000,84047.632812,1128.049927,3617.000000,5.685604
87191.515625,72136.000000,79214.031250,74502.000000,56696.000000,86118.296875,500.500000,2073.000000,5.690835
96205.414062,79396.000000,79411.023438,108775.000000,73284.000000,97274.695312,546.700012,4118.000000,5.691880
87228.640625,78618.000000,72713.835938,78316.000000,54410.000000,94330.406250,311.850006,2517.000000,5.692927
123213.140625,111395.000000,72488.859375,76308.000000,59447.000000,84124.023438,231.769989,2433.000000,5.699203
113724.453125,103560.000000,71968.382812,63155.000000,50680.000000,81667.835938,145.529999,1820.000000,5.706526
136804.296875,115192.000000,77831.851562,100029.000000,73452.000000,89248.765625,619.079956,2838.000000,5.712802
86740.421875,76957.000000,73867.484375,63139.000000,50013.000000,82736.039062,442.750000,1981.000000,5.718033
117386.101562,104315.000000,73747.921875,82432.000000,63211.000000,85463.976562,448.139984,2470.000000,5.718033
110626.859375,88188.000000,82211.210938,89177.000000,59288.000000,98574.820312,517.440002,2876.000000,5.725356
98017.671875,89295.000000,71937.796875,58753.000000,46379.000000,83021.125000,313.389984,2365.000000,5.729541
130496.156250,113852.000000,75116.781250,88805.000000,67464.000000,86267.109375,605.219971,3056.000000,5.738955
111845.046875,94085.000000,77906.960938,79425.000000,59093.000000,88084.828125,662.200012,2544.000000,5.748371
96409.234375,85248.000000,74116.414062,66346.000000,51300.000000,84757.335938,392.699982,2972.000000,5.754647
116191.625000,103372.000000,73663.414062,83825.000000,65128.000000,84350.132812,337.259979,2220.000000,5.777661
126467.945312,112768.000000,73497.835938,73107.000000,57556.000000,83243.117188,358.819977,2768.000000,5.791261
134491.187500,117116.000000,75258.843750,76783.000000,57484.000000,87538.289062,768.459961,2737.000000,5.791261
96527.734375,88088.000000,71815.023438,84555.000000,64108.000000,86438.460938,328.789978,2007.000000,5.792307
92877.140625,81712.000000,74490.851562,76560.000000,59552.000000,84253.023438,392.699982,1949.000000,5.817413
96237.804688,91032.000000,69283.781250,78105.000000,56520.000000,90564.210938,360.359985,1890.000000,5.820552
88936.625000,70464.000000,82716.718750,71990.000000,57744.000000,81704.359375,294.910004,1655.000000,5.823690
130455.867188,111513.000000,76668.687500,101296.000000,76157.000000,87169.070312,816.969971,2713.000000,5.824737
94327.585938,85437.000000,72355.695312,72216.000000,53997.000000,87648.351562,458.919983,2051.000000,5.839382
131407.031250,119900.000000,71825.617188,101441.000000,75372.000000,88203.023438,359.589996,3029.000000,5.840428
127140.234375,110413.000000,75464.507812,83255.000000,65177.000000,83713.570312,194.809998,1904.000000,5.849844
89502.265625,70984.000000,82632.984375,66241.000000,47340.000000,91701.953125,677.599976,2138.000000,5.851936
94439.765625,78413.000000,78930.851562,69143.000000,51581.000000,87849.320312,451.989990,1990.000000,5.852982
101285.109375,92916.000000,71438.937500,68811.000000,51716.000000,87199.281250,364.979980,2408.000000,5.854027
167518.718750,138518.000000,79256.890625,144652.000000,89286.000000,106174.687500,580.579956,5482.000000,5.856120
104165.453125,90841.000000,75148.750000,85236.000000,64361.000000,86792.101562,500.500000,2559.000000,5.864489
84552.914062,76805.000000,72147.125000,58442.000000,43605.000000,87835.226562,527.450012,2003.000000,5.865535
117973.859375,105420.000000,73340.304688,98463.000000,73884.000000,87337.867188,639.099976,3142.000000,5.866581
103529.500000,90953.000000,74597.976562,62571.000000,50137.000000,81788.960938,410.410004,2021.000000,5.868673
133561.359375,121409.000000,72095.796875,76853.000000,59109.000000,85209.328125,525.140015,3420.000000,5.872858
173563.796875,144428.000000,78756.726562,202425.000000,117880.000000,112539.242188,1125.739990,6215.000000,5.883319
93268.984375,83663.000000,73060.687500,51238.000000,40971.000000,81958.789062,385.769989,1377.000000,5.899011
104622.859375,89872.000000,76292.546875,76054.000000,59408.000000,83899.062500,218.679993,2168.000000,5.907379
101616.125000,91777.000000,72561.906250,49457.000000,39877.000000,81280.281250,589.820007,1858.000000,5.910518
94324.421875,82500.000000,74929.039062,72161.000000,55568.000000,85105.515625,688.380005,1816.000000,5.913656
116600.843750,107712.000000,70944.312500,76198.000000,61124.000000,81698.062500,655.269958,3246.000000,5.917840
116424.671875,104226.000000,73206.375000,66753.000000,52054.000000,84042.046875,418.109985,2796.000000,5.926209
84782.804688,67168.000000,82722.820312,60706.000000,46512.000000,85535.531250,593.669983,1567.000000,5.927255
123762.984375,108360.000000,74851.703125,69714.000000,54248.000000,84220.187500,805.419983,2591.000000,5.928301
95510.210938,85124.000000,73532.226562,46143.000000,37984.000000,79613.195312,248.709991,1224.000000,5.929348
103461.562500,86812.000000,78105.070312,86615.000000,65592.000000,86541.046875,877.029968,2603.000000,5.930394
137062.640625,123364.000000,72813.281250,95919.000000,64676.000000,97194.445312,516.669983,3542.000000,5.934578
83537.765625,75185.000000,72816.804688,51774.000000,40705.000000,83357.359375,816.969971,1582.000000,5.934578
81793.445312,71879.000000,74575.539062,54533.000000,42215.000000,84658.882812,608.299988,1643.000000,5.939808
94947.734375,86952.000000,71562.414062,77837.000000,56764.000000,89865.507812,172.479996,1869.000000,5.942946
94112.703125,81385.000000,75785.101562,81364.000000,62077.000000,85897.687500,268.729980,1976.000000,5.954454
95796.195312,83540.000000,75150.820312,61017.000000,46384.000000,86210.984375,724.570007,1804.000000,5.955500
120587.179688,111123.000000,71117.601562,80969.000000,58563.000000,90609.843750,364.209991,2907.000000,5.956547
122619.851562,99864.000000,80469.585938,95021.000000,71084.000000,87604.742188,539.000000,2131.000000,5.959685
115848.765625,99089.000000,76620.671875,94855.000000,69269.000000,89743.132812,509.739990,3824.000000,5.965961
114674.031250,98790.000000,76073.257812,118463.000000,78434.000000,98982.476562,1241.239990,3386.000000,5.965961
102811.390625,91176.000000,73899.351562,61988.000000,49148.000000,82657.398438,689.919983,2196.000000,5.968053
99009.914062,82269.000000,78871.914062,84624.000000,61513.000000,90158.476562,468.929993,2492.000000,5.971192
136713.453125,117895.000000,75996.882812,127742.000000,85303.000000,98140.742188,366.519989,3534.000000,5.971192
161285.609375,140336.000000,75319.335938,99786.000000,69044.000000,94716.054688,579.809998,5318.000000,5.976422
116941.335938,105464.000000,72668.085938,83743.000000,62648.000000,87603.453125,800.029968,2465.000000,5.978515
114380.156250,108139.000000,69318.359375,105788.000000,74763.000000,92732.007812,578.269958,3682.000000,5.983745
141598.812500,121116.000000,76619.273438,105848.000000,78440.000000,88435.171875,391.929993,2803.000000,5.983745
107248.820312,96659.000000,72716.031250,65995.000000,49143.000000,88009.453125,669.130005,3348.000000,5.984791
109301.242188,88101.000000,81306.296875,93549.000000,68977.000000,88882.203125,442.750000,3065.000000,6.004667
113268.625000,98609.000000,75278.859375,84312.000000,65973.000000,83753.531250,528.219971,3283.000000,6.007805
93316.382812,83265.000000,73447.226562,55353.000000,44385.000000,81730.632812,467.389984,1541.000000,6.018267
94702.835938,86260.000000,71950.445312,56768.000000,44580.000000,83453.289062,442.750000,1613.000000,6.024544
123917.820312,113665.000000,71447.484375,93100.000000,70737.000000,86254.734375,519.750000,2726.000000,6.027682
87735.820312,74555.000000,77122.328125,81432.000000,57263.000000,93196.789062,334.949982,1768.000000,6.032912
131170.031250,113775.000000,75555.781250,80980.000000,63359.000000,83762.453125,989.449951,3322.000000,6.037097
99058.890625,87544.000000,74156.125000,50808.000000,39576.000000,84135.671875,222.529999,1580.000000,6.038143
104181.250000,94349.000000,72365.609375,56306.000000,44697.000000,82557.437500,327.250000,1691.000000,6.039189
94690.984375,77804.000000,79760.281250,72132.000000,51884.000000,91111.765625,2072.839844,3515.000000,6.045466
97177.906250,87153.000000,73074.390625,107257.000000,72757.000000,96611.945312,463.539978,3130.000000,6.048604
