"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
187374.578125,171048.000000,71791.437500,97670.000000,73752.000000,86789.531250,9806.719727,6232.000000,22.249323
154447.375000,126920.000000,79749.953125,118577.000000,79816.000000,97362.210938,63110.738281,7289.000000,22.273680
139919.281250,115420.000000,79446.804688,109206.000000,72188.000000,99142.859375,5392.310059,11628.000000,22.274694
122380.484375,109311.000000,73371.640625,65511.000000,51055.000000,84092.234375,2842.069824,4184.000000,22.290932
208160.265625,174680.000000,78097.039062,152913.000000,103692.000000,96644.929688,6542.689941,11996.000000,22.299051
211750.812500,186205.000000,74527.007812,159489.000000,104729.000000,99803.023438,38088.820312,13002.000000,22.307171
168066.968750,142541.000000,77272.054688,138799.000000,95609.000000,95140.953125,8192.030273,15882.000000,22.328484
121019.312500,99333.000000,79843.781250,118183.000000,78773.000000,98323.554688,13387.219727,9210.000000,22.335588
186431.312500,156501.000000,78069.546875,110152.000000,70609.000000,102237.968750,36824.480469,5565.000000,22.341677
205742.078125,173996.000000,77493.234375,198691.000000,112268.000000,115985.085938,35082.738281,13270.000000,22.354870
110964.984375,100741.000000,72187.101562,62806.000000,48469.000000,84921.382812,3733.729980,15349.000000,22.401556
202999.984375,176377.000000,75428.234375,123941.000000,86429.000000,93980.000000,9809.799805,24652.000000,22.416779
213726.609375,181944.000000,76984.062500,162816.000000,108316.000000,98510.921875,204554.343750,7843.000000,22.420837
175722.859375,145794.000000,78989.351562,177108.000000,118806.000000,97696.671875,1666.279907,18809.000000,22.427940
228885.921875,188245.000000,79684.812500,122361.000000,79813.000000,100472.992188,8902.740234,20824.000000,22.432003
194713.671875,164413.000000,77614.031250,166598.000000,99021.000000,110261.125000,12164.459961,25899.000000,22.440123
157804.875000,135824.000000,76141.921875,130483.000000,93216.000000,91736.757812,1528.449951,40710.000000,22.445196
234325.859375,196261.000000,78246.718750,166643.000000,105781.000000,103242.687500,15433.879883,11143.000000,22.469553
176136.031250,144250.000000,80022.539062,115925.000000,88602.000000,85745.929688,4206.509766,8845.000000,22.490866
138894.640625,118169.000000,77030.343750,143034.000000,93689.000000,100053.117188,6896.889648,18457.000000,22.524355
231711.750000,193086.000000,78646.109375,134910.000000,91550.000000,96575.226562,12587.189453,6822.000000,22.529430
121901.742188,110345.000000,72399.765625,62809.000000,49017.000000,83975.992188,2789.709961,10048.000000,22.561909
222053.203125,189460.000000,76810.296875,135149.000000,98016.000000,90364.078125,8898.120117,6602.000000,22.577131
235218.562500,190133.000000,81076.312500,204018.000000,123041.000000,108667.226562,9572.639648,11105.000000,22.597429
191492.062500,163667.000000,76677.796875,133144.000000,92979.000000,93846.195312,2220.679932,16579.000000,22.607578
113448.742188,102899.000000,72255.085938,83927.000000,67303.000000,81723.539062,1737.119995,3188.000000,22.611637
246837.093750,196832.000000,82185.390625,161028.000000,107236.000000,98410.335938,5439.279785,8258.000000,22.617727
186842.906250,151733.000000,80700.562500,192997.000000,117617.000000,107537.609375,2487.099854,42334.000000,22.625843
131246.656250,117924.000000,72940.039062,170929.000000,100464.000000,111502.664062,25587.869141,8935.000000,22.629906
178116.562500,149743.000000,77953.875000,144580.000000,96735.000000,97950.015625,4728.569824,11522.000000,22.631933
186227.500000,159573.000000,76482.906250,148259.000000,95237.000000,102022.343750,33140.800781,10405.000000,22.639038
162459.546875,133843.000000,79548.039062,131686.000000,85923.000000,100440.781250,11020.239258,6589.000000,22.640053
140069.375000,113785.000000,80674.843750,158207.000000,95961.000000,108046.531250,3885.419922,10233.000000,22.664410
155087.281250,134945.000000,75318.101562,133688.000000,96002.000000,91262.437500,1488.409912,12240.000000,22.694857
187618.687500,155333.000000,79157.546875,124500.000000,91717.000000,88960.960938,1198.890015,11908.000000,22.727333
187389.578125,160701.000000,76419.960938,128798.000000,90473.000000,93297.515625,18516.958984,27781.000000,22.759811
123917.031250,107472.000000,75564.117188,129026.000000,85360.000000,99061.015625,514.359985,16931.000000,22.764885
184291.203125,154981.000000,77930.257812,155185.000000,101985.000000,99722.554688,5323.779785,20416.000000,22.793301
151932.015625,134688.000000,73926.531250,169622.000000,114372.000000,97194.664062,48664.769531,9802.000000,22.796345
168917.796875,147901.000000,74848.695312,98761.000000,73933.000000,87544.140625,33496.539062,5143.000000,22.798374
219302.421875,184427.000000,77928.960938,142134.000000,93775.000000,99332.382812,25815.019531,6588.000000,22.802435
164451.937500,140928.000000,76475.375000,151051.000000,103540.000000,95608.257812,7178.709961,6550.000000,22.805481
255368.296875,224248.000000,74630.835938,198345.000000,120284.000000,108067.054688,8061.899902,11855.000000,22.837955
214694.359375,184772.000000,76149.039062,237961.000000,128864.000000,121019.148438,5332.250000,35077.000000,22.848104
192835.843750,162441.000000,77798.648438,145015.000000,101865.000000,93297.054688,4317.390137,11754.000000,22.861300
213360.828125,181703.000000,76954.234375,118426.000000,85815.000000,90440.679688,12196.799805,8360.000000,22.894789
147326.312500,124920.000000,77290.890625,121790.000000,91336.000000,87387.554688,423.500000,11834.000000,22.895803
187171.546875,151697.000000,80861.687500,175547.000000,113637.000000,101240.335938,35610.960938,28317.000000,22.900879
127127.593750,100568.000000,82843.796875,132750.000000,91528.000000,95051.835938,2654.959961,4341.000000,22.902908
135896.593750,121628.000000,73224.250000,73494.000000,58092.000000,82911.632812,634.479980,6393.000000,22.908998
129999.242188,104304.000000,81680.773438,130393.000000,85760.000000,99643.609375,46778.269531,19979.000000,22.911028
197417.062500,171560.000000,75413.414062,115625.000000,84056.000000,90149.429688,2793.559814,16437.000000,22.927267
197951.890625,161462.000000,80346.921875,217548.000000,129506.000000,110089.304688,3584.349854,61251.000000,22.950607
146033.078125,128482.000000,74488.445312,108563.000000,74758.000000,95170.890625,6849.919922,7938.000000,22.970905
138133.078125,121679.000000,74398.125000,136388.000000,69291.000000,128996.898438,1100.329956,11269.000000,22.975979
185481.734375,152648.000000,79632.437500,131800.000000,94924.000000,90995.375000,31037.929688,9495.000000,22.980040
245358.203125,215268.000000,74696.640625,235296.000000,135936.000000,113438.382812,1450.679932,31739.000000,23.047022
197455.765625,166181.000000,77869.687500,105134.000000,72725.000000,94741.312500,34119.468750,8419.000000,23.087616
224645.203125,191688.000000,76803.710938,188806.000000,120072.000000,103051.414062,14043.259766,40163.000000,23.094723
179508.546875,156268.000000,75282.664062,84205.000000,65196.000000,84644.132812,6340.949707,14678.000000,23.097765
184814.187500,161115.000000,75176.015625,118238.000000,85659.000000,90461.554688,6445.669922,9204.000000,23.108931
149106.968750,123708.000000,78991.445312,112974.000000,76156.000000,97219.710938,4509.120117,14887.000000,23.112989
230197.312500,185093.000000,81506.117188,191517.000000,112325.000000,111740.554688,8217.439453,32093.000000,23.116034
190092.968750,163329.000000,76275.078125,109195.000000,80565.000000,88825.218750,3428.039795,7705.000000,23.142422
184794.437500,161377.000000,75045.937500,166091.000000,100373.000000,108444.898438,14572.250000,10747.000000,23.188091
172996.578125,153158.000000,74024.890625,119641.000000,80674.000000,97191.078125,35881.230469,7733.000000,23.190121
224642.031250,185218.000000,79485.468750,140706.000000,93094.000000,99053.734375,12039.719727,7857.000000,23.192150
239842.421875,206734.000000,76031.585938,182026.000000,113034.000000,105536.875000,1267.419922,28010.000000,23.240866
248704.640625,205393.000000,79355.710938,149637.000000,99553.000000,98506.429688,6438.739746,18691.000000,23.277401
111408.171875,91548.000000,79753.210938,145584.000000,93356.000000,102200.109375,2444.750000,31446.000000,23.285519
221498.625000,183616.000000,79057.015625,111609.000000,79824.000000,91631.687500,2785.089844,14166.000000,23.307848
184784.171875,156493.000000,77383.750000,105396.000000,75997.000000,90888.234375,34180.300781,5292.000000,23.325102
169264.609375,147518.000000,75197.101562,143488.000000,98190.000000,95769.734375,1521.520020,7340.000000,23.346413
208347.500000,177315.000000,77005.671875,166474.000000,113011.000000,96539.640625,2722.719971,11162.000000,23.353518
190017.921875,157300.000000,79167.296875,133425.000000,88308.000000,99018.671875,4717.020020,26992.000000,23.357576
183068.281250,154668.000000,77569.781250,99446.000000,71372.000000,91314.421875,20918.589844,17947.000000,23.381933
196273.140625,151568.000000,84865.906250,194305.000000,131604.000000,96759.765625,10453.519531,20594.000000,23.412380
198764.000000,169485.000000,76857.515625,112198.000000,82621.000000,88996.851562,3290.209961,16023.000000,23.414412
183682.906250,141540.000000,85049.054688,175799.000000,101156.000000,113895.007812,7781.619629,50634.000000,23.419485
203387.078125,175684.000000,75870.171875,160606.000000,106932.000000,98431.484375,20872.388672,21846.000000,23.428619
183678.171875,159262.000000,75583.218750,98442.000000,74510.000000,86585.625000,3767.609863,6622.000000,23.461094
231767.843750,196152.000000,77435.539062,160525.000000,104716.000000,100463.804688,5414.639648,13678.000000,23.462111
253744.843750,197968.000000,84000.562500,177058.000000,109360.000000,106105.273438,18983.580078,20577.000000,23.463123
158065.578125,138737.000000,74666.351562,136923.000000,87093.000000,103032.234375,42394.660156,8044.000000,23.469213
240490.218750,195445.000000,80640.414062,175474.000000,102341.000000,112368.109375,16883.019531,20950.000000,23.473272
126992.500000,106240.000000,78337.546875,130225.000000,94640.000000,90177.789062,2502.500000,10573.000000,23.503719
166039.046875,146961.000000,74043.695312,85514.000000,65333.000000,85779.710938,7701.540039,3873.000000,23.528078
173690.187500,141548.000000,80417.671875,130396.000000,86364.000000,98949.007812,17151.750000,19703.000000,23.604195
183927.812500,168000.000000,71749.375000,129408.000000,85488.000000,99205.539062,10686.830078,12742.000000,23.629566
188257.796875,158856.000000,77665.710938,118038.000000,86552.000000,89376.773438,5032.719727,25944.000000,23.634642
150358.328125,136374.000000,72256.320312,122052.000000,90230.000000,88649.007812,3053.049805,8987.000000,23.646818
164741.078125,144367.000000,74784.890625,97344.000000,71755.000000,88907.210938,11499.950195,11790.000000,23.705683
173185.390625,145542.000000,77983.523438,124989.000000,84902.000000,96479.226562,6622.770020,8139.000000,23.712786
110724.820312,89593.000000,80993.625000,155932.000000,95801.000000,106670.703125,38516.167969,8030.000000,23.713802
144973.687500,127331.000000,74616.515625,117303.000000,87831.000000,87526.835938,903.209961,6822.000000,23.744249
198750.578125,163852.000000,79494.406250,229380.000000,136360.000000,110242.351562,47062.398438,11674.000000,23.745262
146824.656250,131448.000000,73202.335938,83169.000000,62808.000000,86781.359375,20074.669922,4818.000000,23.757441
165459.968750,144047.000000,75278.101562,161860.000000,108991.000000,97325.992188,2868.250000,8187.000000,23.800068
217374.031250,187097.000000,76141.382812,142836.000000,97561.000000,95949.203125,8594.740234,7836.000000,23.801081
176504.171875,144921.000000,79818.507812,169434.000000,114713.000000,96798.335938,15012.689453,26237.000000,23.801081
215077.500000,183922.000000,76637.492188,124682.000000,85298.000000,95795.445312,70672.140625,8938.000000,23.810217
177346.312500,153765.000000,75586.562500,138515.000000,94677.000000,95880.929688,10559.009766,18841.000000,23.816305
217332.953125,183536.000000,77604.023438,154603.000000,95828.000000,105731.750000,46733.609375,11771.000000,23.827469
188828.968750,166940.000000,74129.000000,172440.000000,111084.000000,101734.078125,3198.579834,22340.000000,23.834572
167957.171875,138484.000000,79483.851562,109398.000000,74560.000000,96157.554688,28131.179688,8098.000000,23.845737
226421.109375,181373.000000,81813.359375,212657.000000,115673.000000,120483.507812,10404.239258,11350.000000,23.850811
195373.328125,170613.000000,75046.953125,125589.000000,88405.000000,93101.078125,79533.296875,6391.000000,23.876184
194681.281250,154712.000000,82467.000000,180795.000000,94376.000000,125546.546875,32836.648438,17734.000000,23.885317
138352.703125,124217.000000,72993.898438,66313.000000,52541.000000,82714.234375,1898.819946,14903.000000,23.937077
159292.437500,141288.000000,73887.304688,83567.000000,65400.000000,83740.773438,2178.329834,9557.000000,23.969553
189028.046875,152474.000000,81247.578125,135711.000000,89962.000000,98863.476562,19491.779297,10049.000000,23.975641
178161.593750,154804.000000,75424.398438,132298.000000,89572.000000,96796.789062,4221.140137,8307.000000,23.981731
254303.375000,200449.000000,83143.468750,169942.000000,109345.000000,101854.859375,7071.679688,10984.000000,23.989851
218225.656250,179736.000000,79570.242188,146206.000000,103624.000000,92466.578125,2855.159912,12435.000000,24.006086
173623.828125,136893.000000,83120.476562,138064.000000,82061.000000,110261.421875,12324.620117,8824.000000,24.018269
224622.281250,191144.000000,77014.429688,124101.000000,88572.000000,91824.539062,5579.419922,11173.000000,24.019281
142917.328125,125503.000000,74629.531250,71534.000000,54703.000000,85700.101562,6812.959961,13487.000000,24.022326
199994.031250,171714.000000,76329.304688,121626.000000,86194.000000,92476.062500,28809.548828,4919.000000,24.031460
242288.265625,203557.000000,78005.695312,177114.000000,101925.000000,113881.218750,144491.265625,11800.000000,24.071041
200859.875000,179616.000000,73287.195312,132767.000000,85620.000000,101623.664062,10223.290039,8387.000000,24.103518
129206.875000,118708.000000,71332.187500,147946.000000,93808.000000,103357.796875,2122.889893,19021.000000,24.105547
148043.640625,128996.000000,75213.093750,146138.000000,96112.000000,99647.289062,10482.009766,10857.000000,24.108591
179054.296875,151897.000000,77253.023438,219147.000000,129513.000000,110892.484375,3068.449951,11049.000000,24.108591
115277.593750,93932.000000,80428.742188,112549.000000,79528.000000,92747.359375,1831.059937,8824.000000,24.154261
