"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
104930.960938,95000.000000,72386.898438,79439.000000,57340.000000,90793.765625,3655.189941,14397.000000,42.301090
119341.351562,105468.000000,74156.656250,101628.000000,70636.000000,94290.335938,2299.989990,9694.000000,42.327332
88829.179688,81133.000000,71752.664062,65878.000000,46649.000000,92550.335938,626.010010,18674.000000,42.328342
138479.890625,120989.000000,75010.273438,60329.000000,49757.000000,79460.609375,3834.599854,6538.000000,42.329350
108483.593750,93483.000000,76052.125000,114918.000000,73327.000000,102707.945312,3180.099854,26886.000000,42.331367
111901.921875,101704.000000,72107.343750,90798.000000,66632.000000,89304.507812,954.799988,10609.000000,42.350540
95281.906250,82909.000000,75316.250000,80346.000000,62137.000000,84741.062500,5471.619629,25344.000000,42.353573
100904.335938,79636.000000,83038.648438,128458.000000,67396.000000,124912.812500,6124.580078,53661.000000,42.358616
108104.390625,94189.000000,75218.226562,83743.000000,58857.000000,93246.023438,11672.429688,9319.000000,42.379814
131186.609375,113886.000000,75491.687500,99513.000000,69070.000000,94421.375000,1904.979980,22740.000000,42.383850
82668.765625,75073.000000,72166.835938,57414.000000,45537.000000,82629.156250,2739.659912,6300.000000,42.390911
105646.703125,85804.000000,80691.609375,90952.000000,62108.000000,95972.023438,5671.819824,13285.000000,42.392929
121518.593750,105012.000000,75837.445312,75835.000000,59744.000000,83186.976562,1141.140015,7288.000000,42.411095
99622.164062,85565.000000,76302.671875,59146.000000,45565.000000,85069.515625,1756.369995,12150.000000,42.453484
142485.984375,130333.000000,71646.953125,106447.000000,75293.000000,92652.843750,5006.540039,17778.000000,42.460552
137662.250000,117990.000000,76462.703125,99505.000000,67862.000000,96094.421875,844.690002,10030.000000,42.508991
91378.515625,78956.000000,75847.093750,73995.000000,54712.000000,88633.867188,1610.839966,10255.000000,42.510002
92381.023438,84860.000000,71344.367188,60177.000000,47068.000000,83788.570312,1613.149902,5301.000000,42.515049
160523.265625,139325.000000,75507.281250,101161.000000,71709.000000,92452.648438,3531.219971,8612.000000,42.535233
135991.390625,116188.000000,76706.132812,100251.000000,69788.000000,94142.968750,1289.750000,14583.000000,42.545326
114228.476562,103144.000000,72578.898438,79675.000000,58504.000000,89251.695312,5039.649902,16959.000000,42.548351
120640.109375,108873.000000,72619.195312,71889.000000,52345.000000,90005.117188,3957.029785,17614.000000,42.563492
83283.382812,71368.000000,76477.687500,53116.000000,42748.000000,81430.953125,1609.299927,4364.000000,42.577618
137936.375000,113669.000000,79527.382812,81152.000000,60481.000000,87934.679688,12403.929688,10231.000000,42.634136
100132.500000,92616.000000,70854.757812,61911.000000,48648.000000,83403.218750,1427.579956,8602.000000,42.649277
94190.914062,82276.000000,75026.687500,93441.000000,67120.000000,91235.835938,808.500000,11853.000000,42.661388
128077.171875,110956.000000,75648.593750,102546.000000,68744.000000,97760.601562,4588.429688,26157.000000,42.664413
105410.492188,96917.000000,71279.367188,89151.000000,62737.000000,93128.460938,3150.839844,14440.000000,42.674507
163958.968750,142543.000000,75382.273438,124205.000000,87119.000000,93434.257812,6315.540039,26604.000000,42.683590
103623.515625,87148.000000,77925.726562,78093.000000,56476.000000,90620.843750,2840.530029,10275.000000,42.734051
107865.023438,94739.000000,74615.968750,62267.000000,49235.000000,82882.710938,2150.609863,8029.000000,42.756256
96275.718750,81185.000000,77717.867188,84966.000000,57681.000000,96536.671875,715.329956,33669.000000,42.759281
101151.601562,91480.000000,72464.710938,94335.000000,62664.000000,98658.539062,3854.619873,21305.000000,42.762310
148533.437500,133077.000000,73147.773438,91660.000000,66561.000000,90248.492188,2402.399902,12691.000000,42.773415
117853.781250,104581.000000,73853.429688,96909.000000,72129.000000,88050.968750,3351.809814,7570.000000,42.785522
136809.828125,112160.000000,79939.101562,126092.000000,86724.000000,95285.796875,3744.510010,19461.000000,42.803692
140634.218750,125189.000000,73621.515625,82596.000000,59029.000000,91700.882812,6983.899902,8114.000000,42.808739
105800.750000,95960.000000,72256.757812,87498.000000,56760.000000,101026.585938,6447.209961,8647.000000,42.862225
96299.421875,77048.000000,81911.007812,59396.000000,44908.000000,86678.906250,1921.149902,9540.000000,42.866261
154679.640625,133656.000000,75844.593750,174066.000000,91308.000000,124935.273438,5209.819824,11148.000000,42.879383
96711.015625,85983.000000,73712.867188,78455.000000,52555.000000,97833.265625,702.239990,8557.000000,42.909660
157627.125000,132489.000000,77970.617188,137283.000000,91865.000000,97936.953125,5986.750000,42009.000000,42.918743
139757.328125,124921.000000,73319.429688,97022.000000,61693.000000,103065.726562,9543.379883,23249.000000,42.971222
86670.906250,75174.000000,75558.898438,80593.000000,55874.000000,94529.531250,3364.899902,13070.000000,42.988380
94303.093750,84894.000000,72799.578125,74475.000000,51082.000000,95548.210938,1929.619995,13662.000000,43.033794
197155.562500,170641.000000,75719.125000,124754.000000,82657.000000,98913.312500,7324.239746,24613.000000,43.034805
126087.953125,108504.000000,76156.640625,86649.000000,66264.000000,85697.046875,619.079956,23961.000000,43.037830
105438.140625,87548.000000,78928.070312,115111.000000,69324.000000,108821.109375,6025.250000,36044.000000,43.056000
99434.929688,83988.000000,77589.273438,70398.000000,54304.000000,84958.820312,3376.449951,20640.000000,43.086277
88131.609375,79493.000000,72657.882812,57279.000000,43109.000000,87077.789062,2041.269897,4470.000000,43.089302
104844.851562,91373.000000,75198.500000,87706.000000,62009.000000,92694.617188,2509.429932,22299.000000,43.125637
100715.523438,88053.000000,74960.445312,72423.000000,54561.000000,86990.960938,3160.079834,17319.000000,43.130684
167367.031250,146901.000000,74666.390625,109961.000000,75957.000000,94874.789062,1756.369995,21955.000000,43.137745
131750.671875,115349.000000,74854.679688,105966.000000,75797.000000,91620.882812,1677.059937,18744.000000,43.174076
82690.882812,70493.000000,76876.132812,59218.000000,45981.000000,84402.484375,2159.079834,12997.000000,43.216469
91999.453125,84457.000000,71388.710938,84826.000000,58857.000000,94451.921875,3477.319824,33029.000000,43.216469
111663.343750,95324.000000,76769.421875,115577.000000,73212.000000,103459.187500,6377.909668,27659.000000,43.236652
105034.453125,83139.000000,82795.539062,90439.000000,60519.000000,97936.359375,3357.199951,7853.000000,43.243713
99348.820312,84400.000000,77143.656250,81288.000000,59892.000000,88948.289062,1737.119995,20386.000000,43.247753
129936.046875,112669.000000,75579.703125,116512.000000,73405.000000,104021.953125,2478.629883,23845.000000,43.255825
123910.710938,110520.000000,73476.406250,89343.000000,66972.000000,87427.328125,2526.369873,13558.000000,43.283077
135011.796875,126646.000000,69865.085938,90988.000000,63490.000000,93920.140625,2614.149902,16415.000000,43.299221
108651.070312,91517.000000,77805.828125,70463.000000,55197.000000,83661.484375,2025.099976,6310.000000,43.327484
107260.671875,97423.000000,72153.757812,73382.000000,53087.000000,90590.210938,2112.109863,7506.000000,43.371887
108628.953125,88684.000000,80274.992188,119751.000000,75484.000000,103969.078125,3377.989990,43682.000000,43.440514
172257.921875,146232.000000,77199.898438,131182.000000,91932.000000,93516.328125,2926.000000,30285.000000,43.454647
137758.625000,118565.000000,76145.140625,89919.000000,62641.000000,94074.679688,5055.049805,19361.000000,43.485931
93630.015625,83304.000000,73659.570312,52334.000000,41960.000000,81738.828125,1413.719971,8630.000000,43.524284
105291.992188,96590.000000,71440.273438,75913.000000,55722.000000,89283.125000,5300.679688,9380.000000,43.600986
85327.898438,78440.000000,71290.789062,72731.000000,54556.000000,87368.929688,1047.969971,18558.000000,43.603004
140477.015625,112596.000000,81764.023438,143689.000000,89892.000000,104756.851562,1035.650024,20969.000000,43.631264
126864.523438,111852.000000,74332.093750,88823.000000,63644.000000,91463.523438,4173.399902,18807.000000,43.647408
102338.976562,91407.000000,73373.890625,77661.000000,52703.000000,96571.195312,2162.159912,14076.000000,43.674660
110532.851562,98029.000000,73895.289062,74216.000000,56569.000000,85980.304688,9409.399414,9784.000000,43.692825
85703.945312,67756.000000,82895.882812,76381.000000,49720.000000,100677.914062,1134.209961,4589.000000,43.704937
132818.750000,108010.000000,80588.921875,93064.000000,67870.000000,89863.601562,2326.939941,19656.000000,43.707962
115622.031250,91925.000000,82430.296875,112658.000000,72417.000000,101953.335938,2515.589844,27196.000000,43.713009
186195.890625,157113.000000,77667.234375,143228.000000,96221.000000,97552.406250,3108.489990,41489.000000,43.716038
124328.625000,110786.000000,73547.203125,91923.000000,67158.000000,89702.875000,3351.040039,23445.000000,43.722095
167926.359375,142161.000000,77413.804688,88558.000000,64677.000000,89734.179688,848.539978,5903.000000,43.732189
94025.804688,85692.000000,71909.570312,73022.000000,55452.000000,86301.125000,2176.020020,5669.000000,43.749344
125115.460938,114732.000000,71467.140625,101964.000000,66236.000000,100886.414062,3580.500000,20534.000000,43.763470
101435.210938,84654.000000,78527.406250,81102.000000,57578.000000,92311.320312,1946.559937,20472.000000,43.765491
95800.140625,79718.000000,78757.093750,82866.000000,51890.000000,104658.054688,6491.099609,13419.000000,43.793747
162684.703125,143997.000000,74041.164062,117552.000000,79437.000000,96981.101562,8901.969727,11064.000000,43.834118
130041.906250,110293.000000,77270.789062,116518.000000,84545.000000,90320.234375,1291.289917,8830.000000,43.869438
129996.875000,112756.000000,75556.734375,85052.000000,66276.000000,84102.359375,1437.589966,12808.000000,43.903759
167239.843750,144496.000000,75851.453125,125400.000000,85696.000000,95899.625000,2183.719971,19075.000000,43.907795
93116.515625,81020.000000,75320.703125,69641.000000,52760.000000,86504.789062,3662.889893,21961.000000,43.912842
90570.343750,82081.000000,72314.148438,63913.000000,47621.000000,87957.046875,2701.929932,16206.000000,43.951191
151147.546875,131406.000000,75381.687500,78198.000000,55194.000000,92850.382812,2966.809814,23391.000000,43.954220
158086.109375,138856.000000,74612.054688,101040.000000,79868.000000,82908.781250,4740.889648,38396.000000,43.959267
143439.515625,125452.000000,74932.664062,112241.000000,78072.000000,94218.500000,1797.179932,8991.000000,43.994591
102736.343750,92245.000000,72989.632812,66260.000000,50597.000000,85823.570312,932.469971,4410.000000,43.998627
100214.664062,89693.000000,73223.867188,70642.000000,54969.000000,84221.914062,3073.069824,10846.000000,44.010735
183103.046875,154023.000000,77909.406250,136273.000000,91411.000000,97699.273438,5542.459961,26724.000000,44.013763
127240.562500,110524.000000,75448.203125,125740.000000,75976.000000,108461.843750,5185.179688,31242.000000,44.014774
114902.343750,109168.000000,68978.460938,99201.000000,72260.000000,89970.062500,1840.299927,9186.000000,44.024868
110655.304688,94521.000000,76722.703125,142180.000000,66893.000000,139295.718750,8861.929688,28737.000000,44.064224
118515.804688,108817.000000,71377.187500,89989.000000,63381.000000,93048.695312,2781.239990,11575.000000,44.073307
98904.054688,86393.000000,75026.632812,78562.000000,56537.000000,91066.718750,977.130005,8831.000000,44.110653
104889.882812,88107.000000,78019.500000,106868.000000,72811.000000,96190.148438,1295.909912,19855.000000,44.121750
99306.164062,84093.000000,77392.039062,71920.000000,54345.000000,86730.132812,6424.879883,16444.000000,44.122761
166095.140625,136048.000000,80010.085938,109415.000000,72576.000000,98801.554688,8243.620117,33023.000000,44.144962
123018.015625,108277.000000,74458.179688,84529.000000,63029.000000,87891.164062,936.319946,7637.000000,44.176250
101425.734375,88601.000000,75022.148438,58764.000000,44925.000000,85724.156250,6948.479980,7120.000000,44.178268
151412.187500,131710.000000,75339.375000,100707.000000,76494.000000,86280.414062,9879.099609,13483.000000,44.193405
133502.109375,113957.000000,76776.273438,105111.000000,77537.000000,88842.171875,6517.279785,10937.000000,44.194416
95650.039062,88401.000000,70910.070312,83937.000000,57669.000000,95387.390625,16948.468750,31648.000000,44.207535
110404.085938,95040.000000,76130.500000,124844.000000,85488.000000,95706.726562,4752.439941,27331.000000,44.208546
100434.281250,86061.000000,76481.335938,61930.000000,44253.000000,91714.562500,2052.050049,9053.000000,44.219646
109937.984375,88517.000000,81395.617188,81339.000000,59553.000000,89510.734375,2861.319824,9446.000000,44.221668
135877.640625,109650.000000,81211.835938,118879.000000,75142.000000,103681.757812,2162.929932,19204.000000,44.227718
96857.953125,74373.000000,85349.296875,101810.000000,56197.000000,118729.125000,1404.479980,50494.000000,44.247902
118271.695312,92785.000000,83537.789062,83044.000000,63121.000000,86221.257812,3990.909912,14730.000000,44.283226
145168.828125,117769.000000,80783.437500,143554.000000,87757.000000,107204.609375,7190.259766,47237.000000,44.284237
113376.851562,97128.000000,76499.726562,79983.000000,61132.000000,85745.046875,4239.620117,17497.000000,44.289284
133420.734375,110237.000000,79318.757812,133632.000000,88617.000000,98826.484375,4378.219727,33498.000000,44.294331
165333.578125,139273.000000,77799.007812,135170.000000,89881.000000,98558.101562,1649.339966,11468.000000,44.314514
119649.453125,106468.000000,73649.796875,85081.000000,59664.000000,93454.492188,7176.399902,14736.000000,44.320572
135691.187500,115456.000000,77022.054688,99106.000000,69444.000000,93528.757812,9444.049805,24226.000000,44.332684
130322.351562,109553.000000,77960.492188,104243.000000,77493.000000,88158.546875,1241.239990,16207.000000,44.370022
118481.046875,108317.000000,71685.632812,98080.000000,70653.000000,90976.609375,779.239990,12417.000000,44.403328
130152.500000,112519.000000,75806.523438,73070.000000,56883.000000,84185.351562,3626.699951,7748.000000,44.409382
89055.125000,74473.000000,78368.226562,55046.000000,44889.000000,80364.781250,4101.790039,12862.000000,44.469936
102302.632812,87662.000000,76481.320312,82894.000000,63406.000000,85678.656250,4586.889648,11855.000000,44.475990
161573.171875,142393.000000,74363.617188,109147.000000,75209.000000,95109.070312,4495.259766,57254.000000,44.507278
149592.031250,123805.000000,79186.328125,134280.000000,86409.000000,101843.257812,1814.890015,19047.000000,44.524437
98424.523438,90100.000000,71591.007812,69331.000000,51508.000000,88213.023438,3141.599854,6487.000000,44.554714
138487.000000,115537.000000,78553.914062,129965.000000,78753.000000,108153.171875,9384.759766,27979.000000,44.561775
95529.960938,77718.000000,80556.007812,87640.000000,60806.000000,94457.375000,2975.280029,24334.000000,44.567833
