"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
138340.062500,119216.000000,76048.968750,84236.000000,63172.000000,87388.250000,16995.439453,3904.000000,111.491615
228863.796875,187872.000000,79835.304688,142954.000000,95876.000000,97716.148438,59162.949219,12805.000000,111.612335
239689.953125,191352.000000,82091.234375,193107.000000,127224.000000,99473.843750,10135.509766,16814.000000,111.630455
141273.328125,127620.000000,72547.320312,95616.000000,67296.000000,93115.335938,24900.259766,7728.000000,111.760223
233593.531250,192853.000000,79380.593750,159635.000000,96805.000000,108071.273438,10810.029297,10768.000000,111.933258
146248.750000,123122.000000,77846.023438,106186.000000,71910.000000,96773.828125,47150.179688,4140.000000,112.048950
211811.640625,190105.000000,73019.062500,190209.000000,108685.000000,114694.179688,77236.390625,9197.000000,112.337669
212919.218750,176233.000000,79178.554688,135918.000000,93785.000000,94978.101562,6276.270020,12659.000000,112.382942
99811.765625,80153.000000,81609.718750,123870.000000,79033.000000,102715.882812,19611.900391,8316.000000,113.345695
209547.500000,178313.000000,77015.726562,143452.000000,104793.000000,89712.765625,6120.729980,6251.000000,113.479492
116277.734375,97939.000000,77807.390625,103645.000000,85795.000000,79171.031250,7738.500000,4408.000000,113.693764
222813.187500,181490.000000,80457.804688,119708.000000,88838.000000,88308.875000,49706.578125,8083.000000,113.701813
210677.203125,163401.000000,84497.281250,211559.000000,125641.000000,110351.960938,118214.250000,8909.000000,114.418091
153427.484375,138405.000000,72649.281250,96858.000000,69573.000000,91237.789062,28102.689453,6640.000000,114.439209
170415.640625,149503.000000,74703.250000,173551.000000,114511.000000,99325.296875,29554.910156,9276.000000,114.484482
181137.531250,156844.000000,75686.859375,140206.000000,91596.000000,100315.953125,29321.599609,6066.000000,114.616272
143248.328125,127120.000000,73850.867188,139889.000000,91780.000000,99888.484375,17562.929688,4570.000000,114.742027
232474.890625,196337.000000,77598.585938,113175.000000,83537.000000,88787.460938,80713.710938,5719.000000,114.758118
187473.328125,156409.000000,78552.078125,109170.000000,77769.000000,91997.656250,131632.265625,6545.000000,114.808418
236654.781250,190800.000000,81286.195312,137970.000000,95188.000000,94990.984375,24922.589844,8948.000000,115.046844
246868.687500,212208.000000,76240.226562,178271.000000,117728.000000,99238.648438,59024.347656,9888.000000,115.131355
147079.828125,131365.000000,73375.890625,83273.000000,64901.000000,84087.750000,6228.529785,5389.000000,115.150459
175178.562500,157157.000000,73051.164062,107952.000000,74865.000000,94500.000000,32825.097656,7212.000000,115.160522
209948.031250,175962.000000,78193.882812,123595.000000,82314.000000,98402.726562,26585.789062,5157.000000,115.346634
219914.671875,177652.000000,81126.742188,212913.000000,117060.000000,119199.265625,2087.469971,17334.000000,115.476410
201477.656250,163908.000000,80557.625000,157070.000000,93828.000000,109708.617188,43577.378906,5787.000000,115.540787
185218.671875,151011.000000,80381.492188,150121.000000,100435.000000,97957.187500,23577.400391,7354.000000,115.593102
189793.562500,164977.000000,75394.210938,124491.000000,86741.000000,94057.515625,10636.009766,8399.000000,115.615234
104231.812500,86276.000000,79175.390625,98572.000000,62288.000000,103712.023438,6555.009766,105933.000000,116.138359
180790.718750,155985.000000,75957.945312,101696.000000,71873.000000,92729.531250,62676.457031,6469.000000,116.192688
235713.093750,200789.000000,76934.960938,233183.000000,133249.000000,114686.648438,45739.539062,11006.000000,116.346603
99702.742188,88953.000000,73455.867188,68792.000000,51321.000000,87846.156250,1639.329956,3952.000000,116.513596
149030.343750,123585.000000,79029.437500,122535.000000,78805.000000,101902.843750,1737.119995,8665.000000,116.545792
194186.750000,163588.000000,77794.359375,175983.000000,115712.000000,99671.789062,58027.968750,9574.000000,116.580002
141048.187500,115375.000000,80119.039062,119942.000000,83247.000000,94424.046875,44608.410156,6197.000000,116.657455
117346.601562,99715.000000,77124.078125,118182.000000,84291.000000,91886.156250,2443.209961,7657.000000,116.682610
188782.359375,161989.000000,76375.812500,136238.000000,95905.000000,93097.257812,4386.689941,8684.000000,116.688644
141509.546875,117904.000000,78656.953125,96122.000000,75620.000000,83304.039062,15472.379883,5059.000000,116.783203
173380.515625,151929.000000,74789.320312,106974.000000,79101.000000,88629.078125,31603.878906,5978.000000,117.093063
255305.093750,200239.000000,83558.523438,190237.000000,122859.000000,101477.070312,23491.929688,8024.000000,117.172531
194577.000000,167299.000000,76221.609375,130900.000000,93891.000000,91368.320312,16630.458984,8523.000000,117.302315
183170.984375,159232.000000,75388.695312,94087.000000,72368.000000,85204.593750,51921.867188,3302.000000,117.665474
207385.281250,170469.000000,79728.289062,224071.000000,131077.000000,112031.234375,21453.740234,9340.000000,117.876740
205644.906250,163489.000000,82434.562500,172571.000000,107781.000000,104931.414062,67927.085938,10296.000000,118.064865
227606.906250,175156.000000,85160.921875,186709.000000,110292.000000,110943.320312,4784.009766,29631.000000,118.255005
186094.781250,158644.000000,76875.945312,125737.000000,84772.000000,97205.445312,27535.199219,4653.000000,118.255005
175062.421875,151365.000000,75796.187500,112370.000000,78321.000000,94026.890625,3722.179932,8070.000000,118.259018
155904.140625,139705.000000,73135.054688,90069.000000,69817.000000,84546.203125,1667.819946,5993.000000,118.269081
211281.562500,189140.000000,73207.945312,211859.000000,120148.000000,115560.742188,18814.949219,13339.000000,118.353584
191959.734375,164249.000000,76592.687500,130398.000000,90953.000000,93958.023438,129326.890625,10978.000000,118.426025
251075.437500,204256.000000,80558.132812,145847.000000,100944.000000,94688.429688,12654.179688,11380.000000,118.503479
128288.101562,109505.000000,76777.218750,81680.000000,60789.000000,88058.375000,4551.469727,7777.000000,118.582954
148136.062500,134077.000000,72407.984375,100301.000000,68217.000000,96359.070312,3716.789795,6768.000000,119.086960
150590.593750,117660.000000,83878.156250,107125.000000,71032.000000,98836.351562,48106.519531,6188.000000,119.106079
247428.796875,202616.000000,80030.671875,181137.000000,117724.000000,100837.507812,62368.457031,11284.000000,119.134247
222321.015625,196266.000000,74236.132812,196120.000000,130666.000000,98364.687500,3471.159912,32402.000000,119.287163
212490.250000,183152.000000,76033.906250,121025.000000,83924.000000,94508.062500,2777.389893,10794.000000,119.339478
149764.250000,130648.000000,75125.148438,151376.000000,99256.000000,99949.406250,46277.000000,12867.000000,119.732819
190542.468750,167293.000000,74643.835938,142900.000000,101161.000000,92576.132812,38566.218750,5134.000000,119.778091
127721.671875,106984.000000,78239.429688,172427.000000,100524.000000,112412.710938,10148.599609,14214.000000,119.783119
159805.156250,137167.000000,76352.117188,113292.000000,75391.000000,98482.632812,19303.900391,7725.000000,120.304230
182623.515625,152397.000000,78534.453125,172177.000000,113629.000000,99303.812500,107608.265625,9215.000000,120.377670
147794.781250,114569.000000,84541.882812,168931.000000,94761.000000,116831.421875,15697.219727,12020.000000,120.407852
112744.851562,100425.000000,73575.765625,116722.000000,70749.000000,108121.570312,2606.449951,13560.000000,120.426964
197169.000000,159785.000000,80869.093750,136023.000000,99309.000000,89764.312500,2090.550049,11844.000000,120.499397
217823.546875,184372.000000,77426.523438,129854.000000,86896.000000,97934.445312,3459.609863,5965.000000,120.664383
220972.484375,182593.000000,79311.109375,176540.000000,100913.000000,114650.500000,28954.308594,7694.000000,120.676453
109354.171875,90674.000000,79037.375000,129374.000000,64562.000000,131325.781250,24201.869141,13982.000000,120.881676
159839.125000,124224.000000,84325.234375,165660.000000,95284.000000,113940.367188,42975.238281,14551.000000,121.108032
173822.125000,134228.000000,84867.593750,154223.000000,92288.000000,109517.578125,55836.546875,13140.000000,121.236794
112808.054688,92088.000000,80281.781250,138310.000000,87772.000000,103270.796875,7053.199707,7728.000000,121.238808
220627.250000,182897.000000,79055.585938,184562.000000,114945.000000,105228.195312,39758.179688,6383.000000,121.352486
250185.890625,217516.000000,75379.203125,163985.000000,107916.000000,99585.976562,10479.700195,11054.000000,121.587898
197710.140625,171561.000000,75524.929688,90163.000000,69177.000000,85417.445312,5504.729980,8074.000000,121.846443
157981.828125,124344.000000,83264.953125,152852.000000,99944.000000,100229.218750,5453.909668,262143.000000,121.877625
122155.335938,105316.000000,76014.781250,93649.000000,66884.000000,91761.570312,5953.639648,5981.000000,122.022491
157840.421875,134065.000000,77158.320312,105473.000000,80097.000000,86298.851562,7937.929688,7543.000000,122.115036
164759.250000,146149.000000,73881.187500,108457.000000,74257.000000,95719.429688,30517.410156,4521.000000,122.487259
165545.296875,134977.000000,80377.976562,174379.000000,114725.000000,99613.007812,14971.109375,7562.000000,122.866524
145197.265625,133347.000000,71360.054688,165666.000000,104003.000000,104392.054688,32725.769531,4600.000000,123.083832
213156.218750,179472.000000,77836.132812,155866.000000,100468.000000,101672.515625,26492.619141,9556.000000,123.250824
193207.937500,157231.000000,80531.687500,174531.000000,114683.000000,99736.359375,3174.709961,15404.000000,123.330299
212878.140625,184483.000000,75623.140625,126976.000000,85747.000000,97047.125000,3327.939941,21160.000000,124.201500
189802.250000,169117.000000,73551.914062,163615.000000,106317.000000,100855.671875,81074.835938,10968.000000,124.236710
154342.296875,133584.000000,75719.976562,91473.000000,65760.000000,91161.414062,120173.898438,5961.000000,124.381577
240178.171875,202116.000000,77877.632812,155473.000000,109268.000000,93248.515625,1520.750000,9760.000000,124.746758
183676.578125,154036.000000,78146.859375,220122.000000,137808.000000,104681.273438,4772.459961,9328.000000,125.154190
199427.609375,167762.000000,77906.125000,118802.000000,84946.000000,91655.968750,132141.234375,6063.000000,125.366455
148049.953125,130260.000000,74486.429688,86969.000000,68288.000000,83464.156250,8277.500000,4579.000000,125.434860
242650.093750,197357.000000,80576.406250,181043.000000,113309.000000,104712.195312,11425.259766,10299.000000,125.516350
206544.718750,172472.000000,78482.968750,173053.000000,111612.000000,101612.742188,15378.439453,9661.000000,125.547531
226693.671875,190020.000000,78184.382812,115004.000000,87808.000000,85833.882812,8666.349609,6699.000000,125.607895
202788.265625,165872.000000,80121.609375,117101.000000,82404.000000,93130.570312,4828.669922,6400.000000,126.034447
181157.281250,152293.000000,77957.125000,119814.000000,85329.000000,92021.835938,34529.878906,3691.000000,126.037460
144364.609375,129200.000000,73228.171875,89679.000000,65028.000000,90379.570312,88844.906250,3051.000000,126.204453
252921.671875,208578.000000,79468.960938,141812.000000,99350.000000,93545.960938,143025.953125,8222.000000,126.286949
166201.781250,143905.000000,75690.210938,112183.000000,77173.000000,95266.804688,73276.281250,5781.000000,126.439865
130835.851562,105320.000000,81413.398438,134506.000000,89432.000000,98566.343750,31387.509766,5543.000000,126.766815
130177.781250,108988.000000,78277.710938,102438.000000,71724.000000,93600.140625,6440.279785,4792.000000,126.771843
159548.406250,130968.000000,79837.554688,155675.000000,96472.000000,105754.179688,123477.195312,11806.000000,126.926773
108095.703125,92208.000000,76828.046875,128673.000000,80308.000000,105004.648438,10642.169922,3070.000000,127.087730
178722.500000,151360.000000,77383.445312,143527.000000,100208.000000,93866.617188,8297.519531,9598.000000,127.358345
179283.390625,161189.000000,72892.796875,112205.000000,84001.000000,87540.242188,26564.228516,5962.000000,127.523331
137926.890625,120696.000000,74892.101562,61237.000000,48572.000000,82624.312500,6399.469727,9843.000000,128.649048
162292.859375,141965.000000,74920.054688,81147.000000,63661.000000,83537.015625,8072.679688,10189.000000,129.165131
173487.953125,149901.000000,75848.101562,81255.000000,61485.000000,86608.570312,93422.554688,3321.000000,129.542389
162649.156250,140753.000000,75731.062500,82994.000000,63777.000000,85283.015625,7179.479980,9432.000000,129.668137
208572.640625,178680.000000,76499.984375,174468.000000,109148.000000,104756.257812,6712.859863,8831.000000,130.664078
165395.984375,149177.000000,72661.281250,108523.000000,81625.000000,87132.171875,6133.819824,7253.000000,130.752609
218409.718750,186781.000000,76633.593750,214435.000000,123245.000000,114026.640625,7631.469727,8641.000000,130.857224
205422.125000,173936.000000,77399.414062,112545.000000,83856.000000,87957.320312,34168.750000,7248.000000,131.314957
127187.632812,111272.000000,74909.851562,80540.000000,61832.000000,85364.679688,4000.919922,9077.000000,131.528244
181120.140625,156504.000000,75844.000000,99484.000000,73884.000000,88243.507812,12248.389648,4931.000000,131.853180
176551.578125,153425.000000,75414.593750,86172.000000,64261.000000,87881.742188,17559.080078,6129.000000,131.872299
188379.453125,163829.000000,75356.843750,161065.000000,113105.000000,93325.289062,10998.679688,7427.000000,131.971893
207383.703125,176636.000000,76944.109375,175489.000000,114408.000000,100524.851562,55086.570312,9474.000000,132.004074
108464.632812,94511.000000,75211.757812,63633.000000,49323.000000,84549.859375,13516.580078,2206.000000,132.249542
168894.109375,148744.000000,74414.062500,95488.000000,71036.000000,88094.796875,164992.515625,3812.000000,132.253571
193128.937500,159561.000000,79323.250000,123931.000000,87437.000000,92889.085938,52755.777344,10544.000000,132.431625
186774.171875,164570.000000,74378.273438,108606.000000,71674.000000,99305.226562,65242.097656,7986.000000,133.124771
125047.523438,108986.000000,75194.195312,98563.000000,72986.000000,88502.250000,48434.539062,5413.000000,133.124771
181183.343750,161626.000000,73466.109375,125857.000000,85114.000000,96907.250000,24738.558594,5668.000000,133.296799
161269.031250,143716.000000,73540.359375,95457.000000,75348.000000,83026.359375,10463.529297,5727.000000,133.340057
