"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
130648.625000,117809.000000,72678.562500,93070.000000,67253.000000,90693.882812,320.320007,3784.000000,52.865414
152412.328125,133528.000000,74804.492188,155862.000000,97580.000000,104678.960938,851.619995,8900.000000,52.890003
131972.656250,107980.000000,80097.796875,105065.000000,73964.000000,93093.132812,523.599976,8091.000000,52.899231
142583.156250,125272.000000,74592.320312,105695.000000,75948.000000,91204.882812,482.789978,3770.000000,52.902302
200467.250000,178396.000000,73644.148438,133833.000000,86636.000000,101238.273438,637.559998,5382.000000,52.950470
115576.210938,105148.000000,72035.632812,130550.000000,91532.000000,93472.500000,434.279999,4712.000000,52.954567
130517.484375,110297.000000,77550.562500,96601.000000,70937.000000,89245.992188,381.149994,4253.000000,52.959690
149836.937500,129705.000000,75708.054688,107530.000000,79005.000000,89197.984375,478.940002,5237.000000,52.964813
181178.609375,141503.000000,83911.453125,206378.000000,121775.000000,111067.039062,613.690002,10720.000000,52.964813
214865.781250,173136.000000,81331.703125,223481.000000,120548.000000,121495.593750,1087.239990,11130.000000,52.999653
188659.109375,164052.000000,75366.132812,145047.000000,98896.000000,96119.171875,555.940002,7490.000000,53.001705
126087.953125,107703.000000,76723.023438,116673.000000,86983.000000,87905.468750,808.500000,5752.000000,53.004776
115458.500000,102121.000000,74095.320312,87363.000000,62553.000000,91529.125000,178.639999,2716.000000,53.006828
157853.062500,134252.000000,77057.015625,176402.000000,93320.000000,123882.148438,909.369995,11240.000000,53.041668
197824.703125,165753.000000,78216.625000,147995.000000,95049.000000,102042.125000,824.669983,6545.000000,53.045769
179871.937500,150024.000000,78574.679688,138916.000000,98168.000000,92738.968750,671.440002,6905.000000,53.046795
204533.375000,165549.000000,80968.773438,129248.000000,88649.000000,95549.828125,525.140015,6225.000000,53.050892
161555.796875,134869.000000,78503.742188,135989.000000,95077.000000,93736.398438,460.459991,4434.000000,53.052944
208092.328125,173528.000000,78589.843750,208003.000000,115384.000000,118141.898438,910.909973,12016.000000,53.053963
226830.343750,192697.000000,77144.703125,160579.000000,107677.000000,97734.015625,706.859985,8298.000000,53.053963
152829.453125,134324.000000,74564.726562,97516.000000,69812.000000,91543.125000,391.929993,4658.000000,53.067287
196931.203125,168136.000000,76759.789062,137093.000000,92716.000000,96903.734375,582.890015,6377.000000,53.069336
205177.218750,163128.000000,82429.109375,230035.000000,134648.000000,111962.851562,1145.760010,14524.000000,53.105202
247531.500000,194044.000000,83600.757812,173212.000000,110188.000000,103020.492188,1195.039917,12061.000000,53.117500
152214.046875,136653.000000,72998.757812,121931.000000,85325.000000,93652.164062,701.469971,6638.000000,53.130817
165903.953125,141015.000000,77103.015625,122237.000000,83763.000000,95637.976562,428.889984,4349.000000,53.130817
178944.484375,154929.000000,75694.710938,185507.000000,109473.000000,111053.750000,737.659973,7622.000000,53.150291
221751.421875,183852.000000,79045.656250,169592.000000,105708.000000,105142.296875,819.279968,8373.000000,53.197426
129766.984375,112237.000000,75771.875000,82539.000000,64841.000000,83423.703125,434.279999,2654.000000,53.200504
103709.625000,81592.000000,83301.226562,102080.000000,69480.000000,96285.476562,958.649963,5760.000000,53.200504
184706.750000,164296.000000,73677.640625,166301.000000,106700.000000,102143.414062,1440.669922,9987.000000,53.202553
214044.187500,185068.000000,75797.007812,134179.000000,91048.000000,96581.539062,592.130005,8830.000000,53.204601
193987.671875,169819.000000,74863.101562,159439.000000,96011.000000,108831.218750,1001.769958,11512.000000,53.208702
218677.531250,172353.000000,83150.570312,237323.000000,146225.000000,106364.835938,806.190002,11352.000000,53.215878
155332.968750,131328.000000,77515.085938,140506.000000,94596.000000,97342.398438,408.099976,6066.000000,53.215878
131613.218750,115988.000000,74364.632812,109746.000000,79140.000000,90880.890625,566.719971,4218.000000,53.221001
179412.953125,156401.000000,75178.593750,116032.000000,85061.000000,89397.882812,615.229980,6076.000000,53.273262
213826.140625,176280.000000,79494.617188,196732.000000,122152.000000,105549.062500,959.419983,11364.000000,53.282482
236717.968750,182605.000000,84956.867188,213063.000000,134061.000000,104156.296875,1150.380005,12704.000000,53.285557
165242.718750,131174.000000,82557.125000,164482.000000,106770.000000,100959.929688,779.239990,7666.000000,53.292732
106480.156250,85972.000000,81169.257812,72660.000000,54228.000000,87811.578125,81.619995,2191.000000,53.300926
245378.750000,193388.000000,83154.812500,181560.000000,119116.000000,99891.835938,1121.890015,8500.000000,53.302979
185349.015625,162217.000000,74881.390625,191011.000000,118313.000000,105804.914062,726.880005,7962.000000,53.317326
179774.781250,159081.000000,74061.140625,144631.000000,97769.000000,96948.296875,429.660004,5472.000000,53.333721
221561.828125,181743.000000,79894.554688,183815.000000,110799.000000,108723.898438,1117.270020,11319.000000,53.336792
217632.359375,177077.000000,80545.492188,154466.000000,99989.000000,101241.976562,516.669983,8417.000000,53.355240
177408.718750,152281.000000,76350.023438,118044.000000,86765.000000,89161.882812,530.529968,7560.000000,53.357288
135555.312500,118836.000000,74756.421875,83591.000000,62704.000000,87366.351562,256.410004,3218.000000,53.360367
144009.109375,121733.000000,77528.546875,144028.000000,94213.000000,100188.078125,539.000000,5558.000000,53.361385
110304.546875,90914.000000,79513.820312,104431.000000,77890.000000,87867.382812,261.799988,4302.000000,53.363438
126980.656250,109023.000000,76330.734375,141443.000000,95887.000000,96672.218750,620.619995,5093.000000,53.376759
199862.890625,168079.000000,77928.921875,164068.000000,107711.000000,99826.023438,989.449951,8720.000000,53.387005
237791.593750,195303.000000,79793.507812,161775.000000,93095.000000,113884.593750,806.959961,11143.000000,53.394180
118798.625000,103201.000000,75440.992188,121837.000000,74373.000000,107360.335938,592.899963,6298.000000,53.419800
102955.960938,92680.000000,72802.343750,63260.000000,47640.000000,87023.671875,301.839996,1848.000000,53.425949
147385.562500,130437.000000,74051.539062,96402.000000,69169.000000,91338.625000,565.179993,6291.000000,53.447468
130489.046875,112705.000000,75877.109375,105027.000000,71509.000000,96254.304688,346.500000,4100.000000,53.464886
163864.968750,145424.000000,73846.507812,156545.000000,92528.000000,110878.148438,619.849976,4810.000000,53.474106
216827.359375,187600.000000,75746.257812,170132.000000,109392.000000,101924.929688,1109.569946,10899.000000,53.475132
184533.734375,154703.000000,78173.031250,206377.000000,113887.000000,118759.156250,739.969971,9524.000000,53.476158
202355.343750,168400.000000,78750.359375,162011.000000,106932.000000,99292.578125,557.479980,9172.000000,53.496655
150314.093750,132832.000000,74161.226562,128335.000000,90612.000000,92819.523438,367.289978,4829.000000,53.508953
254199.093750,203841.000000,81726.414062,180645.000000,112229.000000,105487.445312,1097.250000,12781.000000,53.518173
251235.015625,200764.000000,82011.414062,237873.000000,136844.000000,113919.835938,829.289978,10165.000000,53.521248
115085.625000,100995.000000,74679.460938,126656.000000,89831.000000,92401.609375,334.949982,3931.000000,53.524323
172384.328125,150499.000000,75066.148438,141806.000000,92355.000000,100626.914062,686.839966,6864.000000,53.531494
217865.421875,186816.000000,76428.289062,123433.000000,89140.000000,90748.320312,648.339966,6170.000000,53.538670
121123.593750,109843.000000,72266.375000,72370.000000,55523.000000,85421.187500,224.839996,2881.000000,53.555065
95551.289062,86345.000000,72523.593750,82024.000000,64585.000000,83231.789062,231.769989,2534.000000,53.590931
112003.835938,102106.000000,71888.859375,81528.000000,63534.000000,84097.007812,264.109985,2585.000000,53.604252
140870.437500,132617.000000,69614.648438,146814.000000,91485.000000,105171.375000,640.640015,8395.000000,53.616550
178072.328125,158008.000000,73857.953125,97450.000000,73356.000000,87061.507812,227.919998,5246.000000,53.623722
129402.000000,111288.000000,76203.093750,80255.000000,58524.000000,89870.679688,237.159988,3293.000000,53.656513
166389.796875,144737.000000,75340.257812,125718.000000,86133.000000,95655.031250,351.119995,5073.000000,53.662663
130568.835938,112560.000000,76021.312500,130137.000000,87104.000000,97913.507812,656.809998,6458.000000,53.667789
172494.140625,153697.000000,73551.054688,115251.000000,86293.000000,87528.414062,568.260010,7131.000000,53.669834
239855.859375,199523.000000,78783.867188,193861.000000,122915.000000,103363.085938,990.989990,9288.000000,53.671886
252551.156250,206448.000000,80171.250000,183119.000000,114000.000000,105270.937500,1038.729980,11694.000000,53.672913
182410.218750,160932.000000,74282.531250,145171.000000,93380.000000,101883.984375,688.380005,8029.000000,53.674957
166622.062500,141293.000000,77284.382812,200230.000000,118653.000000,110593.695312,1005.619995,12846.000000,53.674957
175399.750000,146193.000000,78628.921875,186121.000000,102645.000000,118833.132812,959.419983,10066.000000,53.678036
208702.203125,177697.000000,76970.953125,177220.000000,113329.000000,102482.945312,905.519958,10594.000000,53.679054
254374.484375,202097.000000,82488.539062,206067.000000,131314.000000,102843.617188,1085.699951,12750.000000,53.683159
200188.375000,168959.000000,77649.289062,148020.000000,99291.000000,97699.070312,809.269958,8698.000000,53.690331
242605.843750,198024.000000,80290.351562,153727.000000,104984.000000,95963.687500,692.229980,10831.000000,53.690331
160531.171875,142257.000000,73954.687500,108952.000000,72881.000000,97971.742188,550.549988,6132.000000,53.692379
175983.562500,144242.000000,79957.695312,105440.000000,75622.000000,91377.062500,475.859985,3653.000000,53.694427
221342.203125,190397.000000,76187.562500,156344.000000,102621.000000,99844.671875,517.440002,9020.000000,53.730293
144650.578125,129066.000000,73449.406250,84644.000000,63914.000000,86792.085938,618.309998,5783.000000,53.761036
140996.828125,126580.000000,73000.226562,93560.000000,68448.000000,89579.656250,500.500000,4155.000000,53.780510
138685.296875,124366.000000,73081.710938,81308.000000,61822.000000,86192.632812,492.029999,3926.000000,53.790756
103370.710938,82756.000000,81861.171875,107503.000000,68116.000000,103431.156250,482.789978,5284.000000,53.807148
151954.921875,132096.000000,75388.492188,175305.000000,105152.000000,109258.875000,836.989990,11137.000000,53.820473
156584.328125,136397.000000,75235.601562,134801.000000,91865.000000,96166.312500,771.539978,6581.000000,53.832767
144437.281250,130484.000000,72544.085938,108460.000000,75024.000000,94743.484375,1130.359985,5310.000000,53.835846
216477.390625,191910.000000,73925.609375,204175.000000,119382.000000,112084.007812,850.079956,8282.000000,53.874783
229429.437500,191972.000000,78323.335938,133055.000000,86884.000000,100362.468750,542.079956,6921.000000,53.910648
159206.328125,140121.000000,74462.406250,98276.000000,70265.000000,91661.789062,616.000000,4802.000000,53.915771
156501.375000,136677.000000,75041.703125,163310.000000,106385.000000,100603.320312,411.949982,5043.000000,53.916798
162751.062500,145124.000000,73496.148438,101157.000000,72724.000000,91158.703125,459.690002,4721.000000,53.920895
173801.578125,155465.000000,73265.765625,131665.000000,92233.000000,93554.343750,900.899963,9831.000000,53.926022
114051.515625,98520.000000,75867.648438,117268.000000,80028.000000,96032.335938,220.220001,2918.000000,53.936268
199794.953125,168078.000000,77902.890625,204657.000000,119230.000000,112491.828125,622.929993,8375.000000,53.943443
175526.156250,146260.000000,78649.546875,217816.000000,123008.000000,116047.648438,826.209961,7356.000000,53.948566
203446.328125,171656.000000,77673.132812,167001.000000,105596.000000,103645.757812,777.699951,9977.000000,54.015175
179196.500000,139701.000000,84063.976562,196558.000000,123249.000000,104517.078125,599.059998,9830.000000,54.094078
194817.171875,157521.000000,81052.921875,186805.000000,128757.000000,95081.835938,450.449982,7966.000000,54.107403
186011.031250,153028.000000,79661.367188,167803.000000,104800.000000,104934.515625,831.599976,9427.000000,54.108425
146920.250000,125056.000000,76994.039062,104503.000000,70420.000000,97255.156250,374.989990,5392.000000,54.109447
220795.531250,193500.000000,74780.656250,203355.000000,116120.000000,114769.835938,1202.739990,13477.000000,54.110474
125661.351562,109049.000000,75519.648438,89923.000000,65785.000000,89582.632812,333.410004,4693.000000,54.111500
193049.140625,167086.000000,75719.500000,136704.000000,92270.000000,97095.851562,523.599976,5434.000000,54.120720
176433.078125,149163.000000,77517.335938,154874.000000,101055.000000,100438.593750,526.679993,6519.000000,54.125843
190730.500000,162541.000000,76901.914062,162643.000000,103465.000000,103020.078125,891.659973,9660.000000,54.168884
135929.781250,111185.000000,80121.359375,140162.000000,89781.000000,102311.804688,779.239990,7448.000000,54.186302
173487.171875,145462.000000,78162.375000,132951.000000,89494.000000,97359.343750,640.640015,5981.000000,54.201675
173334.687500,147697.000000,76911.937500,190093.000000,117541.000000,105987.992188,496.649994,6869.000000,54.248814
214333.328125,184181.000000,76264.921875,133229.000000,96949.000000,90060.710938,589.049988,5504.000000,54.250866
185163.359375,158892.000000,76371.789062,141408.000000,96508.000000,96026.390625,549.010010,6380.000000,54.257015
219509.406250,178645.000000,80527.125000,223288.000000,129217.000000,113246.718750,682.989990,9427.000000,54.258034
169575.875000,144753.000000,76774.398438,207463.000000,116625.000000,116581.312500,1088.780029,8385.000000,54.258034
223522.609375,190971.000000,76706.820312,169960.000000,104171.000000,106925.140625,1174.250000,12087.000000,54.262138
182223.781250,151967.000000,78584.281250,153067.000000,101387.000000,98941.671875,880.109985,10129.000000,54.262138
165215.859375,145037.000000,74653.960938,145634.000000,98729.000000,96671.398438,554.399963,8152.000000,54.264183
157942.328125,132084.000000,78366.093750,124312.000000,85584.000000,95191.984375,453.529999,4551.000000,54.285706
