"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
122067.640625,109256.000000,73220.921875,88831.000000,67480.000000,86271.914062,720.719971,2169.000000,95.520546
102071.164062,91683.000000,72961.578125,54912.000000,46627.000000,77180.875000,549.010010,2388.000000,95.524582
83428.742188,64721.000000,84479.312500,54890.000000,36021.000000,99865.945312,1366.750000,2165.000000,95.808495
114934.734375,102933.000000,73177.335938,101072.000000,75857.000000,87320.281250,687.609985,3006.000000,95.810509
106951.781250,96372.000000,72730.585938,96402.000000,70452.000000,89675.265625,682.989990,3032.000000,95.822632
123909.921875,107800.000000,75329.882812,95947.000000,67736.000000,92830.742188,635.250000,3444.000000,95.825661
96981.195312,83156.000000,76431.773438,78477.000000,59332.000000,86682.882812,1281.280029,2752.000000,95.834755
98411.093750,80167.000000,80450.429688,89204.000000,55511.000000,105313.781250,3741.429932,14831.000000,95.894371
98039.789062,84846.000000,75727.031250,89984.000000,66410.000000,88799.750000,789.250000,2832.000000,95.991356
98676.531250,86341.000000,74899.125000,91046.000000,64517.000000,92484.007812,721.489990,3202.000000,96.018639
122381.273438,105096.000000,76314.789062,83027.000000,59388.000000,91622.171875,521.289978,1917.000000,96.116646
101979.523438,82072.000000,81432.523438,90199.000000,62172.000000,95079.484375,545.929993,2136.000000,96.207573
126042.132812,107561.000000,76796.390625,94792.000000,67881.000000,91517.343750,669.899963,3607.000000,96.315666
96637.539062,81872.000000,77355.359375,108162.000000,53104.000000,133483.453125,603.679993,2700.000000,96.398521
112349.062500,97768.000000,75310.000000,108815.000000,75656.000000,94259.539062,1121.890015,3720.000000,96.434898
98715.242188,88221.000000,73331.773438,54629.000000,43337.000000,82612.234375,401.169983,1922.000000,96.476318
110261.882812,95956.000000,75306.632812,94805.000000,61632.000000,100810.304688,1865.709961,4096.000000,96.614731
90618.531250,78684.000000,75476.289062,64569.000000,50168.000000,84348.468750,810.039978,2169.000000,96.618767
133315.656250,118169.000000,73936.265625,107849.000000,71721.000000,98548.437500,778.469971,4077.000000,96.665253
99201.093750,87349.000000,74428.359375,66476.000000,51553.000000,84506.640625,833.139954,2298.000000,96.706673
83732.101562,75208.000000,72963.875000,71683.000000,52952.000000,88718.406250,639.099976,1753.000000,96.804672
89460.390625,83125.000000,70530.835938,64677.000000,51489.000000,82321.898438,348.809998,1644.000000,96.863274
126426.867188,111004.000000,74641.554688,71733.000000,57688.000000,81491.718750,328.019989,2438.000000,96.904701
122135.585938,100016.000000,80029.976562,84969.000000,62304.000000,89376.742188,651.419983,2375.000000,96.906715
163419.406250,148293.000000,72220.898438,79266.000000,58533.000000,88749.539062,876.259949,2280.000000,96.907730
118930.554688,99488.000000,78343.445312,100108.000000,70564.000000,92974.859375,827.750000,2966.000000,96.982491
134655.500000,112091.000000,78728.734375,99966.000000,67019.000000,97753.945312,883.959961,3998.000000,96.986534
96957.492188,79649.000000,79777.593750,114397.000000,72225.000000,103802.312500,756.139954,41404.000000,97.007744
89491.203125,81493.000000,71968.085938,88689.000000,57205.000000,101605.148438,493.569977,2439.000000,97.126968
114533.414062,98764.000000,75999.976562,66174.000000,49064.000000,88390.250000,1218.140015,3379.000000,97.157280
97887.320312,86272.000000,74359.507812,85513.000000,60640.000000,92417.210938,714.559998,3148.000000,97.273468
142992.375000,122101.000000,76749.148438,94205.000000,67125.000000,91974.960938,716.099976,3598.000000,97.284576
118547.406250,94457.000000,82250.367188,113091.000000,69929.000000,105986.531250,350.350006,3249.000000,97.397736
84981.882812,76895.000000,72428.281250,63523.000000,47391.000000,87844.593750,321.089996,1858.000000,97.471489
82524.195312,70580.000000,76626.601562,54468.000000,42612.000000,83770.171875,366.519989,1632.000000,97.578583
89265.265625,78996.000000,74055.507812,63202.000000,48900.000000,84703.609375,1442.979980,2022.000000,97.623039
154895.296875,136900.000000,74150.617188,133309.000000,93328.000000,93611.117188,807.729980,3731.000000,97.712959
78473.070312,72021.000000,71407.101562,47225.000000,38833.000000,79698.656250,944.019958,2985.000000,97.869560
154612.484375,129961.000000,77967.109375,141451.000000,93097.000000,99575.000000,1201.199951,3950.000000,97.877647
93903.351562,85253.000000,72185.742188,87339.000000,55685.000000,102789.781250,1113.419922,1866.000000,97.938263
145156.187500,122312.000000,77776.148438,102401.000000,75176.000000,89269.882812,525.140015,3367.000000,97.976654
123892.546875,103141.000000,78721.570312,132909.000000,85765.000000,101560.367188,1079.539917,3560.000000,97.991806
90585.351562,83244.000000,71315.671875,82105.000000,57516.000000,93553.679688,1231.229980,3431.000000,97.996864
88810.218750,78412.000000,74226.734375,52705.000000,41820.000000,82593.859375,370.369995,1719.000000,98.044350
100675.234375,78260.000000,84306.828125,87744.000000,60324.000000,95325.093750,843.149963,2905.000000,98.051422
91771.929688,76705.000000,78409.039062,55830.000000,41077.000000,89073.578125,197.119995,1461.000000,98.074661
110433.312500,94511.000000,76576.882812,93683.000000,68991.000000,88991.453125,941.709961,3139.000000,98.096886
124578.265625,111640.000000,73131.140625,67870.000000,54396.000000,81769.398438,990.989990,262143.000000,98.141335
93268.984375,82596.000000,74004.500000,53857.000000,44868.000000,78665.695312,626.010010,2115.000000,98.336327
93007.492188,77013.000000,79146.890625,56285.000000,44757.000000,82416.015625,472.009979,1711.000000,98.340370
97533.406250,90004.000000,71018.500000,51233.000000,42100.000000,79753.109375,1034.109985,1806.000000,98.428276
130126.429688,112165.000000,76030.539062,150578.000000,84817.000000,116347.898438,1595.439941,4084.000000,98.478790
104858.281250,92441.000000,74339.226562,46135.000000,37341.000000,80970.078125,142.449997,1949.000000,98.531326
120253.804688,99045.000000,79569.414062,113511.000000,77381.000000,96135.453125,1640.869995,3312.000000,98.539413
121331.367188,102929.000000,77252.976562,79068.000000,58021.000000,89309.054688,419.649994,2675.000000,98.705101
94591.445312,80717.000000,76800.984375,107542.000000,65481.000000,107632.328125,1171.939941,2507.000000,98.710152
123768.515625,100048.000000,81074.023438,84644.000000,64052.000000,86605.093750,858.549988,2346.000000,98.810173
123035.390625,107169.000000,75238.609375,85138.000000,65153.000000,85638.484375,947.869995,3709.000000,98.829376
143461.640625,125304.000000,75032.742188,104138.000000,69628.000000,98017.867188,1325.169922,3578.000000,98.834427
117133.304688,103877.000000,73899.406250,89982.000000,64273.000000,91750.195312,572.109985,2694.000000,98.843513
119758.476562,101293.000000,77483.070312,93965.000000,62221.000000,98971.250000,979.440002,2691.000000,98.920303
88285.664062,76308.000000,75822.835938,82266.000000,60292.000000,89421.234375,601.369995,2285.000000,98.940514
91313.734375,81757.000000,73196.640625,66892.000000,52265.000000,83877.054688,637.559998,1680.000000,99.006187
83946.195312,73772.000000,74574.335938,59906.000000,47708.000000,82292.273438,509.739990,1712.000000,99.072861
112730.632812,89577.000000,82475.578125,107418.000000,68713.000000,102451.445312,1196.579956,3239.000000,99.075890
94887.695312,85172.000000,73011.789062,73942.000000,54884.000000,88292.812500,313.389984,2385.000000,99.171875
149605.468750,124549.000000,78720.375000,127888.000000,81429.000000,102927.304688,1249.709961,3027.000000,99.189049
108265.554688,90047.000000,78795.421875,95414.000000,62975.000000,99294.195312,1606.989990,3726.000000,99.212288
107104.250000,87797.000000,79947.882812,105324.000000,62049.000000,111242.945312,1239.699951,2517.000000,99.223404
99555.015625,87725.000000,74373.757812,84251.000000,56297.000000,98077.578125,843.919983,2397.000000,99.298164
84511.039062,72908.000000,75965.804688,47562.000000,34360.000000,90716.625000,2377.760010,3410.000000,99.522461
96251.234375,81365.000000,77526.210938,77548.000000,54721.000000,92874.507812,284.130005,2251.000000,99.587120
86153.453125,75064.000000,75217.851562,78987.000000,58076.000000,89133.070312,799.260010,2128.000000,99.590149
97611.609375,84137.000000,76031.648438,103484.000000,65725.000000,103186.414062,732.269958,2585.000000,99.616417
95999.218750,83441.000000,75399.445312,47179.000000,37921.000000,81535.906250,432.739990,1667.000000,99.683105
156766.031250,131105.000000,78363.289062,107011.000000,74257.000000,94443.257812,900.130005,4290.000000,99.774033
105267.500000,91612.000000,75304.664062,96570.000000,69464.000000,91109.226562,275.660004,2621.000000,99.789192
79368.140625,73429.000000,70836.734375,50947.000000,39845.000000,83796.281250,734.579956,2317.000000,99.799294
98644.929688,86046.000000,75131.835938,68143.000000,51626.000000,86503.312500,481.250000,2355.000000,99.984177
80406.203125,71357.000000,73847.007812,55039.000000,41625.000000,86655.515625,457.379974,1806.000000,100.054901
103832.859375,90077.000000,75544.140625,93665.000000,63401.000000,96819.125000,569.799988,2691.000000,100.106422
120141.625000,108361.000000,72660.843750,77818.000000,52617.000000,96924.585938,666.820007,3532.000000,100.186249
124718.882812,97372.000000,83941.757812,98327.000000,61516.000000,104752.554688,684.529968,2345.000000,100.227669
106544.929688,83969.000000,83156.039062,114729.000000,72197.000000,104143.937500,877.799988,3622.000000,100.243835
102789.273438,90308.000000,74593.585938,51753.000000,41904.000000,80939.398438,798.489990,2207.000000,100.285255
103197.703125,85859.000000,78770.601562,82552.000000,62279.000000,86869.210938,573.649963,2041.000000,100.373154
109315.460938,96889.000000,73941.296875,85751.000000,65833.000000,85364.140625,505.889984,1925.000000,100.430748
155565.218750,133992.000000,76087.554688,120688.000000,86844.000000,91076.054688,1424.500000,3800.000000,100.440849
91696.882812,79529.000000,75562.960938,67478.000000,48093.000000,91951.812500,403.479980,2014.000000,100.474190
107188.781250,83020.000000,84614.851562,145496.000000,83228.000000,114567.523438,787.709961,3181.000000,100.498428
99788.851562,83135.000000,78664.375000,93761.000000,58859.000000,104397.304688,1237.390015,3017.000000,100.625740
101583.734375,91523.000000,72740.101562,50662.000000,40419.000000,82144.156250,540.539978,1912.000000,101.015724
101209.273438,88877.000000,74629.562500,86019.000000,63449.000000,88848.382812,539.000000,2954.000000,101.018753
104025.625000,92537.000000,73672.406250,55328.000000,44569.000000,81356.453125,544.390015,1657.000000,101.038956
87910.414062,73947.000000,77911.171875,69335.000000,49871.000000,91113.851562,912.449951,2360.000000,101.066238
80403.039062,69936.000000,75344.515625,53228.000000,39572.000000,88151.984375,525.140015,1373.000000,101.099579
105187.710938,83704.000000,82356.664062,94574.000000,67864.000000,91329.742188,575.190002,3185.000000,101.106651
116182.140625,103121.000000,73836.679688,63251.000000,47233.000000,87761.046875,774.619995,2568.000000,101.173340
104973.625000,90803.000000,75763.476562,95293.000000,68755.000000,90831.531250,1124.969971,4323.000000,101.229912
117044.031250,96881.000000,79175.460938,107964.000000,73557.000000,96191.101562,765.380005,3546.000000,101.270325
103056.289062,92793.000000,72784.554688,65213.000000,53449.000000,79960.320312,652.959961,2054.000000,101.306694
107728.351562,93693.000000,75353.398438,82718.000000,62301.000000,87013.171875,347.269989,2551.000000,101.340042
105400.226562,90406.000000,76405.429688,114637.000000,72338.000000,103857.593750,746.130005,3474.000000,101.394592
115464.820312,95381.000000,79335.539062,90783.000000,65537.000000,90781.609375,726.109985,4024.000000,101.487549
105827.609375,86594.000000,80092.367188,89543.000000,59826.000000,98089.296875,1272.809937,3910.000000,101.492599
90664.351562,82448.000000,72067.000000,82794.000000,60272.000000,90025.015625,1220.449951,3311.000000,101.537056
112633.460938,96899.000000,76177.734375,84024.000000,65191.000000,84468.664062,665.279968,3264.000000,101.553223
126512.179688,109718.000000,75567.382812,100566.000000,71062.000000,92745.671875,633.709961,3409.000000,101.554222
86123.429688,77117.000000,73189.898438,61012.000000,50813.000000,78690.148438,301.070007,1354.000000,101.623940
108950.484375,96100.000000,74299.468750,59777.000000,47632.000000,82246.085938,610.609985,2785.000000,101.745178
91439.343750,83017.000000,72184.843750,58851.000000,45821.000000,84172.304688,589.049988,1851.000000,101.834091
119706.335938,98020.000000,80035.453125,115159.000000,78612.000000,96003.921875,631.399963,3118.000000,101.838135
115769.765625,100177.000000,75736.820312,67344.000000,55521.000000,79491.664062,441.979980,2094.000000,101.841164
99412.023438,87068.000000,74827.328125,60792.000000,49004.000000,81300.804688,348.039978,2330.000000,101.849243
105890.812500,92669.000000,74886.539062,60287.000000,47849.000000,82571.609375,592.899963,1869.000000,101.878548
91321.632812,84428.000000,70887.070312,61235.000000,49016.000000,81873.203125,319.549988,1556.000000,101.885620
110074.656250,98768.000000,73038.367188,83411.000000,64484.000000,84771.781250,572.880005,2275.000000,101.961395
89333.992188,80408.000000,72811.070312,70961.000000,54156.000000,85872.296875,358.049988,1536.000000,102.078590
116183.726562,101785.000000,74806.867188,113574.000000,80105.000000,92917.867188,1894.969971,3881.000000,102.081619
150640.359375,132852.000000,74311.015625,113570.000000,76256.000000,97604.437500,797.719971,4431.000000,102.095764
93452.265625,80448.000000,76129.773438,46112.000000,36784.000000,82155.179688,612.149963,1845.000000,102.247314
127994.226562,108215.000000,77514.484375,137519.000000,87527.000000,102967.609375,844.690002,4131.000000,102.375633
133440.484375,113821.000000,76832.539062,106675.000000,68329.000000,102314.578125,351.119995,3208.000000,102.379669
92579.312500,79162.000000,76643.820312,46368.000000,36346.000000,83606.820312,1068.760010,1547.000000,102.482719
98516.953125,87333.000000,73928.609375,66220.000000,52833.000000,82141.726562,642.950012,1784.000000,102.494850
157013.296875,126073.000000,81619.554688,128810.000000,87193.000000,96816.171875,833.909973,3159.000000,102.505959
127090.460938,111649.000000,74599.875000,77771.000000,60709.000000,83954.609375,806.190002,1974.000000,102.516060
89227.343750,80245.000000,72871.867188,59156.000000,50689.000000,76483.015625,527.450012,1384.000000,102.525154
96511.929688,86540.000000,73087.656250,81840.000000,56664.000000,94653.859375,1650.109985,2503.000000,102.614067
86185.054688,74583.000000,75730.710938,52818.000000,41719.000000,82971.320312,306.459991,1604.000000,102.660538
137579.296875,115589.000000,78003.937500,87421.000000,66001.000000,86805.085938,1123.429932,3145.000000,102.698936
113514.312500,98161.000000,75786.445312,94409.000000,69345.000000,89223.281250,1491.489990,3381.000000,102.742378
102121.726562,92693.000000,72202.320312,96602.000000,68517.000000,92399.093750,1478.399902,5037.000000,102.895950
