"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
88807.062500,76484.000000,76095.125000,52586.000000,43744.000000,78782.828125,890.889954,4975.000000,10.594947
85064.835938,73180.000000,76179.406250,64079.000000,50712.000000,82810.406250,2517.899902,11372.000000,10.596012
134780.328125,119786.000000,73739.531250,104858.000000,83310.000000,82486.781250,4280.429688,27468.000000,10.598143
149183.609375,131328.000000,74446.398438,131284.000000,89396.000000,96244.000000,4171.859863,45679.000000,10.602404
105514.773438,94869.000000,72890.164062,56291.000000,46753.000000,78905.898438,970.199951,7447.000000,10.604533
77490.312500,68239.000000,74420.859375,50169.000000,39071.000000,84151.304688,4660.040039,9618.000000,10.624771
213021.921875,178608.000000,78163.375000,225913.000000,133008.000000,111312.359375,1939.630005,11869.000000,10.627966
86067.343750,77264.000000,73003.070312,55546.000000,44944.000000,80995.515625,1275.890015,7909.000000,10.638618
173856.093750,152785.000000,74574.289062,161002.000000,98533.000000,107085.210938,2190.649902,13896.000000,10.647139
81930.109375,76036.000000,70616.187500,51724.000000,41508.000000,81665.796875,1947.329956,7247.000000,10.655661
96605.156250,81224.000000,77946.367188,88274.000000,65864.000000,87834.414062,9839.830078,14499.000000,10.655661
95369.593750,87232.000000,71649.648438,62545.000000,50752.000000,80764.289062,621.390015,10183.000000,10.657790
88374.140625,76137.000000,76069.304688,54960.000000,46349.000000,77711.679688,437.359985,1171.000000,10.664181
106319.781250,90084.000000,77347.515625,62389.000000,50416.000000,81099.765625,3913.139893,21117.000000,10.666311
92635.406250,83727.000000,72508.914062,70606.000000,51071.000000,90603.960938,9080.609375,16953.000000,10.683353
112711.671875,100176.000000,73736.945312,57283.000000,46132.000000,81377.320312,1036.419922,9120.000000,10.695070
101040.210938,86125.000000,76885.593750,68421.000000,54573.000000,82165.882812,6051.429688,21000.000000,10.696136
134383.750000,114988.000000,76590.375000,86181.000000,67320.000000,83897.171875,5507.040039,39404.000000,10.701461
108327.960938,93751.000000,75725.937500,105769.000000,77879.000000,89005.734375,9574.179688,8540.000000,10.705721
142938.656250,124430.000000,75284.320312,98504.000000,76250.000000,84663.062500,2741.969971,7453.000000,10.728089
121631.562500,110072.000000,72418.484375,72513.000000,56248.000000,84486.773438,988.679993,2592.000000,10.744066
115351.851562,99085.000000,76295.085938,61092.000000,49597.000000,80725.156250,2915.989990,4533.000000,10.746197
121844.070312,107553.000000,74244.070312,92235.000000,68245.000000,88573.710938,6911.520020,6516.000000,10.758978
84022.820312,75715.000000,72726.929688,47454.000000,39315.000000,79103.281250,1894.199951,2806.000000,10.766435
96497.710938,86021.000000,73517.796875,86836.000000,56389.000000,100921.882812,1522.289917,19034.000000,10.766435
142489.140625,124188.000000,75193.804688,115387.000000,83436.000000,90632.367188,1315.159912,6263.000000,10.771760
128113.515625,115801.000000,72504.109375,90213.000000,70429.000000,83945.523438,1182.719971,12288.000000,10.773890
118342.796875,101769.000000,76209.007812,97517.000000,74685.000000,85571.062500,2924.459961,48380.000000,10.776021
99334.601562,89464.000000,72766.625000,59097.000000,47420.000000,81673.992188,2485.560059,4328.000000,10.776021
129475.476562,111020.000000,76430.414062,103050.000000,75804.000000,89091.398438,3451.139893,16229.000000,10.777085
100777.929688,77386.000000,85345.953125,103716.000000,65226.000000,104208.937500,2584.119873,8905.000000,10.790933
96466.109375,86152.000000,73381.968750,79497.000000,55800.000000,93367.656250,3436.510010,5851.000000,10.790933
126793.421875,110880.000000,74941.679688,79172.000000,64884.000000,79967.578125,1590.049927,17601.000000,10.791998
90799.445312,79937.000000,74441.531250,69743.000000,55381.000000,82531.500000,1704.779907,3780.000000,10.800519
101403.609375,91072.000000,72970.695312,86593.000000,63888.000000,88826.687500,2189.879883,28434.000000,10.806910
106386.140625,89932.000000,77526.601562,72453.000000,56664.000000,83797.117188,685.299988,14413.000000,10.807975
90236.960938,79117.000000,74747.140625,54838.000000,44093.000000,81506.437500,1669.359985,7928.000000,10.813301
98945.921875,83805.000000,77376.296875,84749.000000,63053.000000,88086.375000,1825.669922,2201.000000,10.822886
106149.929688,93997.000000,74009.195312,72283.000000,57949.000000,81746.695312,4226.529785,11899.000000,10.822886
93104.664062,82361.000000,74084.914062,51575.000000,41405.000000,81633.117188,1226.609985,6225.000000,10.826082
209157.250000,168725.000000,81240.656250,204235.000000,124629.000000,107396.710938,8597.819336,83620.000000,10.835669
86027.054688,75997.000000,74185.421875,71316.000000,57161.000000,81764.937500,739.969971,5011.000000,10.839930
138546.250000,124781.000000,72765.632812,74617.000000,54521.000000,89692.046875,830.829956,18758.000000,10.842060
94478.468750,85989.000000,72006.195312,93228.000000,66981.000000,91216.765625,2499.419922,12288.000000,10.844190
123390.101562,104808.000000,77155.304688,84328.000000,60120.000000,91924.812500,5691.069824,28932.000000,10.849515
95567.093750,85793.000000,73002.289062,79567.000000,63973.000000,81511.000000,783.089966,5800.000000,10.859101
86549.242188,73040.000000,77657.335938,74684.000000,55156.000000,88739.046875,2837.449951,10704.000000,10.860167
90777.320312,81080.000000,73374.226562,81952.000000,60044.000000,89447.843750,5259.869629,17652.000000,10.868689
102694.476562,84860.000000,79309.281250,75507.000000,56076.000000,88245.000000,2394.699951,13160.000000,10.870818
140653.187500,110609.000000,83337.234375,98779.000000,66353.000000,97562.742188,6587.349609,3135.000000,10.879339
112770.132812,99774.000000,74072.437500,65371.000000,53386.000000,80248.640625,4727.799805,7576.000000,10.885730
104093.562500,94546.000000,72154.039062,75033.000000,58406.000000,84192.773438,1419.109985,23562.000000,10.893187
148750.687500,124740.000000,78150.757812,130789.000000,88352.000000,97014.078125,2127.510010,16584.000000,10.896381
109900.062500,94600.000000,76135.421875,99680.000000,70632.000000,92488.234375,2363.129883,5498.000000,10.900642
134703.687500,115544.000000,76403.281250,105030.000000,76508.000000,89967.664062,4843.299805,22452.000000,10.917685
90995.359375,80024.000000,74521.039062,71431.000000,52808.000000,88647.601562,378.839996,3433.000000,10.918749
124372.070312,110239.000000,73937.968750,84154.000000,65615.000000,84052.687500,3061.520020,24192.000000,10.926206
135260.640625,108827.000000,81454.429688,117982.000000,80763.000000,95737.757812,13588.959961,81403.000000,10.929400
166190.718750,143456.000000,75922.062500,94620.000000,70788.000000,87599.820312,4455.989746,4750.000000,10.930466
94476.101562,81733.000000,75753.812500,74317.000000,60497.000000,80507.117188,375.759979,9903.000000,10.932596
87776.906250,79100.000000,72725.000000,56596.000000,43820.000000,84643.445312,5247.549805,2070.000000,10.934727
113988.312500,105120.000000,71064.859375,70066.000000,55984.000000,82020.679688,1259.719971,12680.000000,10.943248
112413.843750,102374.000000,71963.132812,92559.000000,65458.000000,92669.296875,1767.149902,10838.000000,10.951768
132408.750000,115577.000000,75080.156250,107726.000000,79021.000000,89342.476562,1386.770020,21396.000000,10.960290
86690.656250,80936.000000,70195.703125,55194.000000,41948.000000,86230.429688,4373.600098,12697.000000,10.964551
85535.671875,77541.000000,72292.921875,51161.000000,41765.000000,80279.835938,949.409973,3690.000000,10.967746
127852.812500,112285.000000,74622.281250,83136.000000,66301.000000,82176.750000,718.409973,11989.000000,10.968812
88265.914062,79877.000000,72418.789062,77117.000000,56961.000000,88726.320312,960.190002,10511.000000,10.980528
144716.937500,128549.000000,73778.625000,71404.000000,53393.000000,87643.179688,1148.839966,3854.000000,10.986918
104769.015625,97036.000000,70758.710938,78837.000000,56584.000000,91309.585938,2731.189941,7818.000000,10.987984
107883.195312,96462.000000,73295.531250,64207.000000,50746.000000,82920.226562,2062.829834,17961.000000,10.991179
92633.820312,78221.000000,77611.515625,79974.000000,61257.000000,85560.453125,2220.679932,2463.000000,10.991179
124737.054688,109368.000000,74745.523438,65691.000000,53772.000000,80062.585938,1586.969971,10713.000000,10.997570
86114.742188,74363.000000,75892.796875,55893.000000,43007.000000,85172.265625,4845.609863,4689.000000,11.000766
107378.382812,100096.000000,70304.000000,94376.000000,70884.000000,87255.593750,2248.399902,2301.000000,11.010351
85026.125000,76885.000000,72475.414062,55131.000000,43941.000000,82225.375000,3094.629883,1763.000000,11.015676
92323.351562,80254.000000,75391.921875,62034.000000,49690.000000,81816.468750,1736.349976,2897.000000,11.040175
120775.203125,102917.000000,76907.835938,114836.000000,82517.000000,91204.140625,4576.109863,29986.000000,11.042305
104365.320312,93597.000000,73075.906250,88626.000000,67005.000000,86682.984375,2803.569824,29377.000000,11.046566
90669.093750,77461.000000,76710.734375,57473.000000,44289.000000,85044.828125,3187.030029,4148.000000,11.048697
169993.781250,150065.000000,74239.250000,125133.000000,86305.000000,95020.179688,2664.199951,9293.000000,11.049762
101240.875000,92877.000000,71437.734375,55574.000000,46441.000000,78424.195312,4003.229980,5163.000000,11.056152
102038.773438,91924.000000,72747.195312,97554.000000,70804.000000,90295.734375,5747.279785,48760.000000,11.059348
98934.859375,89425.000000,72505.398438,89944.000000,61649.000000,95615.007812,923.229980,4127.000000,11.063608
89127.015625,73447.000000,79527.109375,82382.000000,61651.000000,87573.390625,1815.659912,39266.000000,11.064674
100966.742188,89308.000000,74091.421875,72413.000000,59196.000000,80168.562500,1807.959961,7611.000000,11.065739
115559.625000,100135.000000,75631.054688,87004.000000,65091.000000,87598.812500,5474.699707,13399.000000,11.084910
95762.218750,79122.000000,79318.937500,82328.000000,65014.000000,82989.015625,1128.819946,7997.000000,11.090237
144837.031250,123398.000000,76922.164062,138166.000000,92646.000000,97735.968750,29180.689453,43905.000000,11.091303
109313.882812,99268.000000,72168.218750,55240.000000,44612.000000,81148.765625,873.179993,2715.000000,11.093432
108824.875000,97288.000000,73307.570312,64560.000000,51448.000000,82238.460938,2163.699951,4514.000000,11.095562
91996.289062,80251.000000,75127.648438,70071.000000,53083.000000,86509.304688,2542.540039,8313.000000,11.097693
87045.359375,79631.000000,71637.992188,60254.000000,49755.000000,79365.015625,4827.129883,20865.000000,11.100888
122740.726562,103170.000000,77967.789062,105096.000000,73734.000000,93411.070312,3373.369873,34764.000000,11.103019
117587.554688,106980.000000,72034.195312,104904.000000,70624.000000,97346.351562,5008.850098,55204.000000,11.103019
97192.125000,90729.000000,70204.500000,66400.000000,52685.000000,82596.382812,4691.609863,20717.000000,11.107280
91000.890625,74088.000000,80496.632812,91848.000000,70264.000000,85667.632812,2387.000000,3660.000000,11.110475
179653.109375,149640.000000,78680.476562,144464.000000,98440.000000,96176.281250,6249.319824,30794.000000,11.111539
105984.820312,84312.000000,82382.359375,103975.000000,67432.000000,101051.515625,8252.089844,18795.000000,11.114736
90131.890625,84020.000000,70303.304688,50913.000000,41312.000000,80766.710938,4965.729980,3346.000000,11.124322
83177.523438,71133.000000,76632.820312,65376.000000,51357.000000,83425.460938,6615.069824,4518.000000,11.130713
83092.203125,74793.000000,72808.031250,60754.000000,46841.000000,85001.906250,977.130005,8129.000000,11.130713
106943.882812,97081.000000,72194.101562,105510.000000,74473.000000,92848.460938,3445.750000,39675.000000,11.145624
104061.960938,90800.000000,75107.976562,76189.000000,57744.000000,86469.984375,787.709961,9239.000000,11.149885
103528.710938,94453.000000,71833.164062,50550.000000,40433.000000,81934.187500,1990.449951,2310.000000,11.149885
80388.820312,72349.000000,72818.718750,53139.000000,43369.000000,80299.703125,3588.969971,4086.000000,11.152015
83326.039062,68282.000000,79975.039062,69412.000000,52990.000000,85846.101562,3684.449951,12673.000000,11.158405
127625.296875,114509.000000,73042.750000,91512.000000,72121.000000,83156.507812,582.119995,7010.000000,11.161602
88950.843750,69350.000000,84058.867188,72405.000000,48466.000000,97906.453125,4084.849854,4737.000000,11.166927
80441.750000,66276.000000,79543.585938,48627.000000,39204.000000,81288.109375,1202.739990,7784.000000,11.167993
138567.578125,115329.000000,78741.382812,141235.000000,75381.000000,122789.250000,4829.439941,43607.000000,11.174383
87186.773438,76723.000000,74474.062500,63325.000000,49715.000000,83477.164062,5577.109863,8617.000000,11.222314
108124.929688,97638.000000,72574.976562,115210.000000,71894.000000,105021.320312,6983.899902,15136.000000,11.226575
94600.921875,78628.000000,78849.343750,57320.000000,46260.000000,81204.578125,977.130005,17860.000000,11.228704
117920.140625,107164.000000,72113.906250,76652.000000,59944.000000,83802.648438,1026.410034,6747.000000,11.231900
97411.742188,88973.000000,71751.843750,60546.000000,47917.000000,82808.656250,3841.529785,31078.000000,11.234031
120482.906250,107789.000000,73253.929688,100036.000000,68429.000000,95806.734375,5416.179688,12493.000000,11.236161
118612.179688,102366.000000,75937.015625,83389.000000,59370.000000,92049.546875,4997.299805,27736.000000,11.250008
93375.632812,85384.000000,71669.929688,70621.000000,53752.000000,86103.187500,2524.829834,2577.000000,11.268116
122378.117188,108649.000000,73817.265625,92691.000000,67469.000000,90035.382812,6882.259766,15668.000000,11.281961
80571.312500,73257.000000,72079.414062,59999.000000,46377.000000,84785.445312,308.769989,2320.000000,11.284093
100285.765625,86209.000000,76237.148438,77092.000000,59281.000000,85226.312500,1734.039917,7656.000000,11.286222
109222.242188,96852.000000,73906.460938,90145.000000,64880.000000,91056.460938,4016.319824,12312.000000,11.295809
107782.859375,92712.000000,76189.250000,95870.000000,74444.000000,84398.148438,4198.040039,13676.000000,11.307526
103828.125000,86936.000000,78269.992188,79803.000000,60312.000000,86715.242188,1770.229980,14044.000000,11.327764
87833.781250,79074.000000,72796.054688,51340.000000,43074.000000,78112.515625,1436.819946,13908.000000,11.327764
86364.382812,77113.000000,73398.476562,53220.000000,42025.000000,82994.078125,2473.239990,2274.000000,11.344805
169850.000000,139837.000000,79601.898438,129313.000000,88749.000000,95490.164062,4170.319824,5856.000000,11.359717
82098.382812,71377.000000,75380.015625,54527.000000,43473.000000,82200.023438,407.329987,1801.000000,11.362913
114749.085938,102960.000000,73039.984375,102781.000000,77456.000000,86963.632812,4188.799805,15761.000000,11.371433
84773.320312,77284.000000,71886.859375,60816.000000,45812.000000,86999.859375,2361.589844,1757.000000,11.374630
108903.875000,91617.000000,77901.742188,73178.000000,57429.000000,83508.218750,1091.089966,14115.000000,11.379955
110268.203125,98276.000000,73533.085938,92408.000000,64304.000000,94178.445312,2416.260010,19286.000000,11.389542
91572.851562,80452.000000,74595.023438,61347.000000,48304.000000,83231.976562,4541.459961,2997.000000,11.390607
103516.070312,90531.000000,74935.984375,106634.000000,76696.000000,91117.734375,1546.159912,24123.000000,11.398062
