"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
234753.250000,194734.000000,79004.132812,201653.000000,129770.000000,101838.101562,1497.649902,5935.000000,132.412766
116024.140625,91597.000000,83013.179688,115794.000000,77001.000000,98552.953125,1114.959961,4709.000000,132.427795
125984.460938,112069.000000,73673.523438,104961.000000,76689.000000,89696.367188,1697.079956,3362.000000,132.453857
170767.187500,136884.000000,81758.265625,206051.000000,88432.000000,152702.171875,1951.179932,6661.000000,132.527008
194737.375000,165764.000000,76990.835938,181265.000000,112324.000000,105759.968750,2122.119873,11707.000000,132.688339
131324.859375,108165.000000,79568.312500,138581.000000,77445.000000,117270.898438,1501.500000,4627.000000,132.784531
153712.671875,126652.000000,79538.531250,145452.000000,78536.000000,121375.445312,1013.319946,4073.000000,132.853683
170126.500000,135985.000000,81990.000000,156594.000000,104721.000000,97998.914062,2007.389893,6441.000000,132.932846
151418.515625,124981.000000,79398.984375,134773.000000,87377.000000,101084.765625,1473.010010,4709.000000,132.944870
118090.781250,104124.000000,74326.742188,53155.000000,40748.000000,85490.484375,534.380005,1848.000000,132.946869
129298.515625,119428.000000,70952.437500,95040.000000,68576.000000,90826.835938,1098.789917,3279.000000,133.029037
147148.562500,131889.000000,73118.515625,169357.000000,95473.000000,116252.546875,1133.439941,4241.000000,133.036057
162115.906250,138168.000000,76895.007812,179904.000000,103608.000000,113796.125000,1812.579956,6516.000000,133.093170
152787.578125,126585.000000,79101.687500,167055.000000,107629.000000,101720.882812,1006.389954,4591.000000,133.100189
109835.281250,99863.000000,72080.406250,88311.000000,64019.000000,90403.625000,600.599976,2282.000000,133.243484
199241.953125,164156.000000,79543.367188,155731.000000,94680.000000,107794.546875,809.269958,6788.000000,133.268539
206710.609375,168749.000000,80278.914062,198005.000000,100589.000000,129004.726562,2352.349854,8535.000000,133.353714
194167.781250,163163.000000,77989.382812,128205.000000,88511.000000,94926.546875,1181.179932,5358.000000,133.402802
139518.750000,120185.000000,76078.546875,80246.000000,57501.000000,91459.312500,1743.279907,3800.000000,133.563141
176053.078125,147388.000000,78281.914062,148104.000000,102536.000000,94660.843750,1751.750000,6261.000000,133.577164
126990.132812,116841.000000,71228.632812,68323.000000,48621.000000,92092.226562,1023.329956,3577.000000,133.618256
119952.812500,109449.000000,71825.484375,83993.000000,59069.000000,93188.734375,592.130005,4138.000000,133.715454
156173.531250,127699.000000,80149.328125,148543.000000,93779.000000,103806.976562,877.799988,5091.000000,133.756531
139468.968750,120548.000000,75822.390625,144450.000000,87620.000000,108042.406250,1044.119995,4582.000000,133.800629
118981.906250,95616.000000,81551.187500,70751.000000,47444.000000,97730.750000,740.739990,2511.000000,133.817673
154255.406250,126673.000000,79806.132812,108352.000000,76449.000000,92884.882812,1203.510010,3843.000000,133.826675
140290.578125,120669.000000,76192.585938,72251.000000,55869.000000,84752.570312,941.709961,3258.000000,133.876785
110481.500000,92153.000000,78570.593750,141736.000000,96409.000000,96347.960938,870.099976,4596.000000,134.008057
141695.187500,125824.000000,73802.578125,127488.000000,75188.000000,111122.179688,1001.000000,5046.000000,134.105255
103555.570312,87167.000000,77857.656250,116516.000000,67375.000000,113335.695312,1412.179932,3661.000000,134.327713
132942.781250,108826.000000,80059.343750,92983.000000,67358.000000,90467.859375,1400.630005,3673.000000,134.481033
121558.093750,109332.000000,72864.585938,113228.000000,78004.000000,95129.859375,352.660004,3087.000000,134.483032
172754.828125,134686.000000,84059.671875,153826.000000,87370.000000,115384.460938,1803.339966,9534.000000,134.500061
106733.742188,87640.000000,79814.031250,144488.000000,76472.000000,123825.265625,2803.569824,4751.000000,134.511093
140621.578125,118483.000000,77781.414062,129001.000000,89943.000000,93995.203125,1904.979980,5935.000000,134.603271
167840.250000,131044.000000,83938.062500,207401.000000,122272.000000,111163.890625,1051.819946,5167.000000,134.629333
135272.500000,115918.000000,76478.367188,114093.000000,74714.000000,100077.617188,1138.059937,4711.000000,134.683441
111184.601562,86512.000000,84226.406250,98754.000000,48800.000000,132621.765625,1437.589966,4500.000000,134.710495
98968.835938,76664.000000,84603.234375,116054.000000,78796.000000,96524.125000,1324.400024,3437.000000,134.745575
175884.031250,150516.000000,76581.476562,104119.000000,77168.000000,88424.523438,1000.229980,4230.000000,134.815720
141566.421875,123885.000000,74889.593750,93667.000000,63113.000000,97263.015625,1151.150024,4034.000000,134.825745
95534.703125,83773.000000,74737.250000,86412.000000,63245.000000,89542.210938,549.010010,3192.000000,134.881866
133009.937500,111501.000000,78178.125000,113401.000000,70109.000000,106004.195312,993.299988,4171.000000,135.200516
128302.320312,108017.000000,77843.500000,139088.000000,84657.000000,107672.984375,1389.849976,4888.000000,135.379883
117675.242188,96652.000000,79791.046875,142908.000000,76888.000000,121808.601562,1923.459961,3789.000000,135.408936
119626.546875,105845.000000,74069.109375,79995.000000,57461.000000,91236.703125,916.299988,2987.000000,135.436005
135424.968750,114960.000000,77202.601562,130050.000000,88372.000000,96444.093750,2711.169922,3832.000000,135.443024
210974.250000,174972.000000,79020.687500,176700.000000,95880.000000,120778.171875,1983.519897,7145.000000,135.497116
148160.546875,125825.000000,77169.484375,90930.000000,65605.000000,90834.367188,670.669983,2894.000000,135.554245
156992.750000,122325.000000,84109.351562,163946.000000,109297.000000,98304.296875,1650.109985,5046.000000,135.596329
140011.703125,122916.000000,74651.039062,121306.000000,85844.000000,92608.812500,418.109985,3482.000000,135.676498
241138.812500,201216.000000,78538.851562,125471.000000,83876.000000,98036.007812,1603.909912,5619.000000,135.722580
97618.718750,74437.000000,85945.703125,116066.000000,66513.000000,114361.125000,721.489990,2298.000000,135.763672
102409.281250,87955.000000,76306.007812,106658.000000,63427.000000,110204.476562,957.109985,3994.000000,135.811768
145378.968750,124717.000000,76393.406250,90669.000000,63849.000000,93064.632812,1542.309937,3185.000000,135.857864
183173.359375,158409.000000,75781.359375,187078.000000,106281.000000,115357.812500,1903.439941,7985.000000,135.898956
120799.695312,99908.000000,79240.187500,112497.000000,67844.000000,108669.937500,1145.760010,4660.000000,135.958069
150161.625000,122180.000000,80545.039062,121766.000000,77140.000000,103449.015625,1396.010010,5130.000000,135.975113
140768.531250,124508.000000,74094.898438,107614.000000,71212.000000,99036.562500,1611.609985,3508.000000,135.975113
112608.179688,96281.000000,76649.500000,106499.000000,65837.000000,106012.093750,2207.589844,5812.000000,136.002167
110622.125000,87776.000000,82593.554688,115816.000000,62932.000000,120608.242188,1052.589966,3292.000000,136.030228
96214.890625,83928.000000,75130.343750,79828.000000,54120.000000,96666.812500,559.019958,2304.000000,136.066299
178235.859375,142576.000000,81927.296875,185291.000000,97344.000000,124745.554688,1620.849976,7106.000000,136.126419
181158.062500,150711.000000,78775.765625,203710.000000,117107.000000,114001.203125,1031.799927,7677.000000,136.248672
137514.515625,112626.000000,80018.390625,152446.000000,84134.000000,118747.492188,937.089966,5068.000000,136.254684
128717.867188,102583.000000,82232.476562,127081.000000,80823.000000,103044.679688,1433.739990,4114.000000,136.319824
117074.054688,106725.000000,71890.976562,125928.000000,81185.000000,101654.460938,1252.020020,3886.000000,136.363907
130047.429688,106176.000000,80270.382812,122668.000000,79952.000000,100549.960938,915.529968,7940.000000,136.518234
127189.210938,98165.000000,84912.875000,140850.000000,80625.000000,114489.867188,1277.429932,4704.000000,136.552292
138958.640625,125433.000000,72602.859375,80115.000000,58185.000000,90236.609375,1383.689941,4155.000000,136.561310
99504.453125,83132.000000,78443.000000,90109.000000,68984.000000,85605.125000,1164.239990,3511.000000,136.750717
154125.843750,119033.000000,84857.070312,141371.000000,89577.000000,103429.343750,1877.260010,5862.000000,136.751709
86591.906250,67584.000000,83967.906250,81254.000000,50196.000000,106085.382812,803.880005,3402.000000,136.889984
145333.140625,122220.000000,77929.578125,95800.000000,72764.000000,86283.726562,518.979980,4241.000000,136.915039
147548.296875,128137.000000,75463.953125,152247.000000,86877.000000,114848.117188,1398.319946,5375.000000,136.917053
99058.890625,88112.000000,73678.093750,119177.000000,63684.000000,122642.804688,1886.500000,4092.000000,136.934082
133864.718750,123307.000000,71147.289062,167693.000000,89963.000000,122160.546875,2151.379883,4037.000000,136.997208
140836.468750,127331.000000,72487.132812,87556.000000,59555.000000,96349.085938,1084.929932,3100.000000,137.101440
202781.953125,174271.000000,76257.781250,173566.000000,100955.000000,112672.195312,3294.059814,7607.000000,137.106445
138922.296875,110997.000000,82023.937500,156639.000000,92257.000000,111270.625000,1247.400024,5576.000000,137.162552
118135.023438,97828.000000,79139.898438,91365.000000,68048.000000,87992.250000,734.579956,3538.000000,137.195618
149605.468750,122629.000000,79952.914062,144824.000000,75765.000000,125271.367188,2508.659912,6561.000000,137.233704
175912.468750,161845.000000,71232.351562,135242.000000,76085.000000,116491.031250,1536.149902,5629.000000,137.338913
134121.468750,111752.000000,78654.375000,95630.000000,61388.000000,102091.742188,743.820007,3366.000000,137.364975
137705.687500,125162.000000,72103.992188,92503.000000,67118.000000,90322.664062,810.039978,3557.000000,137.454147
108214.992188,94327.000000,75185.023438,86797.000000,58371.000000,97451.273438,1171.169922,3649.000000,137.498245
115032.695312,104593.000000,72077.320312,67639.000000,53185.000000,83346.617188,1416.799927,3192.000000,137.501251
167614.296875,145653.000000,75417.398438,131909.000000,91189.000000,94800.781250,1118.809937,4075.000000,137.558365
139822.890625,122241.000000,74962.031250,59281.000000,46325.000000,83864.859375,1198.119995,2798.000000,137.571396
134726.609375,112424.000000,78536.992188,135931.000000,91932.000000,96901.773438,813.889954,3922.000000,137.576401
140185.500000,117335.000000,78298.867188,175938.000000,100071.000000,115220.921875,2696.540039,6204.000000,137.687637
164960.687500,147153.000000,73466.828125,135105.000000,92753.000000,95460.437500,1726.339966,4308.000000,137.800873
147925.921875,126140.000000,76854.867188,77087.000000,59388.000000,85067.250000,744.589966,3630.000000,137.870010
141464.515625,110289.000000,84061.140625,122996.000000,87349.000000,92281.140625,1008.699951,4268.000000,137.885040
101932.914062,95364.000000,70050.289062,94361.000000,65792.000000,93993.843750,930.929993,2858.000000,138.113525
176365.140625,154183.000000,74964.585938,122081.000000,83111.000000,96265.242188,1391.390015,4993.000000,138.120529
123352.976562,96070.000000,84147.601562,113291.000000,75718.000000,98056.460938,1090.319946,3723.000000,138.258820
101925.804688,91012.000000,73394.828125,92688.000000,63920.000000,95031.296875,944.789978,2773.000000,138.410126
163750.421875,132227.000000,81160.046875,203561.000000,116595.000000,114418.062500,2110.570068,5827.000000,138.480270
189715.343750,153281.000000,81113.671875,109157.000000,77105.000000,92778.843750,1409.869995,5043.000000,138.506317
154199.312500,127412.000000,79314.406250,160472.000000,97168.000000,108232.062500,1154.229980,4762.000000,138.569458
223614.250000,183355.000000,79925.742188,209419.000000,129291.000000,106151.882812,1318.239990,6393.000000,138.589493
104787.976562,88277.000000,77793.593750,107118.000000,69425.000000,101117.539062,921.690002,4154.000000,138.835007
141269.390625,124468.000000,74382.414062,83999.000000,65696.000000,83794.421875,1188.109985,3342.000000,138.886108
120503.445312,101615.000000,77717.992188,121466.000000,74527.000000,106812.234375,1044.890015,4970.000000,138.909149
156420.796875,129365.000000,79242.398438,162015.000000,97185.000000,109253.648438,966.349976,5585.000000,138.933197
128074.804688,107388.000000,78160.593750,88815.000000,63304.000000,91946.484375,1229.689941,3360.000000,139.056458
160684.421875,137334.000000,76678.859375,140150.000000,84422.000000,108797.132812,589.049988,4980.000000,139.083511
105279.351562,88349.000000,78094.687500,84712.000000,64429.000000,86167.500000,675.289978,1963.000000,139.085526
106198.914062,88158.000000,78947.484375,81185.000000,50750.000000,104838.234375,1142.679932,3448.000000,139.124588
193049.140625,162505.000000,77854.023438,174280.000000,103133.000000,110746.453125,1526.140015,5576.000000,139.220795
102004.804688,91345.000000,73183.945312,91548.000000,61153.000000,98109.500000,1071.839966,2620.000000,139.314987
116150.546875,97205.000000,78309.164062,89728.000000,58789.000000,100025.757812,1105.719971,4739.000000,139.389145
195872.609375,159532.000000,80464.773438,155120.000000,104092.000000,97663.070312,1942.709961,7614.000000,139.410187
169886.343750,130945.000000,85025.554688,183983.000000,82129.000000,146811.843750,1714.789917,5323.000000,139.483337
128207.523438,116869.000000,71894.242188,134786.000000,83349.000000,105980.093750,957.880005,4389.000000,139.594574
174847.546875,144152.000000,79491.156250,126093.000000,87320.000000,94636.179688,1488.409912,4871.000000,139.883163
106250.265625,94982.000000,73310.921875,110694.000000,73078.000000,99269.843750,1428.349976,4051.000000,139.891174
110599.210938,88399.000000,81994.484375,111883.000000,69311.000000,105789.335938,885.500000,3027.000000,139.892181
114399.109375,99228.000000,75555.890625,108757.000000,75528.000000,94368.953125,639.869995,3294.000000,139.897186
146680.093750,116556.000000,82473.898438,143949.000000,78472.000000,120219.218750,3026.869873,5604.000000,139.901199
127860.710938,103420.000000,81023.781250,150998.000000,77720.000000,127326.367188,3709.859863,9436.000000,140.021439
124497.679688,112404.000000,72587.093750,72673.000000,54948.000000,86676.453125,814.659973,2616.000000,140.092590
115742.109375,97645.000000,77682.164062,97931.000000,65545.000000,97917.554688,1537.689941,2867.000000,140.095596
141703.890625,111735.000000,83113.671875,117490.000000,77091.000000,99879.687500,1240.469971,4144.000000,140.102615
