"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
128697.320312,113489.000000,74318.281250,83213.000000,65537.000000,83211.734375,1901.899902,31609.000000,8.862085
111976.179688,97881.000000,74973.390625,99814.000000,70285.000000,93069.781250,3412.639893,11712.000000,8.864339
118248.781250,108609.000000,71352.765625,107082.000000,72693.000000,96539.226562,704.549988,31701.000000,8.864339
99787.273438,79936.000000,81811.187500,71885.000000,57344.000000,82154.281250,907.059998,9614.000000,8.864339
110291.109375,89628.000000,80644.875000,93971.000000,68936.000000,89336.250000,4910.290039,14045.000000,8.866591
123918.617188,113592.000000,71493.867188,115347.000000,87628.000000,86266.726562,3275.579834,25875.000000,8.867719
196867.218750,170776.000000,75548.625000,149458.000000,100424.000000,97535.242188,4187.259766,44830.000000,8.867719
108292.414062,95125.000000,74607.648438,88970.000000,67473.000000,86415.875000,1374.449951,12134.000000,8.867719
109832.125000,99144.000000,72601.062500,57478.000000,48664.000000,77405.851562,819.279968,3363.000000,8.868844
122737.562500,116904.000000,68806.273438,93719.000000,69400.000000,88500.984375,1294.369995,15801.000000,8.868844
147748.968750,133041.000000,72781.148438,115623.000000,84933.000000,89217.023438,1746.359985,39389.000000,8.868844
101280.375000,88585.000000,74928.156250,76772.000000,60477.000000,83194.101562,2287.669922,14316.000000,8.871098
121664.742188,109226.000000,72999.296875,91307.000000,71070.000000,84197.218750,922.459961,19034.000000,8.873351
156578.796875,129096.000000,79487.734375,156018.000000,107512.000000,95103.757812,1877.260010,24065.000000,8.874476
147888.796875,124685.000000,77732.210938,129096.000000,88105.000000,96026.742188,934.779968,45747.000000,8.875604
111883.750000,92380.000000,79372.304688,91386.000000,70732.000000,84672.757812,1272.039917,15681.000000,8.876730
94334.695312,86776.000000,71244.562500,79716.000000,62444.000000,83663.250000,1687.069946,16650.000000,8.877856
126818.703125,111608.000000,74467.695312,87344.000000,67596.000000,84682.187500,642.179993,36899.000000,8.881236
99384.375000,89876.000000,72469.343750,59780.000000,48944.000000,80045.406250,2075.919922,15393.000000,8.883489
127926.281250,115065.000000,72861.234375,81693.000000,64441.000000,83081.148438,74328.867188,11270.000000,8.887995
133995.859375,118377.000000,74182.929688,87186.000000,65629.000000,87062.460938,3214.750000,4896.000000,8.887995
116190.835938,102408.000000,74356.328125,82429.000000,65484.000000,82494.468750,1734.809937,6323.000000,8.889121
196612.046875,159004.000000,81036.742188,176802.000000,103452.000000,112002.632812,21446.808594,37796.000000,8.895881
140924.937500,123744.000000,74635.187500,74281.000000,59956.000000,81194.210938,4412.100098,23035.000000,8.895881
126886.640625,115499.000000,71997.531250,89239.000000,63679.000000,91841.382812,1118.039917,10019.000000,8.899260
107076.601562,97843.000000,71720.734375,73758.000000,53667.000000,90070.328125,438.899994,14618.000000,8.899260
112522.070312,98593.000000,74794.828125,92793.000000,65889.000000,92295.867188,4402.859863,54479.000000,8.900386
95560.773438,80020.000000,78263.820312,101652.000000,61792.000000,107811.132812,992.529968,30774.000000,8.900386
132520.140625,106713.000000,81385.023438,140469.000000,88461.000000,104065.937500,554.399963,65690.000000,8.900386
163448.640625,132796.000000,80663.351562,164522.000000,111560.000000,96648.562500,605.219971,19269.000000,8.902639
126936.414062,113605.000000,73226.585938,72562.000000,57093.000000,83292.578125,2440.129883,12825.000000,8.903766
99299.843750,78353.000000,83056.359375,64399.000000,47221.000000,89376.609375,321.089996,17361.000000,8.906018
149819.546875,127478.000000,77021.710938,92607.000000,61510.000000,98668.382812,3823.049805,18464.000000,8.908272
121488.570312,109521.000000,72697.242188,96525.000000,69681.000000,90783.171875,1322.859985,27178.000000,8.910524
134340.296875,116992.000000,75254.085938,84146.000000,65792.000000,83818.593750,899.359985,28332.000000,8.910524
113826.359375,102694.000000,72640.312500,63461.000000,50761.000000,81932.593750,3126.199951,10574.000000,8.911651
83190.164062,69536.000000,78404.718750,55500.000000,43552.000000,83515.062500,1633.169922,9116.000000,8.915030
116802.296875,102480.000000,74695.117188,86806.000000,67652.000000,84090.906250,1998.149902,15166.000000,8.916157
107819.992188,94904.000000,74455.148438,60122.000000,48824.000000,80701.195312,801.570007,5780.000000,8.917283
110461.750000,98237.000000,73691.398438,72804.000000,56393.000000,84607.718750,453.529999,10966.000000,8.920663
144926.296875,128959.000000,73650.453125,83821.000000,63967.000000,85876.992188,955.569946,17392.000000,8.921789
105575.601562,93363.000000,74108.617188,79971.000000,62163.000000,84310.281250,1903.439941,18234.000000,8.922915
121143.343750,110489.000000,71855.570312,92122.000000,69833.000000,86453.500000,5111.259766,28478.000000,8.924043
115574.632812,102946.000000,73575.468750,87793.000000,64082.000000,89784.992188,8321.389648,28455.000000,8.926296
108587.875000,95805.000000,74280.210938,74365.000000,54569.000000,89310.500000,1001.000000,7568.000000,8.934180
105226.421875,91777.000000,75139.945312,90478.000000,67873.000000,87362.664062,2305.379883,19451.000000,8.934180
95830.953125,85068.000000,73827.734375,82195.000000,59592.000000,90393.539062,7833.979980,12568.000000,8.935308
139078.718750,120037.000000,75932.117188,97045.000000,73105.000000,86997.351562,7354.270020,10857.000000,8.939813
148058.640625,129761.000000,74777.250000,103293.000000,79205.000000,85466.953125,1106.489990,24310.000000,8.940940
102143.843750,88237.000000,75864.992188,88048.000000,63513.000000,90852.484375,5517.049805,16146.000000,8.942066
135755.187500,120140.000000,74054.039062,89553.000000,71292.000000,82322.640625,290.289978,30510.000000,8.943193
134619.156250,115843.000000,76158.257812,98019.000000,76419.000000,84059.890625,250.250000,12846.000000,8.943193
97918.132812,86080.000000,74548.820312,81729.000000,56612.000000,94612.304688,11979.660156,27178.000000,8.945445
135143.718750,121441.000000,72930.718750,92683.000000,70193.000000,86533.882812,3741.429932,11370.000000,8.945445
141396.578125,122088.000000,75900.710938,87066.000000,70572.000000,80853.000000,425.039978,8353.000000,8.949952
169756.781250,147476.000000,75437.226562,123921.000000,92276.000000,88010.828125,1878.799927,33546.000000,8.952205
165091.046875,145969.000000,74121.257812,115787.000000,84417.000000,89889.664062,4831.750000,19652.000000,8.955585
107753.632812,94135.000000,75017.187500,77491.000000,58679.000000,86546.296875,629.859985,19640.000000,8.956711
143306.796875,123600.000000,75985.070312,79446.000000,60852.000000,85561.250000,749.209961,11381.000000,8.958963
115936.453125,99716.000000,76196.515625,60793.000000,44592.000000,89346.296875,776.929993,42919.000000,8.960091
133905.796875,120820.000000,72634.093750,81845.000000,64420.000000,83262.867188,1232.000000,15118.000000,8.963470
107716.500000,94098.000000,75020.812500,79192.000000,62102.000000,83571.015625,937.859985,17672.000000,8.963470
146491.281250,134324.000000,71472.367188,122551.000000,91524.000000,87752.960938,1040.270020,21218.000000,8.965723
161314.843750,141793.000000,74558.898438,91676.000000,69237.000000,86775.546875,3940.859863,26662.000000,8.965723
131237.968750,114096.000000,75382.242188,81082.000000,63600.000000,83550.148438,3514.280029,24746.000000,8.971355
117095.382812,105264.000000,72902.070312,79776.000000,63808.000000,81936.437500,5126.659668,32973.000000,8.972482
164664.437500,146142.000000,73842.218750,148076.000000,103534.000000,93730.648438,1914.219971,25918.000000,8.974734
103905.539062,84569.000000,80520.679688,87108.000000,61673.000000,92564.164062,4056.359863,24017.000000,8.974734
118823.109375,103055.000000,75563.453125,98428.000000,71279.000000,90497.585938,3644.409912,24022.000000,8.975861
137625.109375,120957.000000,74566.992188,104700.000000,77869.000000,88117.468750,1181.179932,4203.000000,8.976988
158153.265625,141257.000000,73375.000000,131523.000000,96873.000000,88977.242188,2045.119995,28927.000000,8.976988
105823.664062,93940.000000,73826.476562,77961.000000,59936.000000,85245.132812,11564.629883,20655.000000,8.978114
107518.210938,93328.000000,75500.531250,88466.000000,66468.000000,87225.546875,2324.629883,18535.000000,8.978114
143069.000000,127696.000000,73425.726562,86908.000000,69892.000000,81491.484375,2963.729980,13039.000000,8.979240
100988.070312,92725.000000,71376.156250,126558.000000,79749.000000,104002.609375,2172.939941,42020.000000,8.980367
105267.500000,96441.000000,71534.007812,68158.000000,55101.000000,81065.726562,826.209961,5621.000000,8.981493
129079.679688,114851.000000,73655.140625,65099.000000,52035.000000,81989.593750,1144.989990,14853.000000,8.981493
114091.804688,104825.000000,71329.554688,81623.000000,64329.000000,83154.492188,2380.069824,18808.000000,8.981493
193489.968750,163938.000000,77349.718750,174996.000000,110358.000000,103921.218750,4033.260010,24702.000000,8.984873
231671.453125,190503.000000,79698.585938,217298.000000,126723.000000,112377.718750,908.599976,27188.000000,8.984873
122070.015625,111976.000000,71443.703125,95099.000000,72124.000000,86412.406250,2022.019897,28704.000000,8.984873
136844.593750,118872.000000,75444.570312,129170.000000,91580.000000,92435.960938,553.630005,8892.000000,8.985999
135714.109375,116152.000000,76573.460938,95349.000000,71992.000000,86798.429688,14982.659180,32655.000000,8.985999
123153.101562,107792.000000,74875.328125,79164.000000,61716.000000,84063.968750,4270.419922,14524.000000,8.987125
136084.609375,119685.000000,74515.953125,116906.000000,80241.000000,95481.757812,525.909973,67692.000000,8.987125
145342.625000,118869.000000,80131.695312,101464.000000,78401.000000,84814.539062,669.130005,6525.000000,8.988253
105186.921875,96896.000000,71143.601562,63061.000000,50736.000000,81456.281250,776.159973,9651.000000,8.991632
120572.171875,105007.000000,75250.398438,89836.000000,69291.000000,84967.640625,1983.519897,27372.000000,8.991632
100523.554688,89972.000000,73221.804688,80897.000000,59360.000000,89313.781250,2816.659912,32435.000000,8.993885
110157.601562,91001.000000,79331.968750,86935.000000,65597.000000,86854.156250,3411.099854,32900.000000,8.995011
106141.242188,95362.000000,72943.859375,91679.000000,66822.000000,89914.625000,2293.060059,36426.000000,8.997265
106175.210938,97204.000000,71584.492188,82610.000000,61684.000000,87768.773438,529.760010,14332.000000,8.998390
90575.875000,79940.000000,74255.445312,54132.000000,44436.000000,79836.062500,472.009979,8610.000000,8.998390
155655.281250,133357.000000,76494.109375,76985.000000,61689.000000,81785.875000,2077.459961,12476.000000,8.999517
117647.593750,100964.000000,76365.359375,101409.000000,71072.000000,93509.960938,4817.120117,16672.000000,9.002897
126479.796875,106389.000000,77912.000000,88587.000000,65925.000000,88064.273438,1771.000000,24018.000000,9.005150
109621.195312,90444.000000,79431.859375,111423.000000,82008.000000,89042.750000,4203.429688,23637.000000,9.006276
88269.070312,73531.000000,78671.601562,82243.000000,61243.000000,88008.054688,5329.169922,28072.000000,9.007402
110439.632812,96944.000000,74659.304688,102422.000000,74624.000000,89948.648438,1547.699951,55781.000000,9.009656
103495.531250,94207.000000,71997.664062,61500.000000,48731.000000,82708.429688,2879.030029,31334.000000,9.013035
115291.023438,104972.000000,71978.359375,86146.000000,65612.000000,86046.226562,860.859985,36842.000000,9.015288
100377.406250,88299.000000,74500.664062,81439.000000,63419.000000,84157.531250,4190.339844,21749.000000,9.016415
123339.546875,113325.000000,71327.421875,83640.000000,64717.000000,84698.468750,538.229980,14007.000000,9.017541
130319.195312,117793.000000,72505.156250,95684.000000,73441.000000,85384.828125,1444.520020,5010.000000,9.019794
97279.023438,88291.000000,72207.562500,70976.000000,53747.000000,86544.054688,6841.449707,16734.000000,9.022047
94420.015625,83157.000000,74412.390625,74348.000000,56117.000000,86827.000000,3706.780029,12374.000000,9.026553
136927.546875,117460.000000,76397.789062,118669.000000,89348.000000,87042.703125,5933.619629,20945.000000,9.029932
99196.351562,81629.000000,79639.976562,80893.000000,58649.000000,90392.062500,9044.419922,20186.000000,9.031059
114574.492188,89172.000000,84205.281250,98338.000000,68800.000000,93672.664062,636.789978,23257.000000,9.031059
114877.851562,96805.000000,77771.132812,104943.000000,74405.000000,92433.914062,1194.270020,26941.000000,9.033312
117650.750000,103876.000000,74226.578125,79468.000000,60404.000000,86219.703125,1157.309937,9851.000000,9.033312
109272.804688,102036.000000,70184.078125,80518.000000,63508.000000,83089.179688,4710.859863,20852.000000,9.033312
127529.703125,102809.000000,81294.312500,117772.000000,80957.000000,95338.343750,2983.750000,43673.000000,9.035564
113511.945312,101148.000000,73546.875000,71862.000000,56108.000000,83937.195312,765.380005,14050.000000,9.035564
119137.531250,105741.000000,73838.882812,85089.000000,67401.000000,82734.570312,6168.469727,14924.000000,9.038944
139604.062500,122872.000000,74460.351562,86439.000000,69004.000000,82094.757812,3585.119873,21468.000000,9.038944
111428.710938,102998.000000,70900.328125,86957.000000,64786.000000,87963.664062,3674.439941,40692.000000,9.041197
133899.468750,122029.000000,71911.070312,101456.000000,76873.000000,86493.570312,807.729980,14303.000000,9.044577
141082.156250,126384.000000,73157.671875,79799.000000,65936.000000,79314.898438,5100.479980,24738.000000,9.047956
130749.742188,109237.000000,78442.429688,100873.000000,79349.000000,83313.125000,566.719971,14376.000000,9.047956
104308.445312,90156.000000,75823.656250,61746.000000,49004.000000,82576.648438,1333.640015,13732.000000,9.049083
121856.710938,109340.000000,73038.234375,55862.000000,47244.000000,77490.726562,307.229980,8631.000000,9.051335
133366.218750,118748.000000,73603.664062,75339.000000,61244.000000,80618.789062,1024.099976,6856.000000,9.053589
119832.734375,112088.000000,70064.226562,83951.000000,64584.000000,85188.484375,2058.979980,24278.000000,9.054715
138972.859375,123580.000000,73699.023438,73930.000000,58876.000000,82292.898438,438.129974,9427.000000,9.055842
146387.000000,122004.000000,78633.640625,147659.000000,96512.000000,100267.125000,4305.069824,53273.000000,9.056968
142933.125000,126976.000000,73771.929688,90986.000000,67124.000000,88833.484375,2545.619873,19661.000000,9.056968
122586.671875,108764.000000,73864.890625,103509.000000,76776.000000,88355.296875,14219.589844,24311.000000,9.063726
96447.945312,90276.000000,70016.531250,58922.000000,48164.000000,80174.242188,2393.929932,15997.000000,9.064854
143235.687500,122805.000000,76439.031250,125664.000000,89905.000000,91602.414062,1663.199951,21467.000000,9.069359
103877.101562,91756.000000,74193.406250,82644.000000,58092.000000,93234.125000,876.259949,15806.000000,9.069359
104909.632812,92757.000000,74122.257812,77965.000000,58229.000000,87748.625000,1894.969971,14077.000000,9.074992
100099.320312,89463.000000,73327.617188,49907.000000,40915.000000,79939.031250,590.589966,9764.000000,9.076118
