"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
194446.656250,163273.000000,78048.765625,163382.000000,97433.000000,109895.039062,37441.250000,9014.000000,189.267136
101802.562500,88861.000000,75080.546875,122516.000000,72969.000000,110035.890625,4847.919922,3250.000000,189.524628
157176.828125,135541.000000,75997.226562,148540.000000,97269.000000,100080.382812,3596.669922,12302.000000,189.679535
161402.531250,126081.000000,83895.882812,157215.000000,102657.000000,100365.703125,49829.007812,7405.000000,189.792175
165487.625000,145226.000000,74679.445312,93014.000000,69706.000000,87449.656250,121550.656250,2982.000000,189.839447
133644.296875,117773.000000,74367.742188,89000.000000,64365.000000,90619.195312,31239.669922,3467.000000,189.913879
111893.234375,105405.000000,69570.085938,58782.000000,47325.000000,81401.734375,20712.228516,5380.000000,189.943054
116664.046875,93704.000000,81594.117188,93934.000000,60392.000000,101935.000000,15430.799805,6270.000000,190.101990
231395.750000,198387.000000,76440.250000,189561.000000,114823.000000,108193.210938,13671.349609,13727.000000,190.106003
146500.765625,127197.000000,75481.929688,63507.000000,50349.000000,82662.906250,17457.439453,7566.000000,190.115051
150137.140625,137421.000000,71600.320312,116119.000000,76093.000000,100008.875000,22260.699219,11246.000000,190.133163
106751.125000,82960.000000,84330.304688,83151.000000,57268.000000,95155.828125,15139.739258,5100.000000,190.333328
195750.953125,159820.000000,80269.898438,169570.000000,96988.000000,114580.562500,2380.069824,5222.000000,190.351425
148636.140625,130977.000000,74371.984375,87706.000000,53957.000000,106527.421875,12527.899414,13454.000000,190.439941
151753.468750,124837.000000,79666.414062,102683.000000,71941.000000,93541.000000,4021.709961,13018.000000,190.477158
92754.695312,76666.000000,79289.015625,87843.000000,62670.000000,91860.203125,32826.640625,1966.000000,190.480179
148666.937500,134387.000000,72499.843750,120301.000000,78531.000000,100394.062500,14530.669922,6054.000000,190.648148
111826.085938,91821.000000,79814.351562,103314.000000,72077.000000,93938.234375,21307.439453,6570.000000,190.742706
194577.796875,169764.000000,75115.164062,133388.000000,93648.000000,93346.531250,30022.298828,7943.000000,190.751755
194633.890625,161229.000000,79114.343750,214740.000000,101353.000000,138853.328125,67699.171875,7745.000000,190.919724
136856.437500,117644.000000,76238.679688,92376.000000,68396.000000,88513.265625,22504.019531,8549.000000,190.956955
134314.218750,120116.000000,73282.632812,79328.000000,58960.000000,88175.710938,26491.849609,6715.000000,191.015274
127133.914062,105514.000000,78964.382812,122689.000000,75418.000000,106613.109375,18166.609375,6361.000000,191.361298
180812.046875,157828.000000,75079.820312,114958.000000,75716.000000,99501.921875,17710.000000,15838.000000,191.409576
155591.296875,137912.000000,73937.234375,190210.000000,108616.000000,114767.648438,30327.218750,7491.000000,191.604706
100834.023438,82956.000000,79659.804688,114274.000000,58008.000000,129103.929688,19737.410156,8578.000000,191.659027
166531.218750,138764.000000,78650.007812,174147.000000,105372.000000,108310.531250,9158.379883,18358.000000,191.663040
126554.054688,111104.000000,74649.398438,92351.000000,66624.000000,90842.875000,48202.769531,4118.000000,191.768661
114156.585938,99053.000000,75528.921875,124984.000000,75165.000000,108972.945312,12657.259766,9128.000000,191.805862
127825.953125,109832.000000,76272.867188,86743.000000,61868.000000,91885.781250,15008.069336,5076.000000,192.243408
128178.296875,101137.000000,83058.554688,117451.000000,76789.000000,100239.195312,35846.578125,10010.000000,192.342987
128599.367188,114328.000000,73716.750000,96379.000000,67580.000000,93463.960938,36271.617188,4608.000000,192.416428
106321.359375,92672.000000,75188.585938,116489.000000,73232.000000,104247.093750,20617.519531,20027.000000,192.521042
118086.046875,96062.000000,80561.382812,113771.000000,75422.000000,98858.375000,100607.429688,3937.000000,192.536118
153953.625000,127816.000000,78937.726562,149168.000000,102028.000000,95815.609375,26579.628906,7036.000000,192.784561
135471.578125,106000.000000,83757.226562,127313.000000,84180.000000,99116.000000,7316.540039,5011.000000,192.823792
159656.640625,140701.000000,74365.187500,85432.000000,64813.000000,86385.007812,17582.179688,6292.000000,192.984726
128833.992188,105445.000000,80072.687500,164096.000000,102113.000000,105316.617188,28171.218750,16054.000000,193.239197
93370.890625,84062.000000,72793.351562,89806.000000,57578.000000,102218.312500,10482.779297,5923.000000,193.605316
126723.906250,110300.000000,75294.453125,83431.000000,61368.000000,89097.476562,7250.319824,6590.000000,193.758224
151299.218750,128036.000000,77443.421875,118151.000000,78320.000000,98865.468750,14065.589844,6260.000000,194.024765
200272.906250,165982.000000,79075.351562,134103.000000,85754.000000,102485.882812,7346.569824,5901.000000,194.120331
141998.546875,124732.000000,74608.093750,130610.000000,89000.000000,96175.921875,36242.359375,7867.000000,194.132385
132372.406250,115320.000000,75226.828125,130950.000000,79996.000000,107279.609375,24786.298828,12963.000000,194.135406
120712.796875,110089.000000,71860.359375,111751.000000,73769.000000,99279.007812,10652.950195,16865.000000,194.227936
195759.640625,168712.000000,76042.625000,171543.000000,100476.000000,111889.820312,11762.519531,17185.000000,194.342606
176358.812500,153619.000000,75237.125000,158170.000000,104915.000000,98802.164062,7820.119629,4917.000000,194.349640
216945.062500,176300.000000,80644.992188,235793.000000,127404.000000,121290.781250,14478.309570,14238.000000,194.413025
169843.687500,142764.000000,77966.968750,147498.000000,95484.000000,101236.117188,30651.388672,34740.000000,194.466324
156283.328125,136720.000000,74913.578125,90341.000000,65748.000000,90049.703125,7493.639648,4084.000000,194.469345
117567.804688,104025.000000,74068.000000,98684.000000,72313.000000,89435.570312,19715.080078,5691.000000,194.537750
179501.437500,145572.000000,80810.914062,116026.000000,75908.000000,100172.312500,8446.129883,22571.000000,194.678574
105893.976562,93017.000000,74608.601562,121434.000000,79549.000000,100042.718750,6247.779785,6709.000000,194.712753
129684.031250,115309.000000,73706.062500,110102.000000,75689.000000,95332.804688,5524.750000,8687.000000,194.765060
147320.000000,132400.000000,72921.179688,100530.000000,72288.000000,91140.078125,6414.099609,3884.000000,194.956177
131350.140625,112030.000000,76838.015625,138066.000000,88666.000000,102049.187500,22360.029297,6818.000000,195.167404
140510.187500,117068.000000,78659.203125,150671.000000,90904.000000,108624.218750,17360.419922,8053.000000,195.291107
233833.687500,186163.000000,82317.781250,174619.000000,108039.000000,105923.140625,15845.059570,20898.000000,195.293137
116488.664062,94689.000000,80623.953125,125416.000000,81505.000000,100843.671875,8533.910156,6323.000000,195.458099
108882.539062,92584.000000,77072.992188,89875.000000,65516.000000,89902.437500,11902.660156,11998.000000,195.712555
240040.718750,203377.000000,77350.484375,138477.000000,90325.000000,100473.054688,33243.980469,10682.000000,195.962021
150054.968750,133672.000000,73568.156250,94854.000000,68360.000000,90935.515625,6701.310059,7489.000000,196.292938
104239.710938,94085.000000,72609.375000,120473.000000,67665.000000,116682.460938,7142.520020,5141.000000,196.684204
134587.562500,115812.000000,76160.765625,80691.000000,62160.000000,85073.445312,3702.159912,6600.000000,196.915543
191668.218750,166129.000000,75610.937500,166712.000000,105681.000000,103383.171875,5436.969727,8937.000000,197.049332
128331.554688,100663.000000,83549.445312,157719.000000,98631.000000,104797.406250,35168.210938,5660.000000,197.117737
122338.617188,105534.000000,75971.570312,86766.000000,62926.000000,90364.820312,6300.139648,7931.000000,197.173050
206615.812500,165734.000000,81701.851562,119754.000000,80626.000000,97340.789062,21384.439453,6483.000000,197.373199
155438.031250,120985.000000,84198.757812,161714.000000,86509.000000,122508.500000,10171.700195,7744.000000,197.406403
140687.937500,111553.000000,82652.406250,171473.000000,85621.000000,131248.812500,9411.709961,11328.000000,197.438583
89352.164062,70679.000000,82850.398438,76296.000000,53427.000000,93588.164062,8301.370117,5862.000000,197.619629
172619.750000,142545.000000,79363.062500,119572.000000,78625.000000,99666.390625,8617.839844,13581.000000,197.821823
108418.812500,89288.000000,79577.718750,71069.000000,47340.000000,98385.687500,37011.589844,3094.000000,197.880142
176108.390625,150560.000000,76656.742188,96024.000000,68880.000000,91362.203125,21178.080078,8683.000000,197.966644
173619.890625,145073.000000,78431.921875,135692.000000,89557.000000,99296.671875,61187.277344,7307.000000,198.034042
147527.765625,124449.000000,77689.492188,170471.000000,103221.000000,108233.656250,34208.019531,6930.000000,198.076294
157000.656250,121408.000000,84748.906250,121660.000000,76336.000000,104447.570312,4713.169922,10203.000000,198.244278
153658.171875,119192.000000,84486.726562,148510.000000,88360.000000,110148.843750,37578.308594,5081.000000,198.467560
229645.890625,190712.000000,78915.187500,204479.000000,117128.000000,114411.023438,11034.099609,34040.000000,198.607376
134952.546875,123340.000000,71706.265625,68048.000000,52108.000000,85583.664062,19831.349609,4186.000000,198.910126
191647.687500,153521.000000,81811.750000,172633.000000,94981.000000,119115.164062,10710.700195,8947.000000,199.001663
180320.671875,146020.000000,80930.671875,185682.000000,116192.000000,104730.578125,38935.820312,49590.000000,199.108276
102914.093750,93520.000000,72119.093750,116977.000000,72468.000000,105787.453125,19059.039062,6329.000000,199.187744
134976.250000,117230.000000,75456.835938,85648.000000,64362.000000,87210.281250,16447.199219,5057.000000,199.271240
133355.953125,114836.000000,76105.203125,151613.000000,73216.000000,135709.546875,20543.599609,29100.000000,199.359741
186145.328125,158553.000000,76940.960938,152185.000000,104653.000000,95301.585938,25292.189453,33200.000000,199.454285
141324.687500,108576.000000,85302.968750,182038.000000,90608.000000,131666.562500,55371.468750,13951.000000,199.462341
222971.187500,190085.000000,76874.242188,186399.000000,116017.000000,105293.585938,22049.718750,8600.000000,199.493515
204997.109375,166800.000000,80543.710938,139602.000000,95636.000000,95664.359375,33721.378906,7796.000000,199.878769
197527.656250,170935.000000,75731.554688,154693.000000,91203.000000,111158.195312,10603.669922,8311.000000,199.905914
177006.609375,152933.000000,75852.203125,151022.000000,90433.000000,109444.320312,20499.708984,10446.000000,199.928040
195483.140625,164688.000000,77790.625000,182776.000000,105780.000000,113238.875000,11339.019531,39509.000000,200.306244
149529.625000,131037.000000,74784.781250,97628.000000,56205.000000,113835.937500,9905.279297,5499.000000,200.589890
118142.132812,104253.000000,74267.054688,124392.000000,73689.000000,110629.195312,53308.640625,9681.000000,200.739761
199532.671875,166869.000000,78364.312500,155702.000000,102161.000000,99882.406250,28609.349609,10388.000000,200.900696
206694.812500,162996.000000,83106.039062,211257.000000,111536.000000,124129.781250,45907.398438,10471.000000,200.945953
169098.718750,143821.000000,77054.492188,174743.000000,113545.000000,100858.320312,11765.599609,9090.000000,200.993225
155054.890625,141520.000000,71803.828125,120851.000000,84132.000000,94138.867188,14218.049805,10118.000000,201.048553
130119.320312,109984.000000,77534.007812,174745.000000,83588.000000,137006.359375,14150.290039,9266.000000,201.074692
128610.421875,100923.000000,83515.281250,89254.000000,58831.000000,99426.328125,11556.929688,9037.000000,201.226593
160146.437500,141076.000000,74395.070312,97478.000000,69392.000000,92061.312500,8629.389648,15236.000000,201.269836
193997.937500,149916.000000,84806.492188,202509.000000,113404.000000,117029.656250,35379.960938,21508.000000,201.429764
114384.890625,97256.000000,77078.312500,115462.000000,77464.000000,97683.031250,15554.000000,5504.000000,201.475021
172140.218750,146154.000000,77188.320312,144338.000000,95018.000000,99553.085938,11447.589844,4774.000000,201.602768
162138.812500,143172.000000,74217.929688,92857.000000,67044.000000,90768.390625,21862.609375,10768.000000,201.787842
136714.250000,113472.000000,78959.617188,148126.000000,92320.000000,105151.492188,30699.128906,10691.000000,202.020187
149160.687500,133644.000000,73145.031250,104605.000000,72460.000000,94609.351562,7005.459961,5457.000000,202.149948
157533.906250,127022.000000,81278.382812,138540.000000,94814.000000,95759.671875,64831.687500,16467.000000,202.736359
124051.335938,108268.000000,75089.859375,98394.000000,65496.000000,98454.093750,34130.250000,12858.000000,202.999878
140949.437500,115464.000000,80001.234375,157270.000000,91592.000000,112529.992188,20763.048828,7098.000000,203.135666
134400.328125,116001.000000,75930.898438,150978.000000,99877.000000,99066.789062,43493.449219,13992.000000,203.220169
107817.625000,93487.000000,75582.015625,111610.000000,67967.000000,107618.000000,21593.878906,12434.000000,203.332809
135571.906250,121657.000000,73031.890625,90578.000000,64745.000000,91684.609375,60224.007812,3409.000000,203.371033
182804.421875,155596.000000,76996.007812,195702.000000,118904.000000,107864.546875,11159.609375,20708.000000,203.377075
127750.906250,120440.000000,69514.140625,107635.000000,67084.000000,105151.265625,8458.450195,8193.000000,203.436417
97102.851562,87301.000000,72894.156250,99849.000000,66417.000000,98524.531250,30389.589844,5323.000000,203.517883
131370.687500,108611.000000,79269.218750,90265.000000,63763.000000,92774.921875,9423.259766,6646.000000,203.790466
125651.875000,104782.000000,78589.085938,93439.000000,63786.000000,96002.546875,6879.949707,4416.000000,203.928284
141692.031250,118861.000000,78124.273438,111382.000000,80301.000000,90902.117188,86655.796875,3851.000000,204.158615
179961.218750,156301.000000,75456.578125,182382.000000,103933.000000,115002.804688,24317.369141,18915.000000,204.273270
89061.445312,68424.000000,85302.398438,90485.000000,47308.000000,125349.312500,12413.169922,4986.000000,204.278305
170828.812500,148701.000000,75288.250000,104553.000000,75117.000000,91217.507812,23036.089844,10529.000000,204.301437
