"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
238876.250000,206752.000000,75718.703125,182078.000000,115936.000000,102924.578125,3043.809814,108337.000000,37.309601
146864.156250,129548.000000,74295.929688,131418.000000,91260.000000,94374.429688,1189.650024,61034.000000,37.319874
154572.984375,130956.000000,77354.953125,95595.000000,70328.000000,89081.351562,61991.160156,9488.000000,37.321087
113285.210938,100001.000000,74241.859375,88519.000000,69073.000000,83986.234375,555.940002,9668.000000,37.337406
121617.343750,110245.000000,72296.375000,107328.000000,75761.000000,92842.601562,7663.040039,17483.000000,37.340126
140027.500000,115840.000000,79219.976562,123603.000000,75236.000000,107667.156250,17547.529297,19429.000000,37.340733
127547.085938,111112.000000,75229.734375,71856.000000,58348.000000,80708.078125,2389.310059,2597.000000,37.371563
146447.828125,130899.000000,73320.695312,102765.000000,76919.000000,87557.140625,82454.679688,6278.000000,37.388790
189590.531250,168757.000000,73626.609375,136845.000000,93061.000000,96369.843750,4335.870117,63015.000000,37.395439
205527.984375,176204.000000,76442.546875,136552.000000,92460.000000,96788.578125,19405.539062,42579.000000,37.406925
159070.453125,142249.000000,73285.867188,99263.000000,72169.000000,90139.812500,50065.398438,6500.000000,37.407227
220003.156250,187176.000000,77029.789062,188351.000000,115756.000000,106636.125000,89015.851562,7611.000000,37.414783
102841.414062,86708.000000,77730.023438,130877.000000,87300.000000,98249.210938,8369.129883,23031.000000,37.426270
248927.421875,201165.000000,81096.156250,177398.000000,110281.000000,105421.203125,51241.957031,32002.000000,37.453773
186188.781250,160492.000000,76029.132812,107916.000000,78636.000000,89938.234375,109029.687500,6304.000000,37.455887
169398.125000,154576.000000,71820.179688,137654.000000,90852.000000,99296.578125,173789.000000,22617.000000,37.496693
153186.531250,136848.000000,73360.468750,112630.000000,80420.000000,91784.625000,3944.709961,28001.000000,37.519363
187545.218750,151124.000000,81330.320312,145344.000000,97056.000000,98141.953125,30424.238281,50094.000000,37.521175
143300.468750,125950.000000,74564.031250,75146.000000,56238.000000,87570.117188,5584.040039,16244.000000,37.538708
246315.687500,208619.000000,77378.101562,179160.000000,117503.000000,99924.515625,25780.369141,21934.000000,37.540520
249085.421875,201752.000000,80911.523438,156302.000000,104044.000000,98452.656250,80403.398438,28676.000000,37.550797
194521.703125,160816.000000,79271.804688,137733.000000,92080.000000,98028.562500,834.679993,63958.000000,37.554726
191141.296875,157481.000000,79543.781250,120284.000000,74249.000000,106168.867188,3954.719971,9592.000000,37.555935
211565.171875,172289.000000,80476.031250,178475.000000,114305.000000,102327.437500,16716.699219,46666.000000,37.558960
228686.843750,189732.000000,78991.531250,204138.000000,126016.000000,106164.203125,5266.029785,40072.000000,37.559864
170787.734375,138950.000000,80552.320312,195744.000000,116678.000000,109946.000000,8076.529785,72308.000000,37.560471
102710.273438,87881.000000,76594.710938,125077.000000,76637.000000,106959.382812,6400.239746,37749.000000,37.562283
89793.773438,81312.000000,72372.156250,62291.000000,50432.000000,80946.679688,687.609985,9514.000000,37.570141
173975.390625,146313.000000,77926.429688,77555.000000,58745.000000,86520.460938,17619.138672,4900.000000,37.582836
158865.046875,142254.000000,73188.656250,103837.000000,74526.000000,91311.242188,3201.659912,25809.000000,37.585857
141483.468750,130182.000000,71225.375000,82002.000000,60902.000000,88241.484375,5244.469727,10252.000000,37.600365
163566.343750,136310.000000,78640.484375,108107.000000,76454.000000,92668.796875,86253.859375,6839.000000,37.601273
220479.531250,180674.000000,79974.687500,154963.000000,103906.000000,97738.867188,11212.739258,16494.000000,37.603691
172598.421875,139742.000000,80944.953125,205014.000000,111914.000000,120054.656250,1921.149902,114561.000000,37.606712
148986.109375,121065.000000,80650.507812,155362.000000,89817.000000,113361.656250,31605.419922,143340.000000,37.630894
213999.156250,166111.000000,84429.382812,219229.000000,136303.000000,105407.750000,1972.739990,87449.000000,37.640568
218411.312500,178432.000000,80219.937500,122672.000000,84548.000000,95087.195312,86256.164062,34185.000000,37.645100
161947.640625,137969.000000,76925.984375,137458.000000,93505.000000,96341.875000,25339.929688,36451.000000,37.652351
174104.937500,146845.000000,77701.945312,157923.000000,104201.000000,99323.835938,24287.339844,37854.000000,37.682579
147397.406250,124892.000000,77345.515625,119157.000000,79768.000000,97897.320312,11777.919922,55275.000000,37.703129
172141.796875,145493.000000,77539.710938,98553.000000,70193.000000,92014.445312,139968.281250,9939.000000,37.713406
211481.421875,178433.000000,77674.234375,159177.000000,104721.000000,99615.390625,141830.921875,47927.000000,37.730637
178855.218750,154533.000000,75850.835938,124949.000000,83173.000000,98453.320312,93340.937500,27028.000000,37.733055
196631.000000,167721.000000,76832.421875,199103.000000,122333.000000,106663.078125,5506.270020,93258.000000,37.745445
225649.281250,189273.000000,78131.335938,173772.000000,118377.000000,96203.835938,5100.479980,19715.000000,37.750282
247315.828125,202682.000000,79968.085938,175957.000000,110046.000000,104788.156250,60205.527344,19760.000000,37.750584
197807.312500,167697.000000,77303.109375,183805.000000,115173.000000,104589.132812,5550.159668,48635.000000,37.762978
238839.125000,185760.000000,84262.281250,163071.000000,107188.000000,99703.515625,14950.319336,30685.000000,37.811035
207355.250000,179026.000000,75906.476562,138044.000000,90518.000000,99945.335938,5458.529785,44913.000000,37.818592
149137.000000,136029.000000,71851.179688,107279.000000,76745.000000,91610.343750,97593.648438,3719.000000,37.834911
173649.906250,149200.000000,76275.601562,133767.000000,92996.000000,94268.078125,12835.129883,6770.000000,37.838840
152176.921875,129956.000000,76741.867188,165019.000000,104544.000000,103446.250000,2678.059814,19471.000000,37.840652
227486.031250,186654.000000,79872.515625,194744.000000,117534.000000,108587.664062,11392.149414,78600.000000,37.857277
97371.453125,82891.000000,76984.664062,64407.000000,49947.000000,84509.125000,6931.540039,11977.000000,37.863022
148232.437500,129569.000000,74975.968750,97017.000000,71861.000000,88477.843750,28753.339844,17078.000000,37.879345
167551.890625,134457.000000,81666.859375,120676.000000,85257.000000,92762.148438,10629.080078,121982.000000,37.888714
213914.625000,181701.000000,77154.828125,107140.000000,77333.000000,90796.007812,160073.750000,22283.000000,37.909267
186137.437500,163361.000000,74673.289062,109985.000000,76805.000000,93847.757812,111913.335938,12258.000000,37.920750
250431.593750,201753.000000,81348.406250,183213.000000,122141.000000,98304.804688,2279.199951,55572.000000,37.926796
153683.437500,124125.000000,81142.382812,138809.000000,91961.000000,98922.226562,23068.429688,48543.000000,37.928307
233794.187500,194617.000000,78728.664062,190796.000000,116697.000000,107149.343750,72107.421875,43460.000000,37.929214
135080.531250,117505.000000,75338.382812,90408.000000,65125.000000,90978.562500,73761.375000,2875.000000,37.947651
163556.078125,140172.000000,76468.984375,84860.000000,62632.000000,88794.625000,56698.949219,19711.000000,37.950977
233776.015625,196302.000000,78046.820312,218042.000000,130378.000000,109601.328125,2991.449951,42109.000000,37.958233
219175.234375,180043.000000,79780.210938,131911.000000,91887.000000,94082.078125,21510.718750,16265.000000,37.968204
113439.265625,98681.000000,75337.257812,105704.000000,71961.000000,96266.281250,3771.459961,21333.000000,37.970623
136154.921875,107644.000000,82894.070312,134135.000000,90844.000000,96766.671875,5612.529785,8304.000000,37.971226
166630.750000,138641.000000,78766.835938,132681.000000,96789.000000,89838.539062,29056.718750,8942.000000,37.999336
198470.125000,168817.000000,77047.562500,138102.000000,89637.000000,100970.062500,19544.138672,27221.000000,38.005383
145069.281250,123692.000000,76862.367188,158329.000000,100200.000000,103555.382812,9988.439453,16129.000000,38.017471
184734.390625,156034.000000,77590.476562,139935.000000,96134.000000,95395.804688,2160.619873,31112.000000,38.031376
181495.390625,154100.000000,77186.781250,89649.000000,63120.000000,93080.429688,107689.117188,8224.000000,38.033493
132027.171875,102649.000000,84292.429688,163310.000000,101229.000000,105727.453125,2686.530029,63903.000000,38.038933
204983.671875,171036.000000,78543.765625,121340.000000,83708.000000,94998.546875,41398.277344,28571.000000,38.041653
217693.984375,181852.000000,78452.765625,224005.000000,140632.000000,104388.703125,27127.869141,23350.000000,38.055252
203552.984375,179986.000000,74117.140625,155997.000000,96758.000000,105659.679688,9721.250000,35482.000000,38.066437
139886.890625,114281.000000,80220.054688,136780.000000,87849.000000,102038.875000,2831.290039,122513.000000,38.070366
139861.609375,121136.000000,75666.773438,116565.000000,82256.000000,92871.085938,114046.234375,5056.000000,38.076111
232462.250000,199300.000000,76440.765625,176345.000000,111584.000000,103571.718750,41935.738281,28634.000000,38.079132
246716.218750,204884.000000,78916.820312,150635.000000,101920.000000,96860.429688,29601.109375,49137.000000,38.109356
225863.375000,184317.000000,80308.281250,162328.000000,104457.000000,101844.093750,16457.208984,45651.000000,38.109962
110836.210938,87278.000000,83225.578125,121970.000000,86254.000000,92673.109375,9934.540039,52779.000000,38.113285
203983.531250,167007.000000,80046.132812,138745.000000,91231.000000,99667.789062,77437.359375,11880.000000,38.130215
179124.609375,158016.000000,74290.648438,100514.000000,74996.000000,87835.164062,17911.740234,7585.000000,38.138977
251065.171875,205087.000000,80228.429688,157423.000000,105839.000000,97477.054688,4040.959961,15026.000000,38.140488
123541.781250,108524.000000,74605.015625,82948.000000,63068.000000,86193.953125,21733.250000,5593.000000,38.140488
188846.343750,162586.000000,76121.148438,147566.000000,96766.000000,99940.953125,16482.619141,27128.000000,38.144115
128043.203125,108332.000000,77460.390625,139998.000000,86508.000000,106058.507812,6868.399902,26889.000000,38.160133
223526.562500,184561.000000,79372.335938,172507.000000,110289.000000,102507.226562,23069.199219,68773.000000,38.169807
143594.359375,116672.000000,80658.601562,118109.000000,80164.000000,96556.953125,6380.989746,41117.000000,38.170712
125196.046875,101525.000000,80816.031250,89935.000000,66497.000000,88635.281250,19240.759766,12877.000000,38.185219
203399.718750,159682.000000,83478.429688,217936.000000,136194.000000,104869.914062,19674.269531,83437.000000,38.219376
223761.968750,197152.000000,74381.515625,153073.000000,99988.000000,100329.960938,48442.238281,9306.000000,38.221191
78274.781250,69728.000000,73568.960938,45616.000000,33748.000000,88582.734375,524.369995,7539.000000,38.226631
158430.546875,137710.000000,75396.875000,106882.000000,82238.000000,85174.960938,6152.299805,18486.000000,38.278919
197767.812500,166727.000000,77737.335938,129910.000000,93095.000000,91452.609375,29180.689453,16278.000000,38.280128
166571.500000,147524.000000,73997.656250,128903.000000,86788.000000,97338.195312,4978.819824,28585.000000,38.280430
191256.640625,158975.000000,78843.820312,148199.000000,99579.000000,97534.320312,29105.228516,35364.000000,38.281036
166430.093750,133457.000000,81727.921875,118698.000000,79137.000000,98297.789062,4763.219727,144219.000000,38.300983
131301.156250,119580.000000,71959.804688,130058.000000,76408.000000,111552.218750,5226.759766,51882.000000,38.313980
223851.250000,185144.000000,79237.328125,159886.000000,112152.000000,93429.351562,1951.179932,33502.000000,38.330605
230317.390625,192765.000000,78303.007812,193266.000000,124029.000000,102120.320312,22581.789062,97291.000000,38.342392
152609.046875,133107.000000,75137.953125,154256.000000,103779.000000,97412.015625,8997.450195,58528.000000,38.367783
196616.781250,155972.000000,82614.039062,176753.000000,108976.000000,106295.750000,4228.069824,41558.000000,38.386822
232326.359375,191181.000000,79640.445312,185450.000000,119385.000000,101802.164062,28130.410156,54199.000000,38.387127
164922.781250,142747.000000,75717.039062,115837.000000,77311.000000,98194.226562,249905.031250,27691.000000,38.418259
182862.890625,158752.000000,75489.453125,151002.000000,103044.000000,96037.296875,1340.569946,66991.000000,38.480824
217415.109375,188303.000000,75668.031250,213543.000000,127455.000000,109801.539062,78187.335938,50279.000000,38.484150
174385.390625,149559.000000,76414.796875,131175.000000,95459.000000,90056.304688,37539.808594,35022.000000,38.495331
194001.093750,160149.000000,79388.914062,196557.000000,125269.000000,102831.187500,16436.419922,162503.000000,38.495937
164056.937500,129020.000000,83333.093750,151099.000000,102956.000000,96181.125000,4124.120117,82285.000000,38.506210
181120.937500,155332.000000,76416.593750,224412.000000,126676.000000,116099.867188,65077.320312,16152.000000,38.507725
205927.718750,170513.000000,79147.507812,160935.000000,103569.000000,101835.843750,3934.699951,51431.000000,38.508327
175354.718750,155037.000000,74124.546875,92289.000000,66253.000000,91290.242188,76972.281250,3687.000000,38.508934
132646.531250,105414.000000,82466.492188,176923.000000,100658.000000,115190.304688,66967.671875,101171.000000,38.513466
200905.703125,168508.000000,78136.101562,169164.000000,106472.000000,104124.398438,3784.549805,89104.000000,38.553665
220038.703125,183731.000000,78486.796875,153407.000000,99315.000000,101230.242188,7096.319824,13624.000000,38.566360
216700.953125,176313.000000,80548.304688,234166.000000,133501.000000,114952.726562,30579.779297,88499.000000,38.573917
166369.265625,145720.000000,74822.789062,122037.000000,85544.000000,93493.609375,79245.320312,33785.000000,38.582378
173686.250000,146368.000000,77767.695312,167908.000000,113536.000000,96920.968750,1960.419922,76626.000000,38.593262
168229.718750,147512.000000,74740.382812,107385.000000,78264.000000,89921.078125,3132.359863,39283.000000,38.597492
213022.718750,175732.000000,79442.882812,157394.000000,107888.000000,95608.164062,15361.500000,10444.000000,38.603840
