"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
149453.781250,132163.000000,74110.031250,81303.000000,63095.000000,84448.421875,4817.889648,19052.000000,59.639793
85083.789062,75832.000000,73531.640625,56519.000000,44984.000000,82341.046875,2348.500000,3139.000000,59.741772
93979.195312,82313.000000,74824.406250,80344.000000,57193.000000,92064.140625,9738.959961,5684.000000,59.743793
104487.773438,85132.000000,80436.390625,113368.000000,78408.000000,94756.726562,3364.129883,44984.000000,59.823555
107619.335938,90601.000000,77846.171875,96616.000000,69853.000000,90645.015625,5787.319824,13506.000000,59.851822
104347.156250,87229.000000,78397.039062,118252.000000,79193.000000,97859.195312,2855.929932,40105.000000,59.875050
91539.671875,84933.000000,70633.851562,63246.000000,47153.000000,87903.000000,3994.760010,3965.000000,59.921490
94565.375000,76732.000000,80767.304688,90463.000000,64456.000000,91978.765625,2921.379883,3511.000000,60.061836
105109.500000,92552.000000,74427.953125,54394.000000,42892.000000,83110.265625,2203.739990,5145.000000,60.070923
143902.453125,116045.000000,81268.406250,109596.000000,74441.000000,96485.585938,7678.439941,10837.000000,60.162804
99670.351562,81609.000000,80040.148438,81317.000000,56025.000000,95121.671875,3980.899902,8474.000000,60.185013
95414.625000,78987.000000,79166.101562,63911.000000,49391.000000,84802.320312,1442.209961,5832.000000,60.190060
107486.609375,89280.000000,78900.562500,59835.000000,46192.000000,84892.328125,679.909973,7021.000000,60.370789
85130.398438,71294.000000,78254.914062,64428.000000,38190.000000,110561.757812,1946.559937,4779.000000,60.386944
85284.453125,68977.000000,81029.937500,64530.000000,48869.000000,86538.257812,1197.349976,2625.000000,60.388966
103999.554688,95529.000000,71347.078125,59518.000000,46057.000000,84690.093750,1129.589966,9791.000000,60.429352
107437.632812,87472.000000,80494.703125,82628.000000,58224.000000,93004.757812,848.539978,3850.000000,60.430363
102726.859375,88196.000000,76333.484375,90058.000000,64688.000000,91238.578125,8299.059570,7345.000000,60.503056
89011.671875,79437.000000,73435.156250,79405.000000,54237.000000,95947.156250,3659.039795,5641.000000,60.639362
139676.750000,120312.000000,76084.304688,112595.000000,82984.000000,88921.062500,5252.169922,18575.000000,60.827160
112363.281250,96103.000000,76624.460938,83464.000000,62707.000000,87229.445312,1420.650024,9306.000000,60.898846
84354.625000,69487.000000,79558.257812,68969.000000,50911.000000,88781.453125,1472.239990,12030.000000,60.901875
93107.820312,73500.000000,83019.234375,79054.000000,53672.000000,96528.601562,3355.659912,33120.000000,60.997791
135998.500000,123428.000000,72210.507812,99885.000000,70436.000000,92936.343750,1262.799927,13020.000000,61.212852
95408.304688,75740.000000,82554.515625,86941.000000,57128.000000,99736.828125,1967.349976,8156.000000,61.261314
201797.609375,173088.000000,76406.265625,162742.000000,107812.000000,98926.460938,4955.719727,4313.000000,61.282516
93316.382812,81292.000000,75229.820312,78702.000000,57368.000000,89907.515625,2417.030029,6224.000000,61.366318
115566.734375,99753.000000,75925.359375,83419.000000,61133.000000,89427.117188,3228.609863,8575.000000,61.372375
156646.734375,133164.000000,77092.906250,78215.000000,57020.000000,89896.500000,6926.149902,8505.000000,61.427910
86859.710938,74728.000000,76175.429688,74202.000000,51016.000000,95321.125000,2870.559814,5382.000000,61.553104
111163.273438,95249.000000,76485.812500,67478.000000,54177.000000,81625.750000,993.299988,6634.000000,61.626816
84435.203125,74133.000000,74643.492188,56797.000000,43681.000000,85214.359375,2247.629883,7534.000000,61.633881
125250.554688,110165.000000,74510.234375,102801.000000,73617.000000,91516.453125,2269.959961,10522.000000,61.639938
114975.023438,102493.000000,73517.242188,98957.000000,67501.000000,96076.296875,5025.020020,16877.000000,61.694458
88092.109375,71736.000000,80478.484375,88008.000000,62092.000000,92889.460938,1115.729980,2576.000000,61.889328
91009.585938,79416.000000,75103.312500,68463.000000,50520.000000,88812.179688,4946.479980,7508.000000,61.902451
85933.835938,74998.000000,75092.140625,53595.000000,42982.000000,81717.976562,1169.630005,2835.000000,61.935768
98999.640625,86409.000000,75085.234375,82125.000000,55373.000000,97197.984375,11725.559570,3426.000000,61.944859
110814.882812,98251.000000,73916.445312,50564.000000,42207.000000,78512.156250,1224.299927,22230.000000,61.955959
110813.304688,95300.000000,76204.210938,63086.000000,49824.000000,82980.179688,2307.689941,8993.000000,61.960003
94371.820312,75448.000000,81973.703125,69540.000000,48072.000000,94803.070312,4185.719727,5040.000000,61.979187
121295.812500,100448.000000,79137.882812,102545.000000,72400.000000,92823.062500,10187.870117,18622.000000,61.990292
95640.562500,85969.000000,72908.843750,75643.000000,56513.000000,87720.335938,5683.369629,2375.000000,62.047840
89239.984375,77888.000000,75087.703125,67101.000000,50596.000000,86914.601562,2134.439941,4122.000000,62.111454
102403.750000,88192.000000,76096.835938,79124.000000,57220.000000,90623.390625,8372.979492,12032.000000,62.164963
126786.312500,104116.000000,79805.867188,84280.000000,56980.000000,96935.312500,2697.309814,4583.000000,62.171021
93522.570312,75421.000000,81265.093750,91282.000000,64253.000000,93104.710938,4826.359863,9477.000000,62.275017
106741.640625,92168.000000,75898.570312,92407.000000,66328.000000,91303.601562,4210.359863,3972.000000,62.396175
104480.664062,89645.000000,76381.781250,87083.000000,61485.000000,92820.546875,2518.669922,3104.000000,62.515320
83931.968750,74516.000000,73817.242188,59705.000000,44756.000000,87425.750000,1184.260010,5948.000000,62.581951
81678.890625,69541.000000,76974.851562,56485.000000,41189.000000,89873.531250,3311.770020,3126.000000,62.589020
82705.890625,75837.000000,71471.890625,63507.000000,40825.000000,101947.210938,9732.799805,11208.000000,62.650612
131893.656250,112404.000000,76899.234375,77868.000000,57908.000000,88125.257812,7860.159668,2498.000000,62.675854
92768.914062,82960.000000,73284.750000,76435.000000,50196.000000,99793.687500,1875.719971,12115.000000,62.745518
97557.101562,78701.000000,81237.875000,104948.000000,72989.000000,94231.625000,11382.910156,10797.000000,62.775810
89021.945312,76826.000000,75939.687500,67467.000000,46490.000000,95106.851562,3401.089844,8426.000000,62.776821
106933.609375,88512.000000,79175.718750,85605.000000,61348.000000,91448.937500,4252.709961,11438.000000,62.783886
94683.875000,81336.000000,76290.968750,65060.000000,44056.000000,96780.742188,3458.839844,5718.000000,62.846485
106603.390625,93087.000000,75051.937500,89278.000000,61071.000000,95805.257812,9116.029297,7586.000000,62.852543
121317.929688,102691.000000,77423.453125,62646.000000,44711.000000,91824.570312,9247.700195,4157.000000,62.937355
123175.226562,103941.000000,77663.406250,123554.000000,87173.000000,92886.960938,7110.949707,5612.000000,63.064575
89473.820312,75245.000000,77928.851562,90288.000000,60665.000000,97537.539062,2755.829834,3304.000000,63.069622
88797.585938,78468.000000,74163.210938,51899.000000,39120.000000,86944.093750,6559.629883,3648.000000,63.084766
96560.914062,80145.000000,78959.585938,88858.000000,66453.000000,87631.828125,1223.530029,5004.000000,63.103951
89137.281250,75397.000000,77479.218750,75812.000000,56421.000000,88059.679688,3870.789795,7258.000000,63.132217
114263.234375,99943.000000,74926.265625,118821.000000,82867.000000,93970.507812,3198.579834,6678.000000,63.163517
108263.976562,96353.000000,73637.429688,71683.000000,56865.000000,82613.515625,3820.739990,4670.000000,63.178665
119282.101562,101203.000000,77243.476562,88239.000000,60835.000000,95057.625000,2456.300049,12762.000000,63.296795
81908.781250,66644.000000,80546.992188,60669.000000,46032.000000,86374.773438,1116.500000,3349.000000,63.425022
102094.859375,90174.000000,74199.757812,57730.000000,41690.000000,90750.617188,1931.929932,7835.000000,63.605755
112291.390625,96452.000000,76298.351562,54908.000000,41248.000000,87239.398438,334.949982,1810.000000,63.699650
93214.468750,77796.000000,78524.656250,63433.000000,44448.000000,93528.289062,1675.520020,8562.000000,63.699650
76446.718750,65292.000000,76732.414062,49033.000000,37724.000000,85182.554688,427.349976,2201.000000,63.715805
89521.218750,78076.000000,75142.968750,57159.000000,44664.000000,83870.054688,1412.949951,2530.000000,63.817783
106375.875000,91617.000000,76093.398438,98403.000000,73653.000000,87558.414062,1503.809937,5029.000000,63.874321
103815.484375,86373.000000,78770.585938,114470.000000,76193.000000,98459.257812,2650.339844,11955.000000,63.875332
95819.101562,79585.000000,78904.312500,79615.000000,53969.000000,96678.632812,3160.849854,10488.000000,63.899563
86252.203125,76653.000000,73743.023438,60135.000000,46393.000000,84948.320312,1680.909912,11366.000000,63.915718
87870.914062,77144.000000,74648.820312,56179.000000,43368.000000,84895.468750,2624.159912,2722.000000,63.958126
86012.835938,65057.000000,86646.132812,78684.000000,43829.000000,117653.492188,873.949951,12031.000000,64.013657
94253.320312,81194.000000,76076.875000,94171.000000,61178.000000,100879.242188,8460.759766,7586.000000,64.072212
88130.820312,81117.000000,71202.601562,83614.000000,64365.000000,85135.203125,2574.879883,6342.000000,64.181259
83013.992188,69057.000000,78781.375000,54966.000000,39921.000000,90234.507812,987.909973,9084.000000,64.182266
100297.609375,79144.000000,83052.468750,94403.000000,63432.000000,97534.289062,2745.050049,2756.000000,64.191360
82572.382812,74212.000000,72918.984375,70054.000000,47280.000000,97103.617188,3685.989990,11255.000000,64.213570
90887.132812,76377.000000,77986.554688,93834.000000,63373.000000,97036.671875,1297.449951,3593.000000,64.274147
131933.953125,112505.000000,76853.695312,76220.000000,51625.000000,96758.429688,10526.669922,12448.000000,64.376122
110099.929688,94473.000000,76376.429688,74421.000000,54109.000000,90137.593750,1749.439941,4110.000000,64.437714
122139.531250,103196.000000,77566.343750,102023.000000,71032.000000,94129.117188,4018.629883,4859.000000,64.454880
102530.156250,78351.000000,85760.445312,86417.000000,64767.000000,87443.070312,3871.559814,14779.000000,64.563927
82544.734375,72604.000000,74509.007812,47333.000000,37228.000000,83324.796875,898.589966,5390.000000,64.588158
95394.875000,83272.000000,75076.835938,52490.000000,41912.000000,82076.359375,4496.029785,6584.000000,64.645706
81577.773438,72721.000000,73517.703125,59508.000000,45185.000000,86309.984375,1931.159912,10657.000000,64.653786
91736.382812,81124.000000,74109.210938,78702.000000,59248.000000,87054.656250,3236.309814,7907.000000,64.657822
84005.445312,76889.000000,71601.679688,66790.000000,45517.000000,96165.164062,1444.520020,1912.000000,64.682053
117664.976562,99528.000000,77478.617188,87005.000000,54808.000000,104035.171875,6571.949707,4084.000000,64.702248
103271.171875,85853.000000,78832.187500,94613.000000,59165.000000,104801.101562,5016.549805,12044.000000,64.795135
86248.250000,72220.000000,78265.929688,68619.000000,47628.000000,94419.562500,1760.219971,2157.000000,65.007164
96731.554688,84224.000000,75268.328125,77823.000000,51680.000000,98688.242188,5959.029785,4162.000000,65.044525
100047.976562,86293.000000,75982.343750,71617.000000,54929.000000,85446.523438,1258.949951,5517.000000,65.082886
88580.335938,76677.000000,75709.804688,85364.000000,61429.000000,91071.234375,1360.589966,6371.000000,65.299965
92759.429688,80472.000000,75542.828125,64593.000000,51016.000000,82977.242188,2020.479980,8710.000000,65.363571
83849.812500,69851.000000,78670.046875,54470.000000,42939.000000,83135.281250,541.309998,3612.000000,65.501900
89129.382812,82149.000000,71104.742188,62548.000000,48945.000000,83750.039062,3921.609863,4832.000000,65.717964
81283.101562,67625.000000,78772.187500,53220.000000,39517.000000,88261.406250,1926.539917,3886.000000,65.719986
128807.921875,112001.000000,75370.359375,112196.000000,74421.000000,98801.109375,5757.290039,12289.000000,65.783592
95155.500000,78123.000000,79824.265625,78116.000000,54203.000000,94448.835938,5898.969727,36075.000000,65.865379
96215.679688,76492.000000,82434.648438,89852.000000,61756.000000,95351.718750,2899.050049,16617.000000,65.979469
83061.390625,66189.000000,82241.937500,61847.000000,44237.000000,91624.773438,1928.849976,5122.000000,66.164238
222464.000000,183625.000000,79397.687500,207141.000000,129161.000000,105102.882812,11748.660156,25679.000000,66.272270
94480.054688,81441.000000,76028.601562,71749.000000,50545.000000,93028.835938,3912.369873,15102.000000,66.289436
125214.210938,104564.000000,78478.625000,98834.000000,68736.000000,94232.789062,3685.219971,12085.000000,66.308617
89565.460938,78265.000000,74998.554688,79235.000000,57565.000000,90206.632812,1692.459961,13575.000000,66.322754
85985.179688,78792.000000,71518.992188,62620.000000,47304.000000,86755.125000,1605.449951,4001.000000,66.389389
97610.820312,88313.000000,72435.796875,64141.000000,48889.000000,85981.398438,6819.119629,17552.000000,66.399490
86504.210938,78358.000000,72349.218750,60206.000000,45750.000000,86243.945312,4197.270020,3711.000000,66.408577
160072.171875,143420.000000,73145.242188,111775.000000,81564.000000,89810.296875,2421.649902,5576.000000,66.480263
84957.390625,70709.000000,78742.000000,66943.000000,51553.000000,85100.304688,1446.059937,7103.000000,66.598396
104789.554688,88188.000000,77873.281250,81506.000000,55804.000000,95720.328125,6457.989746,19550.000000,66.647865
110641.085938,97380.000000,74460.601562,91833.000000,64096.000000,93896.148438,15035.790039,4551.000000,66.667053
91806.695312,79144.000000,76021.476562,88066.000000,65480.000000,88141.312500,3359.510010,11672.000000,66.728638
133434.156250,114093.000000,76645.726562,92157.000000,62185.000000,97123.117188,5659.500000,14999.000000,66.734703
82927.882812,72899.000000,74551.953125,59200.000000,43603.000000,88978.539062,2872.869873,5833.000000,66.804367
113776.593750,101664.000000,73344.179688,57086.000000,44928.000000,83270.742188,1272.809937,5233.000000,66.824562
126676.500000,112773.000000,73615.773438,100126.000000,68949.000000,95169.726562,7198.729980,41264.000000,66.827583
103148.726562,90020.000000,75093.921875,74977.000000,55540.000000,88471.242188,3094.629883,7796.000000,66.931587
87836.156250,82487.000000,69785.914062,59935.000000,46435.000000,84589.210938,1075.689941,7630.000000,67.171883
130864.296875,105093.000000,81606.984375,131009.000000,82997.000000,103447.179688,4780.929688,25461.000000,67.202171
98893.781250,86837.000000,74635.265625,84632.000000,59429.000000,93328.890625,1185.030029,13899.000000,67.312225
92230.921875,81580.000000,74092.250000,71811.000000,54108.000000,86978.007812,3154.689941,5319.000000,67.342514
88369.406250,76837.000000,75372.250000,76521.000000,55413.000000,90500.070312,1551.549927,8159.000000,67.375839
132305.250000,114117.000000,75981.296875,112855.000000,73333.000000,100855.906250,6891.500000,7100.000000,67.559593
98911.953125,77528.000000,83612.296875,108989.000000,68252.000000,104651.921875,5018.089844,4790.000000,67.642387
100752.656250,87779.000000,75222.171875,63200.000000,46999.000000,88126.882812,3771.459961,5318.000000,67.824127
119820.093750,102361.000000,76714.085938,61867.000000,48829.000000,83034.992188,2162.929932,6592.000000,68.004852
