"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
158728.390625,137365.000000,75728.351562,155233.000000,98181.000000,103618.312500,12693.449219,28942.000000,29.134901
148404.656250,134948.000000,72071.085938,113566.000000,81860.000000,90919.390625,5655.649902,43429.000000,29.261026
153305.828125,125357.000000,80147.507812,159079.000000,93005.000000,112095.078125,30994.808594,7389.000000,29.269100
172391.437500,139228.000000,81146.359375,180770.000000,99016.000000,119646.750000,18073.439453,28747.000000,29.271116
133530.546875,119756.000000,73074.062500,147722.000000,97352.000000,99444.382812,3804.569824,11130.000000,29.356882
160214.375000,140957.000000,74489.453125,150578.000000,101369.000000,97350.078125,4145.679688,115594.000000,29.390179
209661.265625,172592.000000,79611.804688,168102.000000,109412.000000,100690.351562,70521.218750,22660.000000,29.400270
114859.679688,88203.000000,85342.273438,139340.000000,82975.000000,110054.671875,23422.628906,53465.000000,29.411367
106963.632812,100864.000000,69499.218750,138943.000000,85184.000000,106895.296875,39410.140625,5048.000000,29.473927
151067.750000,134572.000000,73569.359375,117585.000000,77176.000000,99850.359375,3771.459961,4020.000000,29.535475
124527.703125,108001.000000,75564.554688,94402.000000,68033.000000,90937.187500,112219.796875,18755.000000,29.552628
125717.445312,110341.000000,74668.695312,125913.000000,86373.000000,95537.203125,3327.169922,28835.000000,29.585924
188384.187500,157869.000000,78203.750000,136911.000000,91981.000000,97548.382812,25488.539062,8334.000000,29.607115
121019.312500,96660.000000,82051.750000,162053.000000,89684.000000,118419.179688,11484.549805,6424.000000,29.614178
108606.039062,90760.000000,78422.281250,98633.000000,70184.000000,92100.945312,10825.429688,9410.000000,29.619223
118191.109375,106669.000000,72615.031250,101854.000000,67245.000000,99265.429688,45612.488281,15904.000000,29.625277
151410.609375,121680.000000,81548.695312,93559.000000,67284.000000,91128.390625,35518.558594,8206.000000,29.627295
98924.593750,87005.000000,74514.367188,97519.000000,65577.000000,97458.023438,32538.660156,10440.000000,29.630322
108449.625000,87736.000000,81008.421875,89437.000000,64168.000000,91343.710938,53032.207031,6416.000000,29.644447
219576.562500,180416.000000,79761.046875,143192.000000,93536.000000,100327.476562,31195.779297,21498.000000,29.646465
170632.109375,137885.000000,81100.531250,129406.000000,82441.000000,102870.562500,4450.600098,15600.000000,29.647474
204741.937500,162334.000000,82656.554688,196752.000000,118666.000000,108660.765625,11570.790039,16547.000000,29.650503
138646.578125,121831.000000,74581.531250,93283.000000,72259.000000,84603.914062,4888.729980,13336.000000,29.702971
148298.015625,130760.000000,74325.929688,126772.000000,81884.000000,101462.187500,5878.179688,21322.000000,29.712049
243462.203125,202557.000000,78770.601562,175761.000000,111277.000000,103513.515625,30938.599609,9350.000000,29.900732
219221.843750,178014.000000,80706.695312,178685.000000,107082.000000,109358.250000,30773.818359,31332.000000,29.962282
133146.609375,114053.000000,76507.390625,76855.000000,58129.000000,86648.140625,56685.859375,12353.000000,29.968338
130055.335938,110412.000000,77195.476562,140547.000000,92344.000000,99745.398438,33964.699219,19936.000000,30.019794
113289.953125,97149.000000,76424.570312,88449.000000,63565.000000,91191.593750,11054.120117,14154.000000,30.023832
99588.195312,79917.000000,81667.382812,104418.000000,52457.000000,130452.335938,3050.739990,43038.000000,30.048048
154374.687500,124890.000000,81008.085938,124623.000000,84170.000000,97033.304688,26359.410156,14572.000000,30.050066
223032.015625,194985.000000,74962.820312,166175.000000,100045.000000,108855.476562,96935.296875,13390.000000,30.057127
141938.515625,122736.000000,75789.359375,80349.000000,60400.000000,87181.328125,61024.808594,8086.000000,30.063183
182546.093750,150521.000000,79479.546875,156778.000000,83293.000000,123354.937500,4838.679688,68528.000000,30.102533
94265.171875,75369.000000,81966.882812,85337.000000,58825.000000,95072.593750,4200.350098,8466.000000,30.150965
156195.640625,136152.000000,75183.898438,154093.000000,100440.000000,100544.000000,9168.389648,63294.000000,30.160048
153102.000000,130144.000000,77096.851562,165679.000000,100672.000000,107854.601562,6304.759766,19866.000000,30.305344
129006.210938,116929.000000,72305.000000,82147.000000,58933.000000,91350.960938,35273.699219,6272.000000,30.324512
101461.281250,80273.000000,82834.421875,121960.000000,79285.000000,100810.632812,9231.529297,42986.000000,30.333595
124170.625000,107405.000000,75765.992188,99030.000000,71085.000000,91299.578125,6186.949707,5723.000000,30.361849
168316.609375,133453.000000,82656.796875,145055.000000,86329.000000,110117.382812,37087.820312,70648.000000,30.362856
203938.500000,170361.000000,78452.898438,186495.000000,115341.000000,105965.242188,10580.569336,136938.000000,30.383036
195758.843750,150580.000000,85198.906250,146450.000000,88672.000000,108238.765625,44209.550781,13854.000000,30.385054
184231.171875,155581.000000,77604.429688,126008.000000,87289.000000,94605.968750,5048.120117,23864.000000,30.424406
105319.640625,90372.000000,76375.742188,122433.000000,65876.000000,121801.101562,2226.069824,21179.000000,30.437523
178868.640625,138949.000000,84364.312500,227954.000000,138373.000000,107963.210938,3849.229980,36197.000000,30.438530
97529.453125,79226.000000,80676.679688,72752.000000,51504.000000,92572.906250,2919.069824,6322.000000,30.493017
138048.546875,119504.000000,75705.828125,126793.000000,79680.000000,104285.976562,3417.260010,49491.000000,30.497053
106753.492188,89464.000000,78201.250000,144642.000000,70604.000000,134259.515625,6478.779785,52634.000000,30.503109
169102.671875,146423.000000,75686.976562,135255.000000,82372.000000,107610.242188,55326.039062,42233.000000,30.523289
120642.484375,103699.000000,76243.992188,81991.000000,62887.000000,85444.726562,2206.050049,26814.000000,30.527323
234006.703125,196544.000000,78027.632812,156050.000000,100640.000000,101618.562500,116001.265625,11295.000000,30.529341
127054.125000,115152.000000,72309.812500,145834.000000,87328.000000,109442.296875,3375.679932,35738.000000,30.606026
239211.218750,188383.000000,83218.484375,204551.000000,113995.000000,117596.875000,25907.419922,106702.000000,30.683718
112947.882812,99624.000000,74300.890625,94462.000000,63752.000000,97105.367188,42882.839844,21260.000000,30.729124
239307.593750,190053.000000,82520.468750,164156.000000,96385.000000,111616.203125,43419.527344,24619.000000,30.782600
112276.382812,96204.000000,76484.812500,93850.000000,66284.000000,92790.929688,2363.129883,13917.000000,30.875429
179958.843750,158933.000000,74206.000000,187003.000000,114501.000000,107033.382812,1048.739990,46414.000000,30.934959
148520.796875,117120.000000,83106.718750,195359.000000,98832.000000,129543.546875,4066.369873,25808.000000,30.994492
135534.781250,115069.000000,77192.015625,123341.000000,84109.000000,96104.773438,3316.389893,40430.000000,31.037878
155638.687500,129793.000000,78586.187500,117370.000000,75573.000000,101781.859375,3652.879883,32899.000000,31.053013
110922.320312,94728.000000,76739.773438,70868.000000,54072.000000,85892.984375,128188.054688,6067.000000,31.078239
98576.203125,83313.000000,77542.406250,105954.000000,67013.000000,103618.718750,25560.919922,31750.000000,31.174093
177024.781250,160833.000000,72133.812500,134101.000000,80101.000000,109717.023438,17591.419922,11285.000000,31.193264
184833.140625,160821.000000,75321.156250,149192.000000,93409.000000,104673.507812,18430.718750,36333.000000,31.241695
177001.875000,146013.000000,79444.937500,184729.000000,112889.000000,107241.625000,4247.319824,19666.000000,31.252794
200118.859375,156513.000000,83794.890625,209170.000000,106453.000000,128772.000000,33797.609375,114805.000000,31.258848
164797.171875,137846.000000,78349.367188,203158.000000,120630.000000,110371.906250,7750.049805,46955.000000,31.289120
139629.343750,117329.000000,77992.210938,160133.000000,100341.000000,104588.117188,15899.729492,94308.000000,31.293154
180482.609375,150885.000000,78391.546875,181984.000000,112549.000000,105967.210938,6956.179688,34854.000000,31.302237
215190.468750,173173.000000,81437.195312,160550.000000,103573.000000,101588.296875,89062.046875,8425.000000,31.310308
128346.562500,107844.000000,77995.257812,115022.000000,76612.000000,98392.960938,11802.559570,6152.000000,31.396074
196214.671875,162089.000000,79333.726562,149402.000000,98857.000000,99044.164062,5295.290039,27827.000000,31.497982
102500.921875,86924.000000,77280.156250,97004.000000,78828.000000,80647.156250,351.889984,5075.000000,31.533297
134276.296875,103580.000000,84957.820312,165952.000000,94408.000000,115200.312500,18155.058594,145810.000000,31.538342
145177.515625,124141.000000,76641.515625,89336.000000,66349.000000,88241.335938,22925.978516,6174.000000,31.601910
140393.281250,115680.000000,79536.781250,82308.000000,61060.000000,88341.585938,13860.769531,5716.000000,31.624107
143343.140625,127537.000000,73658.125000,150584.000000,97045.000000,101691.726562,2417.030029,156842.000000,31.628143
135378.359375,123188.000000,72021.273438,101200.000000,70516.000000,94053.031250,37874.757812,23947.000000,31.634197
229684.609375,195902.000000,76837.453125,141978.000000,88810.000000,104770.523438,39665.777344,4550.000000,31.680613
130735.523438,114136.000000,75067.320312,108263.000000,77096.000000,92029.734375,80565.867188,7214.000000,31.682629
158354.718750,131109.000000,79155.015625,171954.000000,101697.000000,110811.312500,65555.492188,11836.000000,31.702808
192730.781250,159761.000000,79060.625000,160374.000000,100929.000000,104135.289062,77632.171875,26992.000000,31.813799
202488.062500,169181.000000,78438.234375,210372.000000,127369.000000,108244.078125,22393.138672,34231.000000,31.823889
207129.312500,171344.000000,79223.242188,147749.000000,95488.000000,101404.140625,22124.410156,30355.000000,31.875349
101454.960938,88321.000000,75281.671875,76065.000000,55569.000000,89708.218750,2860.550049,5813.000000,31.923779
174618.437500,153957.000000,74331.117188,184149.000000,114401.000000,105491.984375,5266.029785,120279.000000,31.997437
207141.953125,163345.000000,83107.875000,185579.000000,109553.000000,111015.726562,4507.580078,37050.000000,31.998447
195877.343750,171516.000000,74844.437500,157421.000000,102088.000000,101057.351562,10816.189453,87876.000000,32.030735
181655.765625,160772.000000,74048.914062,146766.000000,100192.000000,96000.250000,6719.020020,17916.000000,32.065041
131377.796875,116108.000000,74154.882812,92991.000000,65404.000000,93178.671875,8291.359375,14718.000000,32.142735
201344.140625,169126.000000,78020.460938,188287.000000,113078.000000,109124.476562,5786.549805,64559.000000,32.198231
126249.117188,109480.000000,75574.187500,131156.000000,77932.000000,110294.101562,3801.489990,5837.000000,32.255741
204172.343750,175708.000000,76152.703125,210807.000000,116780.000000,118303.195312,15149.750000,71389.000000,32.293076
188275.171875,163553.000000,75442.210938,144085.000000,94005.000000,100449.492188,3294.059814,66140.000000,32.330406
180565.562500,152381.000000,77657.617188,198282.000000,105401.000000,123287.343750,30101.609375,24524.000000,32.377831
94050.289062,80792.000000,76290.726562,100386.000000,69576.000000,94556.992188,7013.929688,8222.000000,32.427273
133653.781250,107528.000000,81459.101562,115215.000000,78460.000000,96236.679688,77965.578125,12141.000000,32.534225
132806.109375,121429.000000,71676.304688,90233.000000,65441.000000,90363.992188,48777.187500,8497.000000,32.707775
231651.703125,200028.000000,75897.007812,210156.000000,120748.000000,114062.210938,16762.128906,9789.000000,32.759232
175289.937500,140888.000000,81538.539062,217087.000000,115976.000000,122672.046875,10955.559570,93495.000000,32.793541
230555.187500,192216.000000,78607.734375,134268.000000,87340.000000,100748.656250,56841.398438,16874.000000,32.817757
145659.406250,126245.000000,75614.375000,148905.000000,93937.000000,103884.921875,7148.679688,22718.000000,32.878296
172234.218750,144034.000000,78367.203125,166842.000000,108994.000000,100318.890625,3197.040039,118091.000000,32.881321
139100.046875,113829.000000,80085.570312,121505.000000,80101.000000,99411.390625,3858.469971,15210.000000,32.889397
158196.718750,145604.000000,71203.953125,120831.000000,87248.000000,90761.750000,19551.070312,8763.000000,32.954979
146778.046875,130807.000000,73537.703125,67322.000000,51591.000000,85519.078125,8008.770020,7865.000000,33.087158
107919.531250,93720.000000,75465.367188,82863.000000,60732.000000,89417.601562,3837.679932,19852.000000,33.094219
115682.859375,96169.000000,78834.046875,100012.000000,71549.000000,91606.960938,41516.089844,21025.000000,33.096241
173777.890625,151000.000000,75421.906250,89629.000000,66316.000000,88574.796875,42526.328125,19139.000000,33.112385
118393.351562,102888.000000,75412.351562,164629.000000,101052.000000,106768.062500,6500.339844,7966.000000,33.117428
182165.312500,145991.000000,81774.804688,222376.000000,120147.000000,121298.359375,4026.329834,18430.000000,33.178978
129340.382812,111085.000000,76305.992188,130363.000000,91449.000000,93423.328125,18208.958984,33591.000000,33.179985
178412.031250,152020.000000,76913.632812,107082.000000,75984.000000,92357.945312,40824.628906,42103.000000,33.217319
206908.109375,179945.000000,75355.968750,202667.000000,123533.000000,107517.695312,19845.208984,173760.000000,33.285931
229039.968750,187081.000000,80234.578125,170109.000000,103581.000000,107628.460938,39521.789062,15159.000000,33.295013
118767.023438,101037.000000,77036.289062,137429.000000,78345.000000,114960.078125,14050.959961,15469.000000,33.299049
108771.156250,87677.000000,81303.265625,134665.000000,77629.000000,113686.968750,45945.128906,35032.000000,33.358582
191971.578125,159880.000000,78690.578125,132771.000000,84312.000000,103203.335938,11129.580078,25481.000000,33.371696
220958.265625,181825.000000,79640.984375,183768.000000,104801.000000,114917.039062,50403.429688,25483.000000,33.375732
107489.773438,90168.000000,78125.828125,117843.000000,77512.000000,99635.664062,12078.219727,6229.000000,33.423157
169684.890625,135991.000000,81773.562500,159058.000000,97223.000000,107217.679688,3512.739990,262143.000000,33.429211
